DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-24 00:17:47,4,0,-3.7050412,-58.443687,182.72379034476805,89,206,SE,97.54505920410156,54.83758438311682
2015-07-24 00:17:47,4,0,-3.6871872,-58.515728,174.5247061451307,90,202,SE,34.872825622558594,47.69009416716722
2015-07-24 00:17:47,4,0,-3.6871603,-58.497726,176.40535151081636,90,203,SE,77.65779113769531,53.253260492868066
2015-07-24 00:17:47,4,0,-3.6871328,-58.47972,178.2890012992581,90,204,SE,53.725990295410156,50.69325082541268
2015-07-24 00:17:47,4,0,-3.68702,-58.407707,185.84684736962694,90,208,SE,31.22620964050293,46.92260829369631
2015-07-24 00:17:47,4,0,-3.669141,-58.46175,179.52614201372307,91,205,SE,30.174476623535156,46.68453589255199
2015-07-24 00:17:47,4,0,-3.669113,-58.443745,181.42142695707437,91,206,SE,79.75340270996094,53.43828750012105
2015-07-24 00:17:47,4,0,-3.6690845,-58.425743,183.31862025592247,91,207,SE,82.68083953857422,53.68877800127632
2015-07-24 00:17:47,4,0,-3.7770886,-58.5696,172.65934232391524,85,199,SE,104.04947662353516,55.28613835696277
2015-07-24 00:17:47,4,0,-3.795053,-58.569572,173.46994595398397,84,199,SE,73.8538818359375,52.9042731920356
2015-07-24 00:17:47,4,0,-3.795079,-58.587578,171.65016643438707,84,198,SE,41.32938766479492,48.870443489965666
2015-07-24 00:17:47,4,0,-3.6512043,-58.47978,176.9982239436735,92,204,SE,40.11875534057617,48.663859170100395
2015-07-24 00:17:47,4,0,-3.6512318,-58.497784,175.10083444498935,92,203,SE,22.78164291381836,44.73166060171427
2015-07-24 00:17:47,4,1,-3.9213977,-59.055588,134.64146680256502,77,172,SE,26.449060440063477,45.76886394125986
2015-07-24 00:17:47,4,1,-3.9034662,-59.09162,130.2939421199973,78,170,SE,22.516202926635742,44.65022242179846
2015-07-24 00:17:47,4,1,-3.9034493,-59.073616,131.8349207792814,78,171,SE,41.87261962890625,48.96118206881777
2015-07-24 00:17:47,4,1,-3.9034145,-59.0376,134.9536822023033,78,173,SE,22.690521240234375,44.70381151647173
2015-07-24 00:17:47,4,1,-3.8855333,-59.127655,125.95434049571233,79,168,SE,46.872535705566406,49.74499513381566
2015-07-24 00:17:47,4,1,-3.8855171,-59.109646,127.48548505711425,79,169,SE,30.449377059936523,46.74755455132137
2015-07-24 00:17:47,4,1,-3.8315701,-59.055683,128.5616960396552,82,172,SE,36.1778564453125,47.94538525484207
2015-07-24 00:17:47,4,1,-3.8675678,-59.12767,124.67763018809538,80,168,SE,24.500497817993164,45.237098496618266
2015-07-24 00:17:47,4,1,-3.8854666,-59.055626,132.15354488434966,79,172,SE,63.68891525268555,51.87532158961026
2015-07-24 00:17:47,4,1,-3.8315873,-59.07369,126.94911442503427,82,171,SE,44.816436767578125,49.43329714070611
2015-07-24 00:17:47,4,1,-3.8495526,-59.07367,128.1419578159909,81,171,SE,55.568721771240234,50.92758646814801
2015-07-24 00:17:47,4,1,-3.9035149,-59.145645,125.74743640782776,78,167,SE,30.605947494506836,46.78319321854757
2015-07-24 00:17:47,4,1,-3.8674836,-59.03764,132.53108437246286,80,173,SE,43.35451889038086,49.20284989543936
2015-07-24 00:17:47,4,1,-3.8675516,-59.109665,126.22394965378282,80,169,SE,49.828189849853516,50.169901724325
2015-07-24 00:17:47,4,1,-3.8495696,-59.091675,126.5558516471406,81,170,SE,66.51842498779297,52.17737127690682
2015-07-24 00:17:47,4,2,-1.5682547,-59.830265,175.6672056592118,208,129,NE,48.811378479003906,50.0266371200362
2015-07-24 00:17:47,4,2,-1.5682496,-59.794323,176.12201712647772,208,131,NE,94.33121490478516,54.604786801656445
2015-07-24 00:17:47,4,2,-1.5502884,-59.830265,177.64351452972898,209,129,NE,39.11715316772461,48.48817580592586
2015-07-24 00:17:47,4,2,-1.5502833,-59.794323,178.0932903924473,209,131,NE,35.659698486328125,47.84514262483194
2015-07-24 00:17:47,4,2,-1.5502803,-59.776356,178.35134622000288,209,132,NE,69.04246520996094,52.43616059304089
2015-07-24 00:17:47,4,2,-1.5502771,-59.758385,178.63147258304372,209,133,NE,57.395973205566406,51.15240274345405
2015-07-24 00:17:47,4,2,-1.532317,-59.794327,180.06484635919418,210,131,NE,34.787025451660156,47.672976675683
2015-07-24 00:17:47,4,2,-1.5323141,-59.776356,180.32013053496092,210,132,NE,30.402950286865234,46.73695162655648
2015-07-24 00:17:47,4,2,-1.5323108,-59.758385,180.59722107786945,210,133,NE,27.83440399169922,46.12361077820074
2015-07-24 00:17:47,4,2,-1.5682434,-59.75838,176.66627247076462,208,133,NE,59.33541488647461,51.38332369097163
2015-07-24 00:17:47,4,2,-1.5143478,-59.77636,182.2892537171383,211,132,NE,28.36475944519043,46.25476563292231
2015-07-24 00:17:47,4,2,-1.5323074,-59.740417,180.89593339376265,210,134,NE,27.20244598388672,45.96402726209557
2015-07-24 00:17:47,4,3,-4.6402955,-59.379208,178.44381051572904,37,154,SE,22.290658950805664,44.580266471412884
2015-07-24 00:17:47,4,3,-4.6582494,-59.361168,181.04625388977647,36,155,SE,37.71061325073242,48.2337174761347
2015-07-24 00:17:47,4,3,-4.658262,-59.379192,180.28237323183603,36,154,SE,54.42070007324219,50.78252594522597
2015-07-24 00:17:47,4,3,-4.6582737,-59.397217,179.53742839368851,36,153,SE,61.046653747558594,51.58088976820395
2015-07-24 00:17:47,4,3,-4.6582856,-59.41524,178.81189266902956,36,152,SE,37.13722229003906,48.127250631764724
2015-07-24 00:17:47,4,3,-4.6762395,-59.3972,181.38664756741542,35,153,SE,49.99238967895508,50.19276230697895
2015-07-24 00:17:47,4,3,-4.676263,-59.43325,179.96966169391763,35,151,SE,45.54035949707031,49.54464323067722
2015-07-24 00:17:47,4,3,-4.6942286,-59.43324,181.8359249302238,34,151,SE,55.22984313964844,50.885080912949604
2015-07-24 00:17:47,4,3,-4.7121835,-59.4152,184.38961810805122,33,152,SE,26.428470611572266,45.763452463577806
2015-07-24 00:17:47,4,3,-4.712195,-59.433224,183.7050220643128,33,151,SE,30.103286743164062,46.668122603213796
2015-07-24 00:17:47,4,3,-4.7122164,-59.469276,182.39372327249757,33,149,SE,39.80731201171875,48.60970560214888
2015-07-24 00:29:49,7,0,-3.7053072,-58.623722,164.0360728482089,89,196,SE,59.27480697631836,51.37622233115476
2015-07-24 00:29:49,7,0,-3.74131,-58.67768,160.08035826622518,87,193,SE,22.45960235595703,44.63273296259029
2015-07-24 00:29:49,7,0,-3.7412112,-58.605663,167.40905120791513,87,197,SE,49.37975311279297,50.10708258432924
2015-07-24 00:29:49,7,0,-3.7411857,-58.58766,169.25059907008043,87,198,SE,150.95648193359375,57.87192821213225
2015-07-24 00:29:49,7,0,-3.7233453,-58.677708,159.27571631503838,88,193,SE,37.58808517456055,48.2111031933639
2015-07-24 00:29:49,7,0,-3.7233212,-58.659702,161.11126403428136,88,194,SE,59.60963439941406,51.415363287879856
2015-07-24 00:29:49,7,0,-3.7232966,-58.6417,162.95027240795974,88,195,SE,42.246341705322266,49.022925676059266
2015-07-24 00:29:49,7,0,-3.723221,-58.58769,168.48970054023727,88,198,SE,81.97762298583984,53.62942509916636
2015-07-24 00:29:49,7,0,-3.7231953,-58.569683,170.34349291565283,88,199,SE,54.39417266845703,50.77913796548964
2015-07-24 00:29:49,7,0,-3.723169,-58.55168,172.2001418734602,88,200,SE,21.935516357421875,44.46866574962645
2015-07-24 00:29:49,7,0,-3.7053804,-58.677734,158.49208154200812,89,193,SE,32.28361129760742,47.15401371118513
2015-07-24 00:29:49,7,0,-3.7053564,-58.65973,160.336431851301,89,194,SE,68.12230682373047,52.34292949329917
2015-07-24 00:29:49,7,0,-3.705332,-58.641727,162.18436770114508,89,195,SE,33.9270133972168,47.499030041195866
2015-07-24 00:29:49,7,0,-3.6693275,-58.58777,166.32955633129112,91,198,SE,31.892187118530273,47.06924881313221
2015-07-24 00:29:49,7,0,-3.705282,-58.605717,165.8912227458892,89,197,SE,38.3492431640625,48.350408715258844
2015-07-24 00:29:49,7,0,-3.7052567,-58.587715,167.74940515760886,89,198,SE,64.9874267578125,52.01556941236716
2015-07-24 00:29:49,7,0,-3.7052047,-58.55171,171.4754199409424,89,200,SE,43.75545883178711,49.26681583396445
2015-07-24 00:29:49,7,0,-3.7051783,-58.533703,173.34347474050716,89,201,SE,37.66497039794922,48.22530204373482
2015-07-24 00:29:49,7,0,-3.6873918,-58.659756,159.5827780048281,90,194,SE,32.557701110839844,47.212759667060816
2015-07-24 00:29:49,7,0,-3.6873674,-58.64175,161.43968343645463,90,195,SE,43.53892135620117,49.23234260498397
2015-07-24 00:29:49,7,0,-3.6873426,-58.62375,163.29935312541645,90,196,SE,49.07825469970703,50.06452571874382
2015-07-24 00:29:49,7,0,-3.687292,-58.58774,167.0294347022093,90,198,SE,39.48786163330078,48.55371781645389
2015-07-24 00:29:49,7,0,-3.6872663,-58.56974,168.89859976687924,90,199,SE,39.531463623046875,48.56138626177443
2015-07-24 00:29:49,7,0,-3.6872404,-58.551735,170.77124709025483,90,200,SE,42.73632049560547,49.10305399865254
2015-07-24 00:29:49,7,0,-3.687214,-58.533733,172.6464368622566,90,201,SE,52.820735931396484,50.57517112102883
2015-07-24 00:29:49,7,0,-3.6871328,-58.47972,178.2890012992581,90,204,SE,32.65809631347656,47.234153804643114
2015-07-24 00:29:49,7,0,-3.6871052,-58.46172,180.17454555825756,90,205,SE,56.865055084228516,51.087827383457835
2015-07-24 00:29:49,7,0,-3.6694026,-58.641777,160.71567670809722,91,195,SE,32.9300422668457,47.29177656694735
2015-07-24 00:29:49,7,0,-3.669276,-58.55176,170.0873519723076,91,200,SE,27.471996307373047,46.03254346770367
2015-07-24 00:29:49,7,0,-3.75915,-58.587635,170.03077084687814,86,198,SE,101.30388641357422,55.1003176672956
2015-07-24 00:29:49,7,0,-3.6692495,-58.53376,171.96982321143787,91,201,SE,53.815364837646484,50.704800578909186
2015-07-24 00:29:49,7,0,-3.6692228,-58.51576,173.85491701608322,91,202,SE,40.66312789916992,48.7575124765499
2015-07-24 00:29:49,7,0,-3.6151924,-58.42583,181.53115061719106,94,207,SE,24.42730140686035,45.21630781538191
2015-07-24 00:29:49,7,0,-3.6152205,-58.443832,179.6149590754834,94,206,SE,39.49161911010742,48.5543789913024
2015-07-24 00:29:49,7,0,-3.6153564,-58.533844,170.06276609699077,94,201,SE,22.649152755737305,44.691131330352036
2015-07-24 00:29:49,7,0,-3.669378,-58.623775,162.58387563776404,91,196,SE,23.058979034423828,44.81574114775539
2015-07-24 00:29:49,7,0,-3.6331847,-58.443806,180.1969180491385,93,206,SE,46.55656051635742,49.697994168221
2015-07-24 00:29:49,7,0,-3.6332943,-58.515812,172.57741181739044,93,202,SE,26.79306983947754,45.858659574723774
2015-07-24 00:29:49,7,0,-3.6511488,-58.443775,180.7993505361075,92,206,SE,68.28474426269531,52.35947895256689
2015-07-24 00:29:49,7,0,-3.6511767,-58.461777,178.89775529944617,92,205,SE,43.110416412353516,49.16361544165768
2015-07-24 00:29:49,7,0,-3.6512852,-58.533787,171.31357551635992,92,201,SE,44.02378463745117,49.30929796075987
2015-07-24 00:29:49,7,0,-3.633128,-58.4078,184.01909705578,93,208,SE,33.694419860839844,47.45122768841803
2015-07-24 00:29:49,7,0,-3.6513114,-58.551792,169.4232420840531,92,200,SE,25.661773681640625,45.55888668452528
2015-07-24 00:29:49,7,0,-3.8130946,-58.62356,168.87943950655117,83,196,SE,52.36717987060547,50.51524694021314
2015-07-24 00:29:49,7,0,-3.7771146,-58.587605,170.8309967805578,85,198,SE,29.9615478515625,46.63532788961173
2015-07-24 00:29:49,7,0,-3.7771401,-58.60561,169.00653271154317,85,197,SE,154.02963256835938,58.01196842747102
2015-07-24 00:29:49,7,0,-3.6691685,-58.47975,177.63367877475403,91,204,SE,29.496780395507812,46.52669379451542
2015-07-24 00:29:49,7,0,-3.669353,-58.60577,164.45548245641012,91,197,SE,29.16982650756836,46.44924149408303
2015-07-24 00:29:49,7,0,-3.6690845,-58.425743,183.31862025592247,91,207,SE,25.385549545288086,45.483685067531184
2015-07-24 00:29:49,7,0,-3.79513,-58.62359,168.02290633057405,84,196,SE,26.925716400146484,45.89297623179475
2015-07-24 00:29:49,7,0,-3.651438,-58.641804,160.01306112339518,92,195,SE,22.414756774902344,44.618844447009806
2015-07-24 00:29:49,7,0,-3.669113,-58.443745,181.42142695707437,91,206,SE,34.047325134277344,47.52362792525875
2015-07-24 00:29:49,7,1,-1.5502884,-59.830265,177.64351452972898,209,129,NE,34.10838317871094,47.536078088931845
2015-07-24 00:29:49,7,1,-1.5323263,-59.866207,179.26336450705438,210,127,NE,74.1290054321289,52.93011073031608
2015-07-24 00:29:49,7,1,-1.5323222,-59.83027,179.61998392134686,210,129,NE,79.7927474975586,53.44171466638626
2015-07-24 00:29:49,7,1,-1.532317,-59.794327,180.06484635919418,210,131,NE,75.66896057128906,53.07298424961127
2015-07-24 00:29:49,7,1,-1.5323141,-59.776356,180.32013053496092,210,132,NE,29.940420150756836,46.63042620397478
2015-07-24 00:29:49,7,1,-1.5323108,-59.758385,180.59722107786945,210,133,NE,26.543001174926758,45.79350037729693
2015-07-24 00:29:49,7,1,-1.51436,-59.86621,181.24397585093467,211,127,NE,25.627351760864258,45.54955963759893
2015-07-24 00:29:49,7,1,-1.5143559,-59.83027,181.59674040345342,211,129,NE,59.237674713134766,51.37186799823076
2015-07-24 00:29:49,7,1,-1.5143508,-59.79433,182.03673202420873,211,131,NE,63.84981155395508,51.89285387386472
