DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-20 00:00:06,2,0,-4.6582365,-59.343143,181.8289769863172,36,156,SE,26.5544376373291,45.79649369235046
2015-03-20 00:00:06,2,0,-4.5684195,-59.36124,171.92796676588515,41,155,SE,24.992717742919922,45.37531570833393
2015-03-20 00:00:06,2,0,-4.6222916,-59.325153,179.00461480885852,38,157,SE,25.84041976928711,45.60709298630659
2015-03-20 00:00:06,2,0,-4.6223044,-59.343174,178.18714292740225,38,156,SE,22.66811180114746,44.696945491901054
2015-03-20 00:00:06,2,0,-4.6402574,-59.325138,180.81549134530238,37,157,SE,31.124011993408203,46.89982914056745
2015-03-20 00:00:06,2,0,-4.6581817,-59.27105,185.14266361262239,36,160,SE,23.208120346069336,44.86053944209971
2015-03-20 00:00:06,2,0,-4.658196,-59.289074,184.2872428025308,36,159,SE,24.048784255981445,45.107789976969215
2015-03-20 00:00:06,2,0,-4.65821,-59.3071,183.44955413257583,36,158,SE,39.489463806152344,48.55399974641785
2015-03-20 00:00:06,2,0,-4.658223,-59.325123,182.63000335713446,36,157,SE,28.63626480102539,46.320961871967114
2015-03-20 00:00:06,2,0,-4.532475,-59.343246,169.1482270049143,43,156,SE,22.579235076904297,44.669647558589816
2015-03-20 00:00:06,2,0,-4.514509,-59.34326,167.35262044814937,44,156,SE,31.567216873168945,46.998080660057624
2015-03-20 00:00:06,2,0,-4.6761756,-59.307083,185.25964673762192,35,158,SE,27.855852127075195,46.12896312984033
2015-03-20 00:00:06,2,0,-4.6762023,-59.343132,183.65482862430343,35,156,SE,37.73280715942383,48.23780581350951
2015-03-20 00:00:06,2,0,-4.676215,-59.361153,182.88008983248798,35,155,SE,29.823213577270508,46.60317097590113
2015-03-20 00:00:06,2,0,-4.730113,-59.36111,188.4002346703507,32,155,SE,25.256704330444336,45.448326839312365
2015-03-20 00:00:06,2,0,-4.730138,-59.397163,186.9507949505567,32,153,SE,22.039695739746094,44.50158947250203
2015-03-20 00:00:06,2,0,-4.7481036,-59.39715,188.81085020104152,31,153,SE,22.994915008544922,44.79640889613002
2015-03-20 00:00:06,2,0,-4.6582494,-59.361168,181.04625388977647,36,155,SE,22.498802185058594,44.64485031343193
2015-03-20 00:00:06,2,1,-4.7841377,-59.57739,186.63072651301314,29,143,SE,23.47730255126953,44.94067110435951
2015-03-20 00:00:06,2,1,-4.7841535,-59.61344,185.68530719367646,29,141,SE,37.79328155517578,48.248933603625524
2015-03-20 00:00:06,2,1,-4.8021197,-59.61343,187.6211375948391,28,141,SE,21.94839096069336,44.47274295763066
2015-03-20 00:12:08,3,0,-4.5684195,-59.36124,171.92796676588515,41,155,SE,30.050045013427734,46.65582198688185
2015-03-20 00:12:08,3,0,-4.568444,-59.397285,170.33843644144463,41,153,SE,33.51344299316406,47.41380471241732
2015-03-20 00:12:08,3,0,-4.586373,-59.343204,174.55989144352884,40,156,SE,25.950254440307617,45.636565883525066
2015-03-20 00:12:08,3,0,-4.5863976,-59.37925,172.94821638188785,40,154,SE,32.39298629760742,47.17751575353424
2015-03-20 00:12:08,3,0,-4.5864215,-59.41529,171.41508466936773,40,152,SE,23.882417678833008,45.05955258760071
2015-03-20 00:12:08,3,0,-4.6043386,-59.34319,176.37159742645198,39,156,SE,22.842937469482422,44.75033117136748
2015-03-20 00:12:08,3,0,-4.604364,-59.379234,174.77682875958683,39,154,SE,24.636577606201172,45.27558599824944
