DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-19 03:24:06,2,0,-3.669141,-61.52225,179.5261420137236,91,35,SW,26.452009201049805,45.76963859818673
2014-11-19 03:24:06,2,0,-3.6152484,-61.522167,177.70072588450535,94,35,SW,25.127513885498047,45.41269230306917
2014-11-19 03:24:06,2,0,-3.6332674,-61.48619,174.4791500179332,93,37,SW,48.08487319946289,49.92243555892014
2014-11-19 03:24:06,2,0,-3.6332402,-61.504192,176.38306287961436,93,36,SW,36.26451110839844,47.962009188589064
2014-11-19 03:24:06,2,0,-3.6332126,-61.522194,178.28907742349892,93,35,SW,36.356658935546875,47.97964341367407
2014-11-19 03:24:06,2,0,-3.6512587,-61.468216,173.20616956802414,92,38,SW,28.234546661376953,46.222793061019644
2014-11-19 03:24:06,2,0,-3.6511767,-61.522224,178.8978609251036,92,35,SW,36.89725875854492,48.08220558742973
2014-11-19 03:24:06,2,0,-3.6692228,-61.468243,173.85523157543074,91,38,SW,45.23891830444336,49.498495349911956
2014-11-19 03:24:06,2,0,-3.669196,-61.486248,175.74339254491375,91,37,SW,47.22651290893555,49.79727402880446
2014-11-19 03:24:06,2,0,-3.6691685,-61.50425,177.63367877475488,91,36,SW,44.493099212646484,49.38298248513702
2014-11-19 03:24:06,2,0,-3.6152759,-61.50416,175.78776114008545,94,36,SW,26.295564651489258,45.72841997212477
2014-11-19 03:24:06,2,0,-3.5973117,-61.504135,175.21370360000122,95,36,SW,23.897417068481445,45.063915366939526
2014-11-19 03:24:06,2,0,-3.7051516,-61.4683,175.2140367028391,89,38,SW,30.304405212402344,46.714392188453644
2014-11-19 03:24:06,2,0,-3.7051244,-61.486305,177.0876288184897,89,37,SW,29.184036254882812,46.452625655296835
2014-11-19 03:24:06,2,0,-3.705097,-61.504307,178.96365303878963,89,36,SW,40.67490005493164,48.75952386825013
2014-11-19 03:24:06,2,0,-3.7410529,-61.486362,178.510165973046,87,37,SW,35.784080505371094,47.869337752181586
2014-11-19 03:24:06,2,0,-3.6871872,-61.468273,174.5248105961088,90,38,SW,35.926246643066406,47.89688951046631
2014-11-19 03:24:06,2,1,-3.975588,-60.55028,110.50294598978097,74,89,SW,23.849092483520508,45.049849680160335
2014-11-19 03:24:06,2,1,-3.9755774,-60.56829,111.63747235210603,74,88,SW,27.276079177856445,45.98281103596848
2014-11-19 03:24:06,2,1,-3.9935644,-60.532284,111.05997033479927,73,90,SW,34.75341033935547,47.66625880743682
2014-11-19 03:24:06,2,1,-3.993554,-60.550293,112.15311032942179,73,89,SW,60.840763092041016,51.55741439712947
2014-11-19 03:24:06,2,1,-3.9935434,-60.568302,113.27102949082597,73,88,SW,40.3297004699707,48.70029990063993
2014-11-19 03:24:06,2,1,-4.01152,-60.550304,113.81390658266692,72,89,SW,36.14491271972656,47.93905484271211
2014-11-19 03:36:09,2,0,-3.7410529,-61.486362,178.510165973046,87,37,SW,26.477876663208008,45.77643043416346
2014-11-19 03:36:09,2,0,-3.6512043,-61.504223,176.99854045330898,92,36,SW,31.76483917236328,47.04144652964847
2014-11-19 03:36:09,2,0,-3.6692228,-61.468243,173.85523157543074,91,38,SW,29.924930572509766,46.62683038051908
2014-11-19 03:36:09,2,0,-3.669196,-61.486248,175.74339254491375,91,37,SW,35.39006805419922,47.79240232104848
2014-11-19 03:36:09,2,0,-3.6691685,-61.50425,177.63367877475488,91,36,SW,44.875221252441406,49.44240560198039
2014-11-19 03:36:09,2,0,-3.6871872,-61.468273,174.5248105961088,90,38,SW,33.00838088989258,47.308287509654214
2014-11-19 03:36:09,2,0,-3.6871328,-61.50428,178.2890012992588,90,36,SW,46.181541442871094,49.64179475121359
2014-11-19 03:36:09,2,0,-3.7051516,-61.4683,175.2140367028391,89,38,SW,36.25675582885742,47.96052302586064
2014-11-19 03:36:09,2,0,-3.7051244,-61.486305,177.0876288184897,89,37,SW,50.52097702026367,50.265847808532214
2014-11-19 03:36:09,2,0,-3.705097,-61.504307,178.96365303878963,89,36,SW,38.631370544433594,48.40134181424708
2014-11-19 03:36:09,2,0,-3.7231426,-61.450325,174.06018154209383,88,39,SW,22.25970458984375,44.570610300372984
2014-11-19 03:36:09,2,0,-3.723116,-61.46833,175.92330072973212,88,38,SW,28.356616973876953,46.25277062893162
2014-11-19 03:36:09,2,0,-3.723061,-61.504337,179.65803564565942,88,36,SW,24.79311752319336,45.319598181129464
2014-11-19 03:36:09,2,0,-3.74108,-61.468357,176.6517258148822,87,38,SW,33.08543395996094,47.32448932261035
2014-11-19 03:36:09,2,0,-3.6332126,-61.522194,178.28907742349892,93,35,SW,22.410919189453125,44.61765467019362
2014-11-19 03:36:09,2,0,-3.6332402,-61.504192,176.38306287961436,93,36,SW,26.56842041015625,45.80015171313863
2014-11-19 03:36:09,2,1,-3.993554,-60.550293,112.15311032942179,73,89,SW,38.754371643066406,48.42343115189688
2014-11-19 03:36:09,2,1,-3.9935434,-60.568302,113.27102949082597,73,88,SW,37.26211929321289,48.15058078671922
2014-11-19 03:36:09,2,1,-4.0115304,-60.53229,112.73659617320631,72,90,SW,48.23957824707031,49.9447559912539
2014-11-19 03:36:09,2,1,-4.01152,-60.550304,113.81390658266692,72,89,SW,53.697410583496094,50.68955345255128
2014-11-19 03:36:09,2,1,-4.0115094,-60.568314,114.9157110722934,72,88,SW,49.15079116821289,50.07478816393616
2014-11-19 03:36:09,2,1,-4.0114985,-60.586323,116.04146951806351,72,87,SW,40.007972717285156,48.644644682726685
2014-11-19 03:36:09,2,1,-4.011487,-60.604332,117.19052340538602,72,86,SW,38.595863342285156,48.3949521168219
2014-11-19 03:36:09,2,1,-4.0294967,-60.532303,114.42358471334884,71,90,SW,33.39678192138672,47.38957388736509
2014-11-19 03:36:09,2,1,-4.029486,-60.550316,115.48505512911835,71,89,SW,34.738739013671875,47.66332475474024
2014-11-19 03:36:09,2,1,-4.029475,-60.568325,116.5709483061197,71,88,SW,55.17936706542969,50.87872739023521
2014-11-19 03:36:09,2,1,-4.0294642,-60.586334,117.68086061503904,71,87,SW,59.9499626159668,51.45492262247092
2014-11-19 03:36:09,2,1,-4.0294533,-60.604343,118.8140917361592,71,86,SW,75.61649322509766,53.06816448051431
2014-11-19 03:36:09,2,1,-4.0294414,-60.622356,119.97015950850046,71,85,SW,28.90862464904785,46.38673884071373
2014-11-19 03:36:09,2,1,-3.9935644,-60.532284,111.05997033479927,73,90,SW,26.444786071777344,45.767740886122525
2014-11-19 03:36:09,2,1,-4.0474305,-60.586346,119.3309201472596,70,87,SW,52.59669494628906,50.54563523597092
2014-11-19 03:48:12,2,0,-4.0653963,-60.586357,120.9909917760525,69,87,SW,64.05592346191406,51.91524870186848
2014-11-19 03:48:12,2,0,-4.0115304,-60.53229,112.73659617320631,72,90,SW,23.397886276245117,44.91712596920138
2014-11-19 03:48:12,2,0,-4.01152,-60.550304,113.81390658266692,72,89,SW,33.87883377075195,47.48915518806896
2014-11-19 03:48:12,2,0,-4.0294967,-60.532303,114.42358471334884,71,90,SW,36.59357833862305,48.02477802817787
2014-11-19 03:48:12,2,0,-4.029486,-60.550316,115.48505512911835,71,89,SW,35.60580825805664,47.834633537090845
2014-11-19 03:48:12,2,0,-4.029475,-60.568325,116.5709483061197,71,88,SW,51.078392028808594,50.34209542891554
2014-11-19 03:48:12,2,0,-4.0294642,-60.586334,117.68086061503904,71,87,SW,48.21391677856445,49.941058579337955
2014-11-19 03:48:12,2,0,-4.0115094,-60.568314,114.9157110722934,72,88,SW,31.574398040771484,46.999661229819665
2014-11-19 03:48:12,2,0,-4.0294414,-60.622356,119.97015950850046,71,85,SW,24.57992172241211,45.25958788451034
2014-11-19 03:48:12,2,0,-4.0474415,-60.568336,118.2364766826331,70,88,SW,43.148494720458984,49.169750348745175
2014-11-19 03:48:12,2,0,-4.0474305,-60.586346,119.3309201472596,70,87,SW,80.15975189208984,53.47360178561273
2014-11-19 03:48:12,2,0,-4.047419,-60.60436,120.44886641904422,70,86,SW,59.337215423583984,51.383534546891234
2014-11-19 03:48:12,2,0,-4.047407,-60.622368,121.58904923377595,70,85,SW,23.19794273376465,44.85749150869418
2014-11-19 03:48:12,2,0,-4.0654073,-60.568348,119.91178214267221,69,88,SW,33.48725891113281,47.40837355598075
2014-11-19 03:48:12,2,0,-4.0294533,-60.604343,118.8140917361592,71,86,SW,58.790618896484375,51.31922847004124
2014-11-19 03:48:12,2,1,-3.705097,-61.504307,178.96365303878963,89,36,SW,27.27651023864746,45.982920849900275
2014-11-19 03:48:12,2,1,-3.723116,-61.46833,175.92330072973212,88,38,SW,25.429710388183594,45.49576258297929
2014-11-19 03:48:12,2,1,-3.74108,-61.468357,176.6517258148822,87,38,SW,29.140439987182617,46.442237633943236
2014-11-19 03:48:12,2,1,-3.7410529,-61.486362,178.510165973046,87,37,SW,44.41995620727539,49.37154997344998
2014-11-19 03:48:12,2,1,-3.7770088,-61.468414,178.1664209958791,85,38,SW,29.131813049316406,46.4401801845916
2014-11-19 03:48:12,2,1,-3.7590444,-61.468388,177.39982737403844,86,38,SW,22.54572296142578,44.65932661504985
2014-11-19 03:48:12,2,1,-3.7589896,-61.504395,181.10399153696622,86,36,SW,22.599611282348633,44.67591546485107
2014-11-19 03:48:12,2,1,-3.7769814,-61.48642,180.00924687662743,85,37,SW,32.26069641113281,47.14907976883352
2014-11-19 03:48:12,2,1,-3.7051244,-61.486305,177.0876288184897,89,37,SW,35.60292434692383,47.83407069974384
