DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-15 00:01:26,3,0,-3.2390258,-60.459873,52.95652281569191,115,94,SW,98.10468292236328,54.877335771975
2015-12-15 00:01:26,3,0,-3.1133058,-60.351856,40.18906218244256,122,100,NW,30.891389846801758,46.84769912874721
2015-12-15 00:01:26,3,0,-3.1132994,-60.36985,42.18025712737019,122,99,NW,25.725196838378906,45.576039260412166
2015-12-15 00:01:26,3,0,-3.1312656,-60.369858,42.04372972885242,121,99,NW,32.63673400878906,47.22960702808186
2015-12-15 00:01:26,3,0,-3.131259,-60.38785,44.04166009644947,121,98,NW,26.170677185058594,45.695339324107806
2015-12-15 00:01:26,3,0,-3.149238,-60.35187,40.0005348341926,120,100,SW,42.785606384277344,49.11106302001543
2015-12-15 00:01:26,3,0,-3.149225,-60.387856,44.000461380186486,120,98,SW,40.55924606323242,48.73973793270777
2015-12-15 00:01:26,3,0,-3.1672044,-60.351875,40.0537929586238,119,100,SW,43.367950439453125,49.205002324072794
2015-12-15 00:01:26,3,0,-3.167177,-60.42385,48.04495492553736,119,96,SW,27.764562606811523,46.106153334870505
2015-12-15 00:01:26,3,0,-3.1851504,-60.405865,46.1789879467298,118,97,SW,24.335527420043945,45.19015216587611
2015-12-15 00:01:26,3,0,-3.185143,-60.42386,48.171699855963965,118,96,SW,44.69316482543945,49.41415770283101
2015-12-15 00:01:26,3,0,-3.1851354,-60.441853,50.16478092039283,118,95,SW,44.48373031616211,49.38151914324676
2015-12-15 00:01:26,3,0,-3.1851275,-60.459846,52.15838403027417,118,94,SW,27.022432327270508,45.91789096311488
2015-12-15 00:01:26,3,0,-3.2031367,-60.35189,40.45439851293612,117,100,SW,43.69017028808594,49.256439755547746
2015-12-15 00:01:26,3,0,-3.0593944,-60.387825,45.08992560826494,125,98,NW,24.056612014770508,45.11005137979971
2015-12-15 00:01:26,3,0,-3.2031302,-60.369884,42.43298924856882,117,99,SW,31.699321746826172,47.02709947590328
2015-12-15 00:01:26,3,0,-3.2031167,-60.405872,46.39567871286944,117,97,SW,37.292259216308594,48.1561990656765
2015-12-15 00:01:26,3,0,-3.239034,-60.441875,50.99368246500721,115,95,SW,127.57952880859375,56.70279585793605
2015-12-15 00:01:26,3,0,-3.2390416,-60.42388,49.0341939806286,115,96,SW,51.00128173828125,50.331597407890875
2015-12-15 00:01:26,3,0,-3.239049,-60.405888,47.07844278165903,115,97,SW,30.439144134521484,46.74521895019531
2015-12-15 00:01:26,3,0,-3.2390559,-60.38789,45.125887675009196,115,98,SW,28.003833770751953,46.16577981326253
2015-12-15 00:01:26,3,0,-3.2210598,-60.45986,52.616427272774445,116,94,SW,130.11045837402344,56.839295266615565
2015-12-15 00:01:26,3,0,-3.2210677,-60.441868,50.641046036361075,116,95,SW,103.76081848144531,55.26683417858916
2015-12-15 00:01:26,3,0,-3.2031236,-60.38788,44.413719087639905,117,98,SW,28.172565460205078,46.2075223032889
2015-12-15 00:01:26,3,0,-3.2210753,-60.423874,48.66743365784688,116,96,SW,80.0889663696289,53.46746297556568
2015-12-15 00:01:26,3,0,-3.2210898,-60.387886,44.72723122297627,116,98,SW,92.3262710571289,54.455504681482694
2015-12-15 00:01:26,3,0,-3.2030854,-60.477848,54.33743433431949,117,93,SW,27.69199562072754,46.08796802478588
2015-12-15 00:01:26,3,0,-3.2030935,-60.459854,52.35033298312107,117,94,SW,123.31541442871094,56.46657782553415
2015-12-15 00:01:26,3,0,-3.2031016,-60.44186,50.36425496097342,117,95,SW,92.65122985839844,54.4799189733779
2015-12-15 00:01:26,3,0,-3.2031093,-60.423866,48.37932079051435,117,96,SW,68.94872283935547,52.42671957267134
2015-12-15 00:01:26,3,0,-3.2210827,-60.40588,46.696063871470315,116,97,SW,87.62052154541016,54.09199329919527
2015-12-15 00:01:26,3,1,-2.8797452,-59.63222,49.8314693248466,135,140,NE,24.837982177734375,45.33216093461222
2015-12-15 00:01:26,3,2,-3.167244,-60.207928,24.089536721442027,119,108,SW,25.222129821777344,45.438808064369894
2015-12-15 00:01:26,3,2,-3.2031538,-60.297905,34.533073182174455,117,103,SW,40.20332717895508,48.678491896803926
2015-12-15 00:13:29,4,0,-3.2749498,-60.477882,55.78298746768638,113,93,SW,41.581146240234375,48.9126432697935
2015-12-15 00:13:29,4,0,-3.1671531,-60.477833,54.04024966366981,119,93,SW,22.064579010009766,44.50943028570224
2015-12-15 00:13:29,4,0,-3.1851194,-60.47784,54.1525631966416,118,93,SW,91.43953704833984,54.38844425410744
2015-12-15 00:13:29,4,0,-3.1851108,-60.495834,56.14715567911317,118,92,SW,32.48081588745117,47.19633083302068
2015-12-15 00:13:29,4,0,-3.2030935,-60.459854,52.35033298312107,117,94,SW,82.67450714111328,53.68824578982629
2015-12-15 00:13:29,4,0,-3.2030854,-60.477848,54.33743433431949,117,93,SW,148.1443634033203,57.74126207014607
2015-12-15 00:13:29,4,0,-3.2210827,-60.40588,46.696063871470315,116,97,SW,86.15299987792969,53.97462642599682
2015-12-15 00:13:29,4,0,-3.2210753,-60.423874,48.66743365784688,116,96,SW,37.70532989501953,48.2327438752158
2015-12-15 00:13:29,4,0,-3.2210677,-60.441868,50.641046036361075,116,95,SW,76.4090805053711,53.140619532392314
2015-12-15 00:13:29,4,0,-3.2210598,-60.45986,52.616427272774445,116,94,SW,142.0330047607422,57.44852835352242
2015-12-15 00:13:29,4,0,-3.2210515,-60.47786,54.594458750744636,116,93,SW,88.4918441772461,54.160751891504475
2015-12-15 00:13:29,4,0,-3.2030768,-60.495846,56.32588685007173,117,92,SW,24.038660049438477,45.104864049229874
2015-12-15 00:13:29,4,0,-3.239049,-60.405888,47.07844278165903,115,97,SW,88.260009765625,54.14252349526642
2015-12-15 00:13:29,4,0,-3.2390416,-60.42388,49.0341939806286,115,96,SW,73.28533935546875,52.85057360845035
2015-12-15 00:13:29,4,0,-3.239034,-60.441875,50.99368246500721,115,95,SW,81.90103912353516,53.62293054749358
2015-12-15 00:13:29,4,0,-3.2390258,-60.459873,52.95652281569191,115,94,SW,82.66613006591797,53.68754166915103
2015-12-15 00:13:29,4,0,-3.2390175,-60.477867,54.92163714093736,115,93,SW,127.74341583251953,56.71171635538955
2015-12-15 00:13:29,4,0,-3.239009,-60.49586,56.889069210339414,115,92,SW,31.65843963623047,47.01813204921807
2015-12-15 00:13:29,4,0,-3.257,-60.441883,51.420809783835054,114,95,SW,65.62920379638672,52.083854124538306
2015-12-15 00:13:29,4,0,-3.2569919,-60.45988,53.3678032693058,114,94,SW,83.58314514160156,53.764199302841845
2015-12-15 00:13:29,4,0,-3.2210429,-60.495853,56.5733079803804,116,92,SW,24.059823989868164,45.110979091445095
2015-12-15 00:13:29,4,0,-3.2569838,-60.477875,55.318384229929464,114,93,SW,175.5313720703125,58.91997591790486
2015-12-15 00:13:29,4,1,-3.167244,-60.207928,24.089536721442027,119,108,SW,29.66680335998535,46.566632004531776
2015-12-15 00:13:29,4,1,-3.1672401,-60.22592,26.082534302468172,119,107,SW,63.042781829833984,51.80446585440751
2015-12-15 00:13:29,4,1,-3.1852064,-60.225925,26.31485914180382,118,107,SW,40.0053596496582,48.644190822024
2015-12-15 00:13:29,4,1,-3.1851878,-60.2979,34.24141086329645,118,103,SW,102.02835845947266,55.14983434572771
2015-12-15 00:13:29,4,1,-3.1851928,-60.279907,32.25645771434531,118,104,SW,22.968570709228516,44.78844348800875
2015-12-15 00:13:29,4,1,-3.2031426,-60.333893,38.47768466809574,117,101,SW,40.047821044921875,48.65156222237614
2015-12-15 00:13:29,4,1,-3.1852021,-60.24392,28.292760678383704,118,106,SW,92.72283172607422,54.48528693863581
2015-12-15 00:13:29,4,2,-2.9515905,-59.578228,50.892066759061805,131,143,NE,108.95631408691406,55.606338403837526
2015-12-15 00:13:29,4,2,-2.9515834,-59.560238,52.70676877158863,131,144,NE,36.43409729003906,47.99442817568511
2015-12-15 00:13:29,4,3,-3.1492813,-59.79407,22.000567596532616,120,131,SE,48.05377197265625,49.917939688064614
2015-12-15 00:13:29,4,3,-3.0953825,-59.794083,22.771730441775837,123,131,NE,30.219924926757812,46.6949940545117
2015-12-15 00:25:30,4,0,-3.2749133,-60.549866,63.55924666787456,113,89,SW,27.278491973876953,45.98342568011725
2015-12-15 00:25:30,4,0,-3.1851194,-60.47784,54.1525631966416,118,93,SW,22.29649543762207,44.5820856529721
2015-12-15 00:25:30,4,0,-3.1851108,-60.495834,56.14715567911317,118,92,SW,73.51719665527344,52.87252296869574
2015-12-15 00:25:30,4,0,-3.2030854,-60.477848,54.33743433431949,117,93,SW,60.671600341796875,51.5380671651318
2015-12-15 00:25:30,4,0,-3.2030768,-60.495846,56.32588685007173,117,92,SW,143.4073028564453,57.515440242327685
2015-12-15 00:25:30,4,0,-3.203068,-60.51384,58.31471706172945,117,91,SW,73.53689575195312,52.8743846420754
2015-12-15 00:25:30,4,0,-3.2030587,-60.531834,60.30428243280641,117,90,SW,41.746253967285156,48.94018013029883
2015-12-15 00:25:30,4,0,-3.2210677,-60.441868,50.641046036361075,116,95,SW,22.150556564331055,44.536454244072694
2015-12-15 00:25:30,4,0,-3.2210598,-60.45986,52.616427272774445,116,94,SW,44.35892105102539,49.36199554372749
2015-12-15 00:25:30,4,0,-3.2210429,-60.495853,56.5733079803804,116,92,SW,96.21280670166016,54.74202610045985
2015-12-15 00:25:30,4,0,-3.221034,-60.513847,58.55369315398987,116,91,SW,109.1700210571289,55.619954261828255
2015-12-15 00:25:30,4,0,-3.2210248,-60.53184,60.53525420892997,116,90,SW,63.433815002441406,51.84743325725508
2015-12-15 00:25:30,4,0,-3.2210054,-60.567833,64.5025305799343,116,88,SW,27.02573585510254,45.91874040032367
2015-12-15 00:25:30,4,0,-3.2210515,-60.47786,54.594458750744636,116,93,SW,103.10505676269531,55.22277940742707
2015-12-15 00:25:30,4,0,-3.2390258,-60.459873,52.95652281569191,115,94,SW,86.12330627441406,53.97223106128155
2015-12-15 00:25:30,4,0,-3.2390175,-60.477867,54.92163714093736,115,93,SW,105.06452941894531,55.35359787129191
2015-12-15 00:25:30,4,0,-3.239009,-60.49586,56.889069210339414,115,92,SW,59.68052673339844,51.42362231686688
2015-12-15 00:25:30,4,0,-3.239,-60.51386,58.859445899722076,115,91,SW,55.14640808105469,50.874575640796785
2015-12-15 00:25:30,4,0,-3.2389908,-60.531853,60.831028395501995,115,90,SW,74.22808074951172,52.93939166105122
2015-12-15 00:25:30,4,0,-3.2569919,-60.45988,53.3678032693058,114,94,SW,48.66965866088867,50.006432762708144
2015-12-15 00:25:30,4,0,-3.2569838,-60.477875,55.318384229929464,114,93,SW,86.94312286376953,54.038063721878075
2015-12-15 00:25:30,4,0,-3.256975,-60.495872,57.272581384275476,114,92,SW,93.15392303466797,54.517518344859724
2015-12-15 00:25:30,4,0,-3.2569568,-60.53186,61.18924956074982,114,90,SW,58.88679504394531,51.33058664742718
2015-12-15 00:25:30,4,0,-3.239034,-60.441875,50.99368246500721,115,95,SW,43.277793884277344,49.19054178381884
