DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-27 15:41:33,12,2,-3.778067,-60.316093,78.3739263194597,85,102,SW,49.0068473815918,50.054408199472675
2015-07-27 15:41:33,12,2,-3.7780836,-60.262077,75.80537777677249,85,105,SW,50.26026153564453,50.229895863341376
2015-07-27 15:41:33,12,2,-3.778073,-60.298088,77.47561400260659,85,103,SW,63.06937789916992,51.807396712487865
2015-07-27 15:41:33,12,2,-3.7960446,-60.280087,78.42839618459864,84,104,SW,50.669715881347656,50.286275462114276
2015-07-27 15:41:33,12,2,-3.796039,-60.29809,79.26536056012044,84,103,SW,70.20137023925781,52.551829381837116
2015-07-27 15:41:33,12,2,-3.7960334,-60.316097,80.14372596997181,84,102,SW,23.160276412963867,44.84619976941467
2015-07-27 15:41:33,12,3,-3.7960737,-60.15405,73.83085404147263,84,111,SW,31.62067222595215,47.00983753086873
2015-07-27 15:41:33,12,3,-3.885902,-60.172073,83.9536148973165,79,110,SW,69.74737548828125,52.506745880839105
2015-07-27 15:41:33,12,3,-3.885905,-60.154064,83.4996767155257,79,111,SW,54.32497024536133,50.770291910603405
2015-07-27 15:41:33,12,3,-3.7960765,-60.136044,73.36886206317891,84,112,SW,28.788814544677734,46.35788046905954
2015-07-27 15:41:33,12,3,-3.8140428,-60.136047,75.30899518162028,83,112,SW,37.49482345581055,48.19384096571932
2015-07-27 15:41:33,12,3,-3.885908,-60.13606,83.09156551118532,79,112,SW,22.246925354003906,44.56661991834301
2015-07-27 15:41:33,12,3,-3.9038713,-60.154068,85.44076233995469,78,111,SW,28.75584602355957,46.349918348106065
2015-07-27 15:41:33,12,4,-3.885876,-59.703884,87.59128742470521,79,136,SE,47.02177810668945,49.76708472053525
2015-07-27 15:41:33,12,4,-3.939789,-59.757893,91.27794122648486,76,133,SE,25.51239013671875,45.51831831725033
2015-07-27 15:41:33,12,4,-3.9397933,-59.7759,90.7285403967526,76,132,SE,28.907777786254883,46.386535278916064
2015-07-27 15:41:33,12,4,-3.9577596,-59.775898,92.64590211744895,75,132,SE,53.22250747680664,50.627825263080865
2015-07-27 15:41:33,12,4,-3.9577634,-59.793907,92.14801943995228,75,131,SE,60.74259567260742,51.54619349893807
2015-07-27 15:41:33,12,4,-3.9757333,-59.81191,93.63101599330689,74,130,SE,31.208402633666992,46.91864460253921
2015-07-27 15:41:33,12,5,-3.2927787,-60.71184,81.58045201684185,112,80,SW,26.017086029052734,45.65443840481106
2015-07-27 15:41:33,12,5,-3.2927911,-60.693844,79.62011444493312,112,81,SW,48.689090728759766,50.00920658304199
2015-07-27 15:41:33,12,5,-3.2568595,-60.69382,78.91899143746352,114,81,SW,30.798768997192383,46.82683369160248
2015-07-27 15:41:33,12,5,-3.2748253,-60.693832,79.24543170565893,113,81,SW,72.58049774169922,52.78341903143073
2015-07-27 15:41:33,12,6,-4.0834866,-59.649788,110.15255434961723,68,139,SE,23.51050567626953,44.95049148077697
2015-07-27 15:41:33,12,6,-4.0834928,-59.667797,109.4787440131874,68,138,SE,74.27072143554688,52.94338223657341
2015-07-27 15:41:33,12,6,-4.083499,-59.68581,108.83740831079608,68,137,SE,23.442312240600586,44.9303070965709
2015-07-27 15:41:33,12,7,-3.7775054,-58.893692,140.46665774892313,85,181,SE,39.91531753540039,48.62853337314984
2015-07-27 15:41:33,12,7,-3.8134558,-58.911655,140.76889194133574,83,180,SE,37.3565673828125,48.16817136425279
2015-07-27 15:41:33,12,8,-3.5262513,-59.16399,101.05270151234755,99,166,SE,31.065675735473633,46.8867928327051
2015-07-27 15:41:33,12,9,-3.6876993,-58.9118,134.02424586152654,90,180,SE,25.773286819458008,45.58901686627843
2015-07-27 15:41:33,12,10,-3.831792,-60.658226,105.77311432041698,82,83,SW,42.97327423095703,49.14147507381407
2015-07-27 15:41:33,12,11,-3.849074,-61.324482,167.09536999741988,81,46,SW,26.14602279663086,45.688790124700205
2015-07-27 15:53:36,27,0,-3.166118,-61.539467,172.0144442235774,119,34,SW,29.387367248535156,46.500870841444325
2015-07-27 15:53:36,27,0,-3.1122258,-61.539387,172.04590998138164,122,34,NW,48.82514953613281,50.02859726975714
2015-07-27 15:53:36,27,0,-3.1481805,-61.521446,170.00188059857962,120,35,NW,38.68547821044922,48.41106747275232
2015-07-27 15:53:36,27,0,-3.1481538,-61.53944,172.0019627056604,120,34,NW,59.48456954956055,51.4007691283426
2015-07-27 15:53:36,27,0,-3.184082,-61.539494,172.04985510359143,118,34,SW,24.177291870117188,45.144822410394596
2015-07-27 15:53:36,27,0,-3.1661446,-61.521473,170.01454254634285,119,35,SW,28.4537296295166,46.27652716432038
2015-07-27 15:53:36,27,0,-3.112252,-61.521393,170.04627780440762,122,35,NW,27.692588806152344,46.08811687033742
2015-07-27 15:53:36,27,0,-3.1841087,-61.5215,170.05040383750529,118,35,SW,23.824331283569336,45.04263146749837
2015-07-27 15:53:36,27,1,-3.6337838,-58.89386,133.30634984784697,93,181,SE,32.34206771850586,47.16658447046888
2015-07-27 15:53:36,27,1,-3.6517086,-58.857834,137.76800574398527,92,183,SE,33.4127311706543,47.39289158067356
2015-07-27 15:53:36,27,1,-3.633823,-58.929867,129.65527514773765,93,179,SE,37.52790069580078,48.19996828840353
2015-07-27 15:53:36,27,1,-3.6517687,-58.911842,132.3025784255418,92,180,SE,26.138751983642578,45.6868575244779
2015-07-27 15:53:36,27,1,-3.6517882,-58.929844,130.4912824083569,92,179,SE,56.282352447509766,51.016255819947894
2015-07-27 15:53:36,27,1,-3.669694,-58.875816,136.76729596328724,91,182,SE,35.8759765625,47.88715966258707
2015-07-27 15:53:36,27,1,-3.651749,-58.89384,134.1192417261304,92,181,SE,29.114938735961914,46.436154046189074
2015-07-27 15:53:36,27,1,-3.6337433,-58.857857,136.97652665166189,93,183,SE,33.97454071044922,47.5087574666222
2015-07-27 15:53:36,27,2,-3.8491225,-61.288467,163.56268235508722,81,48,SW,31.689043045043945,47.02484594763186
2015-07-27 15:53:36,27,2,-3.7952752,-61.25238,157.25030552228037,84,50,SW,36.231998443603516,47.95577658094654
2015-07-27 15:53:36,27,2,-3.8132632,-61.234398,156.39715778273788,83,51,SW,50.914058685302734,50.31970345757657
2015-07-27 15:53:36,27,2,-3.8671346,-61.25248,161.02447753953567,80,50,SW,32.26505661010742,47.150018859484994
2015-07-27 15:53:36,27,2,-3.8311815,-61.270435,160.8616584269564,82,49,SW,23.712717056274414,45.01000106487336
2015-07-27 15:53:36,27,2,-3.867111,-61.270485,162.76622499803486,80,49,SW,42.06656265258789,48.99329237824284
2015-07-27 15:53:36,27,2,-3.7773104,-61.252354,156.35552767662298,85,50,SW,36.83724594116211,48.07089441471065
2015-07-27 15:53:36,27,2,-3.8311577,-61.28844,162.62981596912394,82,48,SW,36.893917083740234,48.08157623481138
2015-07-27 15:53:36,27,3,-3.6881318,-60.550102,86.05890518178241,90,89,SW,71.75639343261719,52.70406959492547
2015-07-27 15:53:36,27,3,-3.6881213,-60.568108,87.51101808800748,90,88,SW,39.019107818603516,48.470737315407845
2015-07-27 15:53:36,27,3,-3.7061174,-60.514107,84.65950077167639,89,91,SW,37.05791091918945,48.112394884831744
2015-07-27 15:53:36,27,3,-3.7061079,-60.532112,86.04219313467753,89,90,SW,33.5578727722168,47.423010727466554
2015-07-27 15:53:36,27,3,-3.6342337,-60.55007,82.03795141294205,93,89,SW,50.21726608276367,50.223949000749386
2015-07-27 15:53:36,27,3,-3.6342235,-60.568073,83.55981965903264,93,88,SW,45.499122619628906,49.5383483092626
2015-07-27 15:53:36,27,3,-3.6162574,-60.56806,82.29640172525382,94,88,SW,48.77450942993164,50.02138651647617
2015-07-27 15:53:36,27,4,-3.8140368,-60.17206,76.2591390319905,83,110,SW,21.977291107177734,44.48188652949261
2015-07-27 15:53:36,27,4,-3.8858945,-60.208088,84.99539401246092,79,108,SW,25.61800193786621,45.54702402332022
2015-07-27 15:53:36,27,4,-3.8858984,-60.19008,84.45241383249642,79,109,SW,27.32805633544922,45.996039865225896
2015-07-27 15:53:36,27,4,-3.8679283,-60.208084,83.09145119537871,80,108,SW,40.17504119873047,48.67360124937952
2015-07-27 15:53:36,27,5,-3.7062423,-60.154034,64.24277893509444,89,111,SW,39.78703689575195,48.60616550311597
2015-07-27 15:53:36,27,5,-3.7062392,-60.17204,64.83169019997882,89,110,SW,41.06966781616211,48.82663899925323
2015-07-27 15:53:36,27,5,-3.7781007,-60.190056,73.00982800744106,85,109,SW,37.611351013183594,48.21540289609167
2015-07-27 15:53:36,27,6,-3.7780612,-60.3341,79.3126670580616,85,101,SW,37.682193756103516,48.228478809680254
2015-07-27 15:53:36,27,6,-3.8319533,-60.352123,85.50929835823456,82,100,SW,65.84429168701172,52.10659003906238
2015-07-27 15:53:36,27,6,-3.81398,-60.37012,84.73179129523932,83,99,SW,22.208663940429688,44.5546588757642
2015-07-27 15:53:36,27,6,-3.813987,-60.352116,83.75852501735073,83,100,SW,27.088106155395508,45.93475824019013
2015-07-27 15:53:36,27,7,-4.0655804,-59.93797,101.5808737031253,69,123,SE,22.26044464111328,44.57084131500398
2015-07-27 15:53:36,27,7,-4.065581,-59.95598,101.48236007520917,69,122,SE,30.298076629638672,46.71294091134473
2015-07-27 15:53:36,27,7,-4.119479,-59.937965,107.53115934874852,66,123,SE,25.037649154663086,45.387796748559964
2015-07-27 15:53:36,27,7,-4.1194777,-59.919952,107.66127587827098,66,124,SE,32.37778091430664,47.1742532376959
2015-07-27 15:53:36,27,8,-3.6523552,-59.937992,56.03155050111995,92,123,SE,22.823719024658203,44.74448255223297
2015-07-27 15:53:36,27,8,-3.652356,-59.955994,55.85279198170291,92,122,SE,102.37691497802734,55.173532571013965
2015-07-27 15:53:36,27,8,-3.6523564,-59.974,55.74523374066961,92,121,SE,32.33343505859375,47.16472949098502
2015-07-27 15:53:36,27,9,-3.7595992,-61.036274,134.27660236354583,86,62,SW,29.287628173828125,46.47724719259862
2015-07-27 15:53:36,27,9,-3.7416146,-61.054256,135.03107312499245,87,61,SW,28.207073211669922,46.216028368680455
2015-07-27 15:53:36,27,9,-3.705722,-61.01821,129.61307928801813,89,63,SW,35.670963287353516,47.84733735718141
2015-07-27 15:53:36,27,10,-3.7593684,-58.749676,153.68258415649294,86,189,SE,42.806880950927734,49.11451731461686
2015-07-27 15:53:36,27,10,-3.7773333,-58.749653,154.56704543516807,85,189,SE,34.43323516845703,47.60194521555344
2015-07-27 15:53:36,27,10,-3.777356,-58.767654,152.78441502723683,85,188,SE,25.52585220336914,45.52198396160095
2015-07-27 15:53:36,27,11,-3.795079,-61.396423,171.65026745410205,84,42,SW,26.85538673400879,45.874802530446985
2015-07-27 15:53:36,27,11,-3.8669884,-61.36052,171.56041973743402,80,44,SW,23.63013458251953,44.985759078401664
2015-07-27 15:53:36,27,11,-3.7771146,-61.396397,170.83119978886694,85,42,SW,22.36189842224121,44.60243868275023
2015-07-27 15:53:36,27,12,-3.95777,-59.82992,91.27578058149408,75,129,SE,32.63561248779297,47.22936824009588
2015-07-27 15:53:36,27,12,-3.9757364,-59.829918,93.22427994222768,74,129,SE,22.97829818725586,44.791385731652994
2015-07-27 15:53:36,27,12,-3.957773,-59.84793,90.90248960770823,75,128,SE,23.82521629333496,45.04288958863637
2015-07-27 15:53:36,27,13,-4.317001,-60.442406,138.55434559903156,55,95,SW,27.939701080322266,46.149848043008234
2015-07-27 15:53:36,27,13,-4.3528852,-60.53251,146.08227006998695,53,90,SW,27.864574432373047,46.131138590051336
2015-07-27 15:53:36,27,13,-4.299017,-60.478428,138.21664564588767,56,93,SW,30.687345504760742,46.80164912495713
2015-07-27 15:53:36,27,14,-4.4067006,-60.658672,157.6049693430875,50,83,SW,32.28475570678711,47.15426002899796
2015-07-27 15:53:36,27,14,-4.4067135,-60.64065,156.67562641236375,50,84,SW,34.40583038330078,47.59641266045348
2015-07-27 15:53:36,27,14,-4.388722,-60.676674,156.81316502067332,51,82,SW,27.345571517944336,46.00049202845913
2015-07-27 15:53:36,27,15,-3.2748003,-60.729824,83.18573013142273,113,79,SW,30.074687957763672,46.66151803631155
2015-07-27 15:53:36,27,15,-3.2568345,-60.72981,82.8746617203865,114,79,SW,29.11739730834961,46.43674079616038
2015-07-27 15:53:36,27,16,-3.5981848,-59.253933,95.91249984491475,95,161,SE,22.050073623657227,44.5048606588038
2015-07-27 15:53:36,27,16,-3.5262804,-59.19999,97.42505156219823,99,164,SE,36.75520324707031,48.055401214751754
2015-07-27 15:53:36,27,17,-3.9936783,-59.72186,98.15382699427032,73,135,SE,26.98740005493164,45.90887670832288
2015-07-27 15:53:36,27,17,-3.9936833,-59.73987,97.56109861425696,73,134,SE,29.19248390197754,46.45463674689821
2015-07-27 15:53:36,27,18,-4.0655136,-59.631783,109.00793991592043,69,140,SE,51.262840270996094,50.367142597478846
2015-07-27 15:53:36,27,18,-4.0655203,-59.649796,108.28992689765104,69,139,SE,34.71314239501953,47.658202833541765
2015-07-27 15:53:36,27,19,-4.209278,-59.739807,120.59293811941987,61,134,SE,36.65360641479492,48.03616735025592
2015-07-27 15:53:36,27,19,-4.209283,-59.75782,120.14435698894576,61,133,SE,24.928363800048828,45.35740034150575
2015-07-27 15:53:36,27,20,-4.3706217,-60.838818,164.64959266103617,52,73,SW,26.61272430419922,45.81172931494571
2015-07-27 15:53:36,27,20,-4.334657,-60.874813,163.76518376989543,54,71,SW,32.894554138183594,47.28428402426342
2015-07-27 15:53:36,27,21,-2.0352743,-60.51332,136.07061077446278,182,91,NW,33.37409210205078,47.38485131867919
2015-07-27 15:53:36,27,22,-3.652329,-59.757965,61.47810277937911,92,133,SE,28.553171157836914,46.30076953510927
2015-07-27 15:53:36,27,23,-3.8317668,-60.69424,108.60940651475843,82,81,SW,37.942832946777344,48.2763760163672
2015-07-27 15:53:36,27,24,-3.849926,-59.649876,86.37175862729849,81,139,SE,63.09516143798828,51.81023685095401
2015-07-27 15:53:36,27,25,-3.9756758,-60.37019,100.65199865506793,74,99,SW,23.158124923706055,44.84555423424161
2015-07-27 15:53:36,27,26,-3.9936109,-59.541767,105.99162800110618,73,145,SE,25.013328552246094,45.38104375887371
2015-07-27 16:05:29,33,0,-3.670099,-60.65811,93.83495497373215,91,83,SW,33.61817932128906,47.43548698718329
2015-07-27 16:05:29,33,0,-3.6881108,-60.58611,88.98409791830453,90,87,SW,22.981170654296875,44.79225432069002
2015-07-27 16:05:29,33,0,-3.6880999,-60.604115,90.4776467166936,90,86,SW,44.94805145263672,49.453673865997786
2015-07-27 16:05:29,33,0,-3.6880767,-60.64012,93.52108863208419,90,84,SW,23.337980270385742,44.89931225039488
2015-07-27 16:05:29,33,0,-3.6521678,-60.60409,87.90721273822838,92,86,SW,62.68101501464844,51.76447628510941
2015-07-27 16:05:29,33,0,-3.6521566,-60.622093,89.4633620776139,92,85,SW,26.19580078125,45.702006820079966
2015-07-27 16:05:29,33,0,-3.6701338,-60.604103,89.17960245480576,91,86,SW,38.41636657714844,48.36256054644987
2015-07-27 16:05:29,33,0,-3.6341906,-60.62208,88.23982937644537,93,85,SW,24.716581344604492,45.29811437992518
2015-07-27 16:05:29,33,0,-3.634202,-60.60408,86.66196248057344,93,86,SW,47.31178665161133,49.8098095370118
2015-07-27 16:05:29,33,0,-3.6881213,-60.568108,87.51101808800748,90,88,SW,23.191282272338867,44.85549614763272
2015-07-27 16:05:29,33,1,-3.1661708,-61.50348,168.01475549300764,119,36,SW,33.275264739990234,47.36424426757181
2015-07-27 16:05:29,33,1,-3.1122782,-61.5034,168.04676834121173,122,36,NW,28.128185272216797,46.19656738024265
2015-07-27 16:05:29,33,1,-3.1482065,-61.503452,168.00179863935176,120,36,NW,39.10444259643555,48.4859175524224
2015-07-27 16:05:29,33,1,-3.1302161,-61.52142,170.0125347196372,121,35,NW,23.638465881347656,44.98820856045789
2015-07-27 16:05:29,33,1,-3.1302423,-61.503426,168.01254532505135,121,36,NW,34.36331558227539,47.58782092562118
2015-07-27 16:05:29,33,1,-3.1481805,-61.521446,170.00188059857962,120,35,NW,26.693252563476562,45.83272388691746
2015-07-27 16:05:29,33,2,-3.741595,-58.91174,136.78229475704504,87,180,SE,75.44747924804688,53.052615705086616
2015-07-27 16:05:29,33,2,-3.7775834,-58.965714,133.57685127124253,85,177,SE,35.669921875,47.84713448685817
2015-07-27 16:05:29,33,2,-3.7236297,-58.91176,135.840116327828,88,180,SE,31.613481521606445,47.00825717820336
2015-07-27 16:05:29,33,2,-3.6698098,-58.983833,125.98899297549603,91,176,SE,32.08790588378906,47.111761959159665
2015-07-27 16:05:29,33,2,-3.7236097,-58.893757,137.61004215097904,88,181,SE,73.2671890258789,52.848852431616244
2015-07-27 16:05:29,33,2,-3.6338608,-58.96587,126.0258047586478,93,177,SE,48.77283477783203,50.021147931310146
2015-07-27 16:05:29,33,2,-3.6518445,-58.983852,125.09167790555404,92,176,SE,30.3328800201416,46.720918313222455
2015-07-27 16:05:29,33,3,-3.7416527,-61.01825,131.55009987851054,87,63,SW,23.014060974121094,44.802192106907704
2015-07-27 16:05:29,33,3,-3.7236686,-61.036232,132.31972339426503,88,62,SW,21.830442428588867,44.43530055609247
2015-07-27 16:05:29,33,3,-3.7056644,-61.07222,134.92060789927558,89,60,SW,25.115406036376953,45.409343216083954
2015-07-27 16:05:29,33,3,-3.741634,-61.036255,133.28715041423467,87,62,SW,26.611495971679688,45.81140858395067
2015-07-27 16:05:29,33,3,-3.759618,-61.01827,132.55265276369323,86,63,SW,81.57280731201172,53.59502649620709
2015-07-27 16:05:29,33,4,-4.0652814,-60.748455,131.67735616088663,69,78,SW,29.04497528076172,46.41943613581468
2015-07-27 16:05:29,33,4,-4.04733,-60.73043,128.87189064934424,70,79,SW,22.995201110839844,44.796495351331046
2015-07-27 16:05:29,33,4,-4.0473156,-60.74844,130.15360755345245,70,78,SW,32.73578643798828,47.25066441723412
2015-07-27 16:05:29,33,4,-4.0652957,-60.730446,130.41070203549242,69,79,SW,49.11872863769531,50.070253832444166
2015-07-27 16:05:29,33,5,-4.406674,-60.694706,159.5221652699458,50,81,SW,40.4249382019043,48.71668979132267
2015-07-27 16:05:29,33,5,-4.4066877,-60.67669,158.553927365837,50,82,SW,37.20509338378906,48.13993833971936
2015-07-27 16:05:29,33,5,-4.3707423,-60.694675,156.06817729283264,52,81,SW,31.46502113342285,46.97554840106673
2015-07-27 16:05:29,33,5,-4.3528404,-60.604576,149.54615230421223,53,86,SW,24.00019645690918,45.09373670389377
2015-07-27 16:05:29,33,6,-3.8139496,-59.541855,88.96922024033827,83,145,SE,32.829368591308594,47.27050043671619
2015-07-27 16:05:29,33,6,-3.8139412,-59.52385,90.10838664970781,83,146,SE,40.40243148803711,48.71281999645356
2015-07-27 16:05:29,33,6,-3.7959752,-59.52386,88.49326982310174,84,146,SE,46.5307731628418,49.694144259047384
2015-07-27 16:05:29,33,7,-3.9756448,-59.541775,104.24414711834295,74,145,SE,24.981449127197266,45.37218199472693
2015-07-27 16:05:29,33,7,-3.9936192,-59.559776,105.0629479725165,73,144,SE,36.65391540527344,48.03622592775802
2015-07-27 16:05:29,33,7,-3.9756362,-59.523766,105.21810428896224,74,146,SE,29.306169509887695,46.48164487318592
2015-07-27 16:05:29,33,8,-4.029136,-60.982555,146.94574445126796,71,65,SW,27.989521026611328,46.16222742261387
2015-07-27 16:05:29,33,8,-4.029155,-60.964546,145.4547118065639,71,66,SW,39.19445037841797,48.50189321645607
2015-07-27 16:05:29,33,8,-4.011171,-60.982536,145.6361997295861,72,65,SW,43.87049102783203,49.28505988217596
2015-07-27 16:05:29,33,9,-4.137293,-60.53237,124.73029712705288,65,90,SW,25.055532455444336,45.392758138627244
2015-07-27 16:05:29,33,9,-4.155215,-60.604435,130.4613851172204,64,86,SW,53.95732879638672,50.72310701924867
2015-07-27 16:05:29,33,9,-4.1732035,-60.56842,130.14784339695996,63,88,SW,23.141597747802734,44.84059340169267
2015-07-27 16:05:29,33,10,-4.3346395,-60.89283,164.96987028145435,54,70,SW,23.26748275756836,44.87829036863826
2015-07-27 16:05:29,33,10,-4.334622,-60.910847,166.18992657915254,54,69,SW,38.37196350097656,48.35452431986566
2015-07-27 16:05:29,33,10,-4.3526053,-60.89285,166.55438028940884,53,70,SW,22.8776798248291,44.760891599996796
2015-07-27 16:05:29,33,11,-3.5437214,-58.695957,150.51279114928832,98,192,SE,23.73133659362793,45.0154551436858
2015-07-27 16:05:29,33,11,-3.5257568,-58.695984,149.94652441642518,99,192,SE,24.15744972229004,45.13911730602578
2015-07-27 16:05:29,33,12,-3.5625226,-60.064003,46.469725240564685,97,116,SW,59.79660415649414,51.43712429497693
2015-07-27 16:05:29,33,12,-3.562521,-60.082005,46.855490327330735,97,115,SW,42.87043762207031,49.124826625725355
2015-07-27 16:05:29,33,13,-3.7780786,-60.280083,76.61898158414746,85,104,SW,44.13003158569336,49.32604776927776
2015-07-27 16:05:29,33,13,-3.7780836,-60.262077,75.80537777677249,85,105,SW,22.65133285522461,44.69180014803223
2015-07-27 16:05:29,33,14,-3.8319392,-60.388134,87.451913896109,82,98,SW,26.644824981689453,45.82010590694415
2015-07-27 16:05:29,33,14,-3.8499126,-60.370136,88.20477265439433,81,99,SW,40.33274459838867,48.70082437695052
2015-07-27 16:05:29,33,15,-3.9757013,-59.68585,97.58467403067358,74,137,SE,65.46460723876953,52.06640502271736
2015-07-27 16:05:29,33,15,-3.975707,-59.703857,96.90604846634224,74,136,SE,24.74756622314453,45.306819877830485
2015-07-27 16:05:29,33,16,-4.065543,-59.721836,105.74830535543632,69,135,SE,25.016990661621094,45.3820610197165
2015-07-27 16:05:29,33,16,-4.0655484,-59.73985,105.19833616764987,69,134,SE,26.579254150390625,45.80298459488933
2015-07-27 16:05:29,33,17,-4.694388,-59.82978,171.88413272309631,34,129,SE,21.98367691040039,44.48390527966791
2015-07-27 16:05:29,33,17,-4.6943808,-59.79373,172.3489702717696,34,131,SE,25.675100326538086,45.56249434538618
2015-07-27 16:05:29,33,18,-3.1133575,-60.135944,16.466614357489334,122,112,NW,61.45647430419922,51.62738222223397
2015-07-27 16:05:29,33,19,-3.2748253,-60.693832,79.24543170565893,113,81,SW,22.456884384155273,44.63189200623411
2015-07-27 16:05:29,33,20,-3.3828309,-59.740032,38.14849467938226,107,134,SE,36.22163772583008,47.953789278577254
2015-07-27 16:05:29,33,21,-3.399237,-58.192207,201.93862172370098,106,220,SE,24.560178756713867,45.25400433124161
2015-07-27 16:05:29,33,22,-3.4187818,-60.153984,34.8850465340243,105,111,SW,49.73549270629883,50.15696275106645
2015-07-27 16:05:29,33,23,-3.4546425,-59.578026,57.11615983987283,103,143,SE,31.277679443359375,46.934052346472086
2015-07-27 16:05:29,33,24,-3.5075705,-58.534008,166.82321093713327,100,201,SE,23.634178161621094,44.98694803742349
2015-07-27 16:05:29,33,25,-3.5444496,-59.523987,67.98193094430499,98,146,SE,22.918033599853516,44.77313758551284
2015-07-27 16:05:29,33,26,-3.6523368,-59.793972,59.896091414062745,92,131,SE,34.134185791015625,47.54133272472686
2015-07-27 16:05:29,33,27,-3.6523566,-59.992,55.70935817924805,92,120,SW,30.009902954101562,46.64653341275897
2015-07-27 16:05:29,33,28,-3.8313596,-61.12639,146.93002382393172,82,57,SW,28.832448959350586,46.368404466894184
2015-07-27 16:05:29,33,29,-3.8492157,-61.216442,156.565312716615,81,52,SW,31.31045150756836,46.94132924206543
2015-07-27 16:05:29,33,30,-3.849074,-61.324482,167.09536999741988,81,46,SW,27.11387825012207,45.941366222236894
2015-07-27 16:05:29,33,31,-4.1374464,-59.955975,109.4235148067662,65,122,SE,22.384737014770508,44.60953190026657
2015-07-27 16:05:29,33,32,-4.2272224,-60.316257,124.5982255250015,60,102,SW,25.441238403320312,45.49891191897765
2015-07-27 16:17:31,27,0,-3.8319771,-60.280098,82.07200613432704,82,104,SW,51.27557373046875,50.368868411950785
2015-07-27 16:17:31,27,0,-3.8319824,-60.262093,81.313098729991,82,105,SW,25.5865478515625,45.538487070794304
2015-07-27 16:17:31,27,0,-3.8140368,-60.17206,76.2591390319905,83,110,SW,26.16515350341797,45.69387254806016
2015-07-27 16:17:31,27,0,-3.8499486,-60.262096,83.16276926788952,81,105,SW,44.39765167236328,49.36805994957076
2015-07-27 16:17:31,27,0,-3.849932,-60.316116,85.51058645773068,81,102,SW,38.21306228637695,48.325689432006314
2015-07-27 16:17:31,27,0,-3.8678856,-60.35214,89.04067956703607,80,100,SW,25.06454849243164,45.39525812830351
2015-07-27 16:17:31,27,0,-3.8678787,-60.370144,89.95677898257637,80,99,SW,79.20234680175781,53.390108758628
2015-07-27 16:17:31,27,0,-3.8678715,-60.388153,90.90791386999109,80,98,SW,23.050397872924805,44.813154775000626
2015-07-27 16:17:31,27,0,-3.8858984,-60.19008,84.45241383249642,79,109,SW,35.72642135620117,47.85813221225535
2015-07-27 16:17:31,27,0,-3.8140109,-60.280094,80.24635983130253,83,104,SW,22.91164779663086,44.7712011502347
2015-07-27 16:17:31,27,0,-3.9397569,-60.33416,95.39244885996952,76,101,SW,54.74117660522461,50.823326002833824
2015-07-27 16:17:31,27,0,-3.9397504,-60.352165,96.20653772973596,76,100,SW,25.86081314086914,45.61257477694486
2015-07-27 16:17:31,27,0,-3.8858945,-60.208088,84.99539401246092,79,108,SW,78.17781066894531,53.29963602165769
