DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-09 00:00:12,8,0,-2.6996112,-61.071167,129.84154443469683,145,60,NW,49.949676513671875,50.18682283622012
2014-08-09 00:00:12,8,0,-2.7355938,-61.01724,122.78660551370979,143,63,NW,21.920183181762695,44.46380682261253
2014-08-09 00:00:12,8,0,-2.7355766,-61.035225,124.64556195612852,143,62,NW,38.98970413208008,48.46549899052011
2014-08-09 00:00:12,8,0,-2.7355592,-61.05321,126.50881163602587,143,61,NW,47.97285842895508,49.90622949851898
2014-08-09 00:00:12,8,0,-2.7355418,-61.0712,128.37667924634405,143,60,NW,56.74293899536133,51.072889177208836
2014-08-09 00:00:12,8,0,-2.7355237,-61.089188,130.24829009507934,143,59,NW,44.96389389038086,49.456122584761324
2014-08-09 00:00:12,8,0,-2.7355056,-61.107174,132.1234482248362,143,58,NW,46.48551940917969,49.68738296370592
2014-08-09 00:00:12,8,0,-2.735487,-61.12516,134.00222266926994,143,57,NW,34.11787033081055,47.538010585058394
2014-08-09 00:00:12,8,0,-2.753559,-61.017254,122.0623654769273,142,63,NW,29.642894744873047,46.5610297476288
2014-08-09 00:00:12,8,0,-2.753542,-61.035244,123.93266380390523,142,62,NW,41.07123947143555,48.82690490767244
2014-08-09 00:00:12,8,0,-2.7535245,-61.05323,125.80655443646087,142,61,NW,61.18574523925781,51.59670402207404
2014-08-09 00:00:12,8,0,-2.753507,-61.071217,127.68436170660256,142,60,NW,58.004905700683594,51.225735558099515
2014-08-09 00:00:12,8,0,-2.753489,-61.089203,129.56572981128406,142,59,NW,36.64299774169922,48.034155889770524
2014-08-09 00:00:12,8,0,-2.7534707,-61.10719,131.450703137399,142,58,NW,28.79784393310547,46.360059536894994
2014-08-09 00:00:12,8,0,-2.753452,-61.125175,133.33882231478688,142,57,NW,34.03400802612305,47.52090950767597
2014-08-09 00:00:12,8,0,-2.7715244,-61.017273,121.36683338118956,141,63,NW,23.985822677612305,45.08957385590961
2014-08-09 00:00:12,8,0,-2.7715073,-61.03526,123.24735146832845,141,62,NW,43.85182189941406,49.282102222057546
2014-08-09 00:00:12,8,0,-2.7714899,-61.053246,125.13146994259287,141,61,NW,77.98173522949219,53.282186272935306
2014-08-09 00:00:12,8,0,-2.717503,-61.143127,136.56400579486143,144,56,NW,47.42131805419922,49.825877889914224
2014-08-09 00:00:12,8,0,-2.717522,-61.12514,134.69113236620086,144,57,NW,33.700904846191406,47.452564941231614
2014-08-09 00:00:12,8,0,-2.7175405,-61.107155,132.82218404997286,144,58,NW,47.41819763183594,49.82542063503964
2014-08-09 00:00:12,8,0,-2.7175586,-61.08917,130.95710757556063,144,59,NW,34.47542953491211,47.61045492986027
2014-08-09 00:00:12,8,0,-2.6277325,-61.089085,134.88519047743992,149,59,NW,26.194591522216797,45.701686043997285
2014-08-09 00:00:12,8,0,-2.6456978,-61.0891,134.04971490770708,148,59,NW,32.46807098388672,47.19360374511973
2014-08-09 00:00:12,8,0,-2.6636982,-61.053146,129.58616983460718,147,61,NW,22.127246856689453,44.52913805217043
2014-08-09 00:00:12,8,0,-2.6636808,-61.071133,131.41011891820582,147,60,NW,25.4307861328125,45.49605652581558
2014-08-09 00:00:12,8,0,-2.663663,-61.08912,133.23913081734634,147,59,NW,37.11324691772461,48.12276317308786
2014-08-09 00:00:12,8,0,-2.6636264,-61.125088,136.9109084642418,147,57,NW,29.800235748291016,46.59781515301529
2014-08-09 00:00:12,8,0,-2.6816635,-61.05316,128.77756337932453,146,61,NW,24.32548713684082,45.187284694447676
2014-08-09 00:00:12,8,0,-2.681646,-61.071148,130.61287778803043,146,60,NW,42.90796661376953,49.13090690112949
2014-08-09 00:00:12,8,0,-2.7714722,-61.07123,127.01891832939093,141,60,NW,47.75308609008789,49.87432305318616
2014-08-09 00:00:12,8,0,-2.6816282,-61.089134,132.4527642143023,146,59,NW,42.26680374145508,49.02629047314787
2014-08-09 00:00:12,8,0,-2.6815917,-61.125107,136.14619213522346,146,57,NW,50.66914367675781,50.28619699103711
2014-08-09 00:00:12,8,0,-2.6996288,-61.05318,127.99529436411956,145,61,NW,36.246036529541016,47.958468337515335
2014-08-09 00:00:12,8,0,-2.6995933,-61.089153,131.69218583357934,145,59,NW,50.061710357666016,50.202390887693426
2014-08-09 00:00:12,8,0,-2.6995752,-61.10714,133.5472333099197,145,58,NW,46.57656478881836,49.70097922695259
2014-08-09 00:00:12,8,0,-2.6995568,-61.125122,135.405894171535,145,57,NW,54.04194641113281,50.733995676226854
2014-08-09 00:00:12,8,0,-2.699538,-61.14311,137.26914148500737,145,56,NW,35.63479232788086,47.84028767124637
2014-08-09 00:00:12,8,0,-2.7175941,-61.053196,127.23881776197689,144,61,NW,39.572418212890625,48.56858139953167
2014-08-09 00:00:12,8,0,-2.7175765,-61.071182,129.09575261067698,144,60,NW,45.795284271240234,49.583432104117904
2014-08-09 00:00:12,8,0,-2.68161,-61.10712,134.29723433591096,146,58,NW,44.947566986083984,49.45359896983562
2014-08-09 00:00:12,8,0,-2.771454,-61.089222,128.91059913386363,141,59,NW,44.394752502441406,49.36760618336899
2014-08-09 00:00:12,8,0,-2.7176113,-61.03521,125.38628731136995,144,62,NW,32.01930618286133,47.096890629967625
2014-08-09 00:00:12,8,0,-2.7714174,-61.125195,132.70235538455864,141,57,NW,42.08030319213867,48.995561721205874
2014-08-09 00:00:12,8,0,-2.9152298,-61.035393,118.82331161009151,133,62,NW,23.10861587524414,44.83068289339545
2014-08-09 00:00:12,8,0,-2.9152472,-61.017403,116.87155406186811,133,63,NW,24.65332794189453,45.280308801305075
2014-08-09 00:00:12,8,0,-2.897229,-61.071354,123.16337068427666,134,60,NW,39.560054779052734,48.56641010537287
2014-08-09 00:00:12,8,0,-2.8972468,-61.053368,121.21590041994006,134,61,NW,58.97970962524414,51.34154203758985
2014-08-09 00:00:12,8,0,-2.8972645,-61.035378,119.26971963868577,134,62,NW,49.08123779296875,50.06494806516312
2014-08-09 00:00:12,8,0,-2.897282,-61.017387,117.32524187988258,134,63,NW,23.92628288269043,45.07230368678047
2014-08-09 00:00:12,8,0,-2.8792636,-61.07134,123.62620774039961,135,60,NW,36.30208206176758,47.96920450355621
2014-08-09 00:00:12,8,0,-2.8792815,-61.05335,121.68567290376379,135,61,NW,88.13432312011719,54.132621131636
2014-08-09 00:00:12,8,0,-2.8792992,-61.03536,119.74709663407089,135,62,NW,59.36676025390625,51.386993546667966
2014-08-09 00:00:12,8,0,-2.771436,-61.10721,130.80508037288078,141,58,NW,25.54750633239746,45.52787620418255
2014-08-09 00:00:12,8,0,-2.8613162,-61.053333,122.18604466821459,136,61,NW,118.44619750976562,56.18663792596755
2014-08-09 00:00:12,8,0,-2.8613338,-61.035343,120.25550556111544,136,62,NW,67.60995483398438,52.290470289616124
2014-08-09 00:00:12,8,0,-2.861351,-61.017353,118.3272823958725,136,63,NW,26.474641799926758,45.77558144215914
2014-08-09 00:00:12,8,0,-2.8433332,-61.071304,124.64086473901007,137,60,NW,50.99241256713867,50.33038891526874
2014-08-09 00:00:12,8,0,-2.843351,-61.053314,122.71631769228674,137,61,NW,121.40723419189453,56.35821300390961
2014-08-09 00:00:12,8,0,-2.8793163,-61.017372,117.81080192673778,135,63,NW,28.208391189575195,46.2163530402436
2014-08-09 00:00:12,8,0,-2.8253498,-61.08927,127.11032029502321,138,59,NW,23.757192611694336,45.02302185658611
2014-08-09 00:00:12,8,0,-2.7894897,-61.01729,120.69978267670784,140,63,NW,22.683765411376953,44.70174231336546
2014-08-09 00:00:12,8,0,-2.7894726,-61.035275,122.59029384718472,140,62,NW,62.122886657714844,51.702326002110645
2014-08-09 00:00:12,8,0,-2.8433685,-61.035324,120.7942286943398,137,62,NW,80.41543579101562,53.49573067401466
