DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-16 15:12:10,8,0,-2.7001212,-60.207832,55.08724116848923,145,108,NW,36.257080078125,47.960585168889054
2014-01-16 15:12:10,8,0,-2.6821582,-60.189846,56.06764591114331,146,109,NW,36.01793670654297,47.914601245678256
2014-01-16 15:12:10,8,1,-2.915665,-59.59623,50.978471593985105,133,142,NE,26.538623809814453,45.792354329175964
2014-01-16 15:12:10,8,1,-2.9875424,-59.632187,43.78095545777106,129,140,NE,37.13824462890625,48.12744191802259
2014-01-16 15:12:10,8,1,-2.9156716,-59.61422,49.26253116682229,133,141,NE,31.977148056030273,47.08773560050666
2014-01-16 15:12:10,8,1,-2.9156582,-59.57824,52.71443927838442,133,143,NE,24.8331298828125,45.330803316582156
2014-01-16 15:12:10,8,1,-2.8977115,-59.632217,48.672562792670504,134,140,NE,25.755733489990234,45.58428271724879
2014-01-16 15:12:10,8,2,-2.9514954,-59.380337,71.40049828442422,131,154,NE,23.595632553100586,44.97560594747111
2014-01-16 15:12:10,8,2,-2.8795993,-59.32641,79.74462211056758,135,157,NE,22.834026336669922,44.74761991875552
2014-01-16 15:12:10,8,2,-2.8795881,-59.308422,81.60387289218437,135,158,NE,25.056110382080078,45.39291841457729
2014-01-16 15:12:10,8,3,-2.9334245,-59.218437,89.22190823138124,132,163,NE,28.824398040771484,46.366463899017695
2014-01-16 15:12:10,8,3,-2.9334114,-59.200447,91.15128881259902,132,164,NE,27.21019744873047,45.96600704809747
2014-01-16 15:12:10,8,3,-2.9154456,-59.200462,91.68893199149674,133,164,NE,34.3663330078125,47.58843106173009
2014-01-16 15:12:10,8,4,-3.0594661,-60.06397,12.690497339925443,125,116,NW,33.01323318481445,47.30930890845155
2014-01-16 15:12:10,8,4,-3.0235353,-60.027985,14.391546661029743,127,118,NW,78.25994873046875,53.30693290144709
2014-01-16 15:12:10,8,4,-3.0414984,-60.08196,15.496383834403495,126,115,NW,23.22223663330078,44.86476469556735
2014-01-16 15:12:10,8,5,-2.682175,-59.93804,51.9188348426286,146,123,NE,32.12366485595703,47.11950133732722
2014-01-16 15:12:10,8,6,-3.0235236,-59.83008,22.696072665437235,127,129,NE,24.35931396484375,45.19694080511785
2014-01-16 15:12:10,8,7,-3.0593212,-59.43425,62.77827641808149,125,151,NE,28.64056968688965,46.32200639236147
2014-01-16 15:24:10,9,0,-2.7001135,-60.243805,56.9439291746225,145,106,NW,30.265117645263672,46.705377819402756
2014-01-16 15:24:10,9,0,-2.682155,-60.20783,56.88208092297629,146,108,NW,32.396236419677734,47.17821291149854
2014-01-16 15:24:10,9,0,-2.6821513,-60.225815,57.75437602954857,146,107,NW,39.069297790527344,48.479669645142536
2014-01-16 15:24:10,9,0,-2.6821473,-60.2438,58.681889945309614,146,106,NW,27.1414794921875,45.948436237014775
2014-01-16 15:24:10,9,0,-2.7001276,-60.17186,53.465921956865586,145,110,NW,55.0196533203125,50.858585549696315
2014-01-16 15:24:10,9,0,-2.7001245,-60.189846,54.245783140584855,145,109,NW,53.77925491333008,50.700136452320656
2014-01-16 15:24:10,9,0,-2.7001176,-60.22582,55.987631853250186,145,107,NW,82.12907409667969,53.64225078422298
2014-01-16 15:24:10,9,0,-2.6641767,-60.261784,61.38758623406254,147,105,NW,39.28386306762695,48.517726973378714
2014-01-16 15:24:10,9,0,-2.664181,-60.243797,60.43529076617793,147,106,NW,47.89059829711914,49.89430416010101
2014-01-16 15:24:10,9,0,-2.6641722,-60.27977,62.38942449893419,147,104,NW,35.35149002075195,47.784823532380265
2014-01-16 15:24:10,9,0,-2.664185,-60.22581,59.53498523220233,147,107,NW,56.44293212890625,51.03605302288315
2014-01-16 15:24:10,9,1,-2.6102269,-60.423634,76.46160123079629,150,96,NW,25.163986206054688,45.42277097182746
2014-01-16 15:24:10,9,1,-2.6102045,-60.47759,80.36422047521023,150,93,NW,58.930049896240234,51.335688897658585
2014-01-16 15:24:10,9,1,-2.6102197,-60.44162,77.73283764465272,150,95,NW,33.412017822265625,47.39274322688617
2014-01-16 15:24:10,9,2,-2.897587,-59.362377,75.2932726786686,134,155,NE,23.542232513427734,44.9598622713745
2014-01-16 15:24:10,9,2,-2.8616755,-59.398376,73.22025142101042,136,153,NE,24.125329971313477,45.12987214971588
2014-01-16 15:24:10,9,2,-2.897645,-59.470314,64.28868276164437,134,149,NE,24.841129302978516,45.33304132338793
2014-01-16 15:24:10,9,3,-2.9514158,-59.254406,84.84139443426675,131,161,NE,54.8939323425293,50.84268943992453
2014-01-16 15:24:10,9,3,-2.9693816,-59.254395,84.35333774895851,130,161,NE,23.774185180664062,45.027990215321125
2014-01-16 15:24:10,9,3,-2.93345,-59.254417,85.37289724940732,132,161,NE,26.384119033813477,45.75178151912049
2014-01-16 15:24:10,9,4,-2.9516523,-59.79411,30.951256031452694,131,131,NE,29.269182205200195,46.47286936799972
2014-01-16 15:24:10,9,4,-3.0235262,-59.84807,21.145121205356524,127,128,NE,36.442100524902344,47.995954385166584
2014-01-16 15:24:10,9,4,-3.0235336,-59.920036,15.97224461751253,127,124,NE,41.8713264465332,48.9609674634183
2014-01-16 15:24:10,9,5,-3.059463,-60.099953,15.525781449733842,125,114,NW,50.81954574584961,50.30679241678958
2014-01-16 15:24:10,9,5,-3.0235345,-60.045975,15.070379332040357,127,117,NW,115.20448303222656,55.99381002735103
2014-01-16 15:24:10,9,5,-3.0414984,-60.08196,15.496383834403495,126,115,NW,102.5903549194336,55.18800447335393
2014-01-16 15:24:10,9,6,-2.9156892,-59.66819,44.25810233586472,133,138,NE,22.373611450195312,44.60607742327657
2014-01-16 15:24:10,9,6,-2.9336553,-59.668182,43.13302734572622,132,138,NE,39.87564468383789,48.62162343690421
2014-01-16 15:24:10,9,7,-2.520477,-59.920067,69.91007576643396,155,124,NE,23.844327926635742,45.048461332164095
2014-01-16 15:24:10,9,8,-2.682176,-59.974014,51.609725122168555,146,121,NE,38.5272102355957,48.38258096120561
2014-01-16 15:36:09,13,0,-2.6821473,-60.2438,58.681889945309614,146,106,NW,35.430519104003906,47.800340202540966
2014-01-16 15:36:09,13,0,-2.7180755,-60.261795,56.26315884653417,144,105,NW,55.2000617980957,50.88133297959886
2014-01-16 15:36:09,13,0,-2.7001047,-60.279778,59.01371843743179,145,104,NW,38.6778564453125,48.40969831127378
2014-01-16 15:36:09,13,0,-2.682143,-60.261787,59.66215919387671,146,105,NW,37.44676208496094,48.184928299839136
2014-01-16 15:36:09,13,0,-2.7001092,-60.26179,57.95347533797411,145,105,NW,34.1591796875,47.54641888171232
2014-01-16 15:36:09,13,0,-2.6821513,-60.225815,57.75437602954857,146,107,NW,22.44539451599121,44.628335848944936
2014-01-16 15:36:09,13,0,-2.718071,-60.27978,57.35445651808535,144,104,NW,55.33642578125,50.898477625825194
2014-01-16 15:36:09,13,0,-2.682155,-60.20783,56.88208092297629,146,108,NW,27.71269416809082,46.0931599406938
2014-01-16 15:36:09,13,0,-2.664151,-60.35171,66.84632442701127,147,100,NW,35.73674392700195,47.86013963996499
2014-01-16 15:36:09,13,0,-2.6641722,-60.27977,62.38942449893419,147,104,NW,28.945890426635742,46.39569057699907
2014-01-16 15:36:09,13,0,-2.6641767,-60.261784,61.38758623406254,147,105,NW,28.105167388916016,46.190878776003146
2014-01-16 15:36:09,13,0,-2.664181,-60.243797,60.43529076617793,147,106,NW,34.88610076904297,47.6927388514168
2014-01-16 15:36:09,13,1,-2.9873834,-59.308353,78.0566773419082,129,158,NE,26.45623779296875,45.770749323562
2014-01-16 15:36:09,13,1,-2.969406,-59.290375,80.47043997278418,130,159,NE,24.40133285522461,45.20891674255775
2014-01-16 15:36:09,13,1,-3.0053375,-59.29035,79.58701017102284,128,159,NE,33.77812957763672,47.46846951469155
2014-01-16 15:36:09,13,1,-2.9873717,-59.290363,80.00523165400617,129,159,NE,24.537595748901367,45.247612073201786
2014-01-16 15:36:09,13,1,-2.9694176,-59.308365,78.53340081323547,130,158,NE,54.133243560791016,50.745724756134194
2014-01-16 15:36:09,13,2,-2.95156,-59.506268,58.22377486585857,131,147,NE,23.078500747680664,44.82162143277536
2014-01-16 15:36:09,13,2,-2.8796701,-59.45233,66.956811465391,135,150,NE,37.66006851196289,48.22439764877937
2014-01-16 15:36:09,13,2,-2.933577,-59.470295,62.67758958875468,132,149,NE,25.688982009887695,45.56625027028985
2014-01-16 15:36:09,13,3,-2.9336553,-59.668182,43.13302734572622,132,138,NE,21.908411026000977,44.46007403948113
2014-01-16 15:36:09,13,3,-2.9516366,-59.72215,37.06724186333311,131,135,NE,38.99088668823242,48.46570974146975
2014-01-16 15:36:09,13,3,-2.951641,-59.74014,35.468017480455195,131,134,NE,25.02403450012207,45.38401723876851
2014-01-16 15:36:09,13,4,-2.448609,-59.884106,78.32217618041406,159,126,NE,35.82183837890625,47.876665878303015
2014-01-16 15:36:09,13,4,-2.4306426,-59.88411,80.28591519228576,160,126,NE,23.56951332092285,44.967909796862806
2014-01-16 15:36:09,13,5,-2.770856,-58.409126,180.85929083453973,141,208,NE,23.337322235107422,44.89911632247586
2014-01-16 15:36:09,13,5,-2.7888198,-58.4091,180.4124014036756,140,208,NE,21.8205623626709,44.43215498218209
2014-01-16 15:36:09,13,6,-3.0235322,-60.08196,17.062329378802968,127,115,NW,42.38923263549805,49.046388831616596
2014-01-16 15:36:09,13,6,-3.0414925,-60.135933,19.90316922065896,126,112,NW,29.708860397338867,46.57647584486455
2014-01-16 15:36:09,13,7,-3.0767026,-61.233463,138.2250370263687,124,51,NW,31.073266983032227,46.88849062120171
2014-01-16 15:36:09,13,7,-3.0946677,-61.233486,138.1264758779689,123,51,NW,29.45755958557129,46.517448193883
2014-01-16 15:36:09,13,8,-2.5384452,-59.95603,67.58266611427939,154,122,NE,34.380828857421875,47.59136143670684
2014-01-16 15:36:09,13,9,-2.5923352,-59.848125,63.55133292093584,151,128,NE,32.19837951660156,47.13564419708626
2014-01-16 15:36:09,13,10,-2.6281705,-60.477596,78.90410662713073,149,93,NW,46.70769119262695,49.72051436004073
2014-01-16 15:36:09,13,11,-2.7001424,-59.992,49.58430754241452,145,120,NW,29.82057762145996,46.60255677963182
2014-01-16 15:36:09,13,12,-3.2030082,-60.621803,70.2608726055665,117,85,SW,23.041730880737305,44.81054155524073
2014-01-16 15:48:09,11,0,-3.0413735,-59.47024,59.1964977616941,126,149,NE,41.92912292480469,48.97055240316695
2014-01-16 15:48:09,11,0,-3.0413644,-59.45225,61.15724907589782,126,150,NE,26.98978614807129,45.909491052067665
2014-01-16 15:48:09,11,0,-3.0233793,-59.41628,65.47632401775476,127,152,NE,71.57315826416016,52.6863028603003
2014-01-16 15:48:09,11,0,-3.0233266,-59.32632,75.28095751048936,127,157,NE,30.822067260742188,46.83208817804919
2014-01-16 15:48:09,11,0,-3.0053828,-59.362316,71.76379351578093,128,155,NE,30.402265548706055,46.73679512524323
2014-01-16 15:48:09,11,0,-3.0053718,-59.344322,73.71630907564078,128,156,NE,22.428327560424805,44.62305020049694
2014-01-16 15:48:09,11,0,-3.0053608,-59.326332,75.67088147546686,128,157,NE,31.0214900970459,46.87690243713318
2014-01-16 15:48:09,11,1,-2.7000773,-60.36971,64.98187980852792,145,99,NW,39.765445709228516,48.602393630022654
2014-01-16 15:48:09,11,1,-2.718066,-60.297768,58.49399993296027,144,103,NW,34.46547317504883,47.60844788115225
2014-01-16 15:48:09,11,1,-2.7000835,-60.351723,63.70739398830187,145,100,NW,67.89312744140625,52.319512989526245
2014-01-16 15:48:09,11,1,-2.7180436,-60.369713,63.47873404232791,144,99,NW,25.99433135986328,45.64835836876168
2014-01-16 15:48:09,11,1,-2.736027,-60.31576,58.10663628383046,143,102,NW,29.23497200012207,46.46474287226735
2014-01-16 15:48:09,11,2,-3.00552,-59.668163,39.31921173093061,128,138,NE,25.621320724487305,45.54792416369259
2014-01-16 15:48:09,11,2,-2.9336827,-59.776123,33.77029482680043,132,132,NE,26.571863174438477,45.801052076287036
2014-01-16 15:48:09,11,2,-2.9696074,-59.740135,34.284519096790966,130,134,NE,37.06800842285156,48.11428800515997
2014-01-16 15:48:09,11,3,-2.9696357,-59.93803,20.674168425212653,130,123,NE,22.108478546142578,44.52324166024194
2014-01-16 15:48:09,11,3,-2.987598,-59.884056,21.465326227786477,129,126,NE,27.619182586669922,46.06967309449881
2014-01-16 15:48:09,11,3,-2.9876008,-59.920036,19.51314423021272,129,124,NE,36.20650863647461,47.9508863275235
2014-01-16 15:48:09,11,4,-2.6103039,-59.866108,61.14195635157441,150,127,NE,41.00970458984375,48.81648621092586
2014-01-16 15:48:09,11,4,-2.6103015,-59.84812,61.63078393609552,150,128,NE,29.03256607055664,46.41646672548582
2014-01-16 15:48:09,11,5,-2.64612,-60.513573,80.3069963250127,148,91,NW,23.829174041748047,45.044043784613486
2014-01-16 15:48:09,11,5,-2.6281624,-60.49558,80.28604888427147,149,92,NW,21.903898239135742,44.45864256711302
2014-01-16 15:48:09,11,6,-2.4306455,-59.92007,79.78618883991147,160,124,NE,22.43073844909668,44.62379709836412
2014-01-16 15:48:09,11,7,-2.7181075,-60.04596,47.974334356738375,144,117,NW,28.994647979736328,46.4073854030913
2014-01-16 15:48:09,11,8,-2.933617,-59.560246,53.55786706700449,132,144,NE,23.959230422973633,45.081865785182266
2014-01-16 15:48:09,11,8,-3.0413988,-59.52422,53.33058261512585,126,146,NE,37.897396087646484,48.26804988980023
2014-01-16 15:48:09,11,9,-2.9875937,-60.135925,23.932410372679936,129,112,NW,92.13599395751953,54.44116916219226
2014-01-16 15:48:09,11,10,-3.0229292,-61.125454,126.75726369696395,127,57,NW,30.56819725036621,46.77461719029499
2014-01-16 16:00:10,15,0,-2.7539759,-60.369728,60.5568066996415,142,99,NW,26.187971115112305,45.6999296083323
2014-01-16 16:00:10,15,0,-2.700071,-60.387695,66.29205505221384,145,98,NW,39.9234733581543,48.62995304548309
2014-01-16 16:00:10,15,0,-2.7000644,-60.40568,67.6359934228099,145,97,NW,48.71623992919922,50.01308012816799
2014-01-16 16:00:10,15,0,-2.7180371,-60.3877,64.8194345796085,144,98,NW,58.48018264770508,51.28243948237199
2014-01-16 16:00:10,15,0,-2.7180305,-60.405685,66.1932524565836,144,97,NW,42.08760070800781,48.99676665400697
2014-01-16 16:00:10,15,0,-2.7180235,-60.42367,67.59833003415227,144,96,NW,27.876861572265625,46.13420201289661
2014-01-16 16:00:10,15,0,-2.7360098,-60.36972,62.00311631084277,143,99,NW,60.531463623046875,51.5219987579363
2014-01-16 16:00:10,15,0,-2.7359967,-60.405693,64.77953869495181,143,97,NW,22.0568904876709,44.50700854742556
2014-01-16 16:00:10,15,0,-2.7359824,-60.441666,67.67858491527836,143,95,NW,28.578100204467773,46.30683363153554
2014-01-16 16:00:10,15,0,-2.771948,-60.351746,57.73848462216954,141,100,NW,36.51333236694336,48.00952348269952
2014-01-16 16:00:10,15,1,-2.9336312,-59.596226,50.00436474352105,132,142,NE,24.712923049926758,45.297085826820094
2014-01-16 16:00:10,15,1,-3.041382,-59.488235,57.23791400780718,126,148,NE,40.58231735229492,48.74368944002549
2014-01-16 16:00:10,15,1,-3.0413907,-59.506226,55.282746709877934,126,147,NE,28.889375686645508,46.382110462755065
2014-01-16 16:00:10,15,1,-2.9515834,-59.560238,52.70676877158863,131,144,NE,25.786540985107422,45.592589390936126
2014-01-16 16:00:10,15,1,-3.041414,-59.5602,49.438661887359444,126,144,NE,40.74320602416992,48.771183156891304
2014-01-16 16:00:10,15,1,-3.0414212,-59.578194,47.49898306494586,126,143,NE,44.35547637939453,49.36145592376037
2014-01-16 16:00:10,15,1,-3.05938,-59.560192,49.001035144694704,125,144,NE,29.21099853515625,46.45904240379827
