DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-01 00:11:30,3,0,-3.7954905,-58.911674,139.7407599335418,84,180,SE,22.954517364501953,44.78419061006797
2014-04-01 00:11:30,3,0,-3.6876993,-58.9118,134.02424586152654,90,180,SE,25.211835861206055,45.435971493245916
2014-04-01 00:11:30,3,0,-3.687738,-58.947807,130.4548152284432,90,178,SE,28.08340072631836,46.1854951089716
2014-04-01 00:11:30,3,0,-3.6877568,-58.965813,128.67935155471375,90,177,SE,22.23221206665039,44.562022779019244
2014-04-01 00:11:30,3,0,-3.7056644,-58.91178,134.92060789927467,89,180,SE,34.770931243896484,47.66976111222293
2014-04-01 00:11:30,3,0,-3.705684,-58.929783,133.14493405648582,89,179,SE,50.27684783935547,50.23218861762069
2014-04-01 00:11:30,3,0,-3.7057033,-58.94779,131.37531510447562,89,178,SE,54.55864334106445,50.80011695802487
2014-04-01 00:11:30,3,0,-3.705722,-58.96579,129.61307928801733,89,177,SE,46.879661560058594,49.74605143990972
2014-04-01 00:11:30,3,0,-3.7057407,-58.983795,127.85735889147485,89,176,SE,29.59314727783203,46.54935844494691
2014-04-01 00:11:30,3,0,-3.7057588,-59.0018,126.10890487825971,89,175,SE,21.993146896362305,44.486897956158494
2014-04-01 00:11:30,3,0,-3.7057767,-59.019802,124.3683351773647,89,174,SE,24.6639347076416,45.28329774896897
2014-04-01 00:11:30,3,0,-3.7236297,-58.91176,135.840116327828,88,180,SE,33.175235748291016,47.3433242400053
2014-04-01 00:11:30,3,0,-3.7236493,-58.929764,134.0765559735085,88,179,SE,60.17607498168945,51.481081672258775
2014-04-01 00:11:30,3,0,-3.6878114,-59.01982,123.39533163178304,90,174,SE,39.64271545410156,48.58091428010209
2014-04-01 00:11:30,3,0,-3.7236874,-58.96577,130.57007348958908,88,177,SE,63.499996185302734,51.8546791438747
2014-04-01 00:11:30,3,0,-3.7236686,-58.94777,132.31952850472945,88,178,SE,50.524166107177734,50.26628642527137
2014-04-01 00:11:30,3,0,-3.7775054,-58.893692,140.46665774892313,85,181,SE,33.9806022644043,47.50999710763299
2014-04-01 00:11:30,3,0,-3.7595992,-58.947727,134.27650633872196,86,178,SE,26.905179977416992,45.88767438108681
2014-04-01 00:11:30,3,0,-3.75954,-58.89371,139.49301310363617,86,181,SE,23.749475479125977,45.02076431539977
2014-04-01 00:11:30,3,0,-3.7416713,-58.983757,129.82044319666798,87,176,SE,22.7202205657959,44.71290064704034
2014-04-01 00:11:30,3,0,-3.75956,-58.911716,137.74704911903868,86,180,SE,23.387664794921875,44.914089727179096
2014-04-01 00:11:30,3,0,-3.741634,-58.947746,133.28705367646427,87,178,SE,34.044315338134766,47.52301362941949
2014-04-01 00:11:30,3,0,-3.7416146,-58.929745,135.03097599054502,87,179,SE,47.25571823120117,49.80156984969796
2014-04-01 00:11:30,3,0,-3.7237244,-59.00178,127.09236035849092,88,175,SE,28.24763298034668,46.22601294594885
2014-04-01 00:11:30,3,0,-3.723706,-58.983776,128.8273251004467,88,176,SE,40.390968322753906,48.710848195995524
2014-04-01 00:11:30,3,0,-3.7416527,-58.96575,131.55009987850985,87,177,SE,40.84151077270508,48.787928736572105
2014-04-01 00:11:30,3,1,-3.4542944,-59.056057,109.3730919117304,103,172,SE,30.24355125427246,46.70042452452108
2014-04-01 00:11:30,3,1,-3.4902256,-59.056023,110.66752752509461,101,172,SE,55.171844482421875,50.877780010319995
2014-04-01 00:11:30,3,1,-3.4543111,-59.074055,107.4731837960078,103,171,SE,80.73942565917969,53.52367044826478
2014-04-01 00:11:30,3,1,-3.4722433,-59.03804,111.89714311064175,102,173,SE,43.41419982910156,49.212408771248455
2014-04-01 00:11:30,3,1,-3.47226,-59.056038,110.00448811511714,102,172,SE,54.86819076538086,50.839430195354694
2014-04-01 00:11:30,3,1,-3.4722767,-59.07404,108.1152862814449,102,171,SE,44.40005111694336,49.36843547839938
2014-04-01 00:11:30,3,1,-3.4902086,-59.03802,112.54950832508628,101,173,SE,59.283721923828125,51.37726734075214
2014-04-01 00:11:30,3,1,-3.490242,-59.07402,108.79038777673189,101,171,SE,50.76995086669922,50.30000784640781
2014-04-01 00:11:30,3,1,-3.4363456,-59.074074,106.86373526102541,104,171,SE,47.986881256103516,49.90826036238404
2014-04-01 00:11:30,3,1,-3.508191,-59.056004,111.3624675374935,100,172,SE,27.254941940307617,45.977424136019565
2014-04-01 00:11:30,3,1,-3.5082076,-59.074005,109.49686479827679,100,171,SE,41.392127990722656,48.880984025100524
2014-04-01 00:11:30,3,1,-3.4542778,-59.03806,111.2764135668221,103,173,SE,33.54972839355469,47.42132409469534
2014-04-01 00:11:30,3,1,-3.5081742,-59.038006,113.23235636991772,100,173,SE,30.22894287109375,46.69706731405019
