DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-07 18:00:12,15,0,-3.5625172,-59.865993,47.86900092197218,97,127,SE,24.8946590423584,45.34799887741036
2015-03-07 18:00:12,15,0,-3.50861,-59.812,44.556876357256876,100,130,SE,22.739608764648438,44.71882777059377
2015-03-07 18:00:12,15,0,-3.5804834,-59.865993,49.77212969992302,96,127,SE,87.02662658691406,54.04473434530856
2015-03-07 18:00:12,15,0,-3.5804856,-59.88399,49.24709759935247,96,126,SE,33.422367095947266,47.394895236510834
2015-03-07 18:00:12,15,0,-3.5984538,-59.901993,50.74439752418662,95,125,SE,26.059778213500977,45.6658314006372
2015-03-07 18:00:12,15,0,-3.598457,-59.955997,49.90983143430755,95,122,SE,29.783729553222656,46.593965231536586
2015-03-07 18:00:12,15,0,-3.5984576,-59.974,49.78947326114479,95,121,SE,38.11593246459961,48.30800473704805
2015-03-07 18:00:12,15,0,-3.5984578,-59.992,49.74929809981056,95,120,SW,34.271976470947266,47.56932637250718
2015-03-07 18:00:12,15,0,-3.5804875,-59.901993,48.79827555931004,96,125,SE,49.21670150756836,50.08410002099382
2015-03-07 18:00:12,15,0,-3.6164234,-59.955997,51.89037990114602,94,122,SE,47.195011138916016,49.792637443480004
2015-03-07 18:00:12,15,0,-3.6164238,-59.974,51.77460865289896,94,121,SE,23.367984771728516,44.908240131805314
2015-03-07 18:00:12,15,0,-3.616424,-59.992,51.73597663213784,94,120,SW,30.90884017944336,46.85162329970738
2015-03-07 18:00:12,15,1,-2.6819956,-60.621506,86.94633128953988,146,85,NW,27.391277313232422,46.012096513392024
2015-03-07 18:00:12,15,1,-2.574256,-60.513542,85.99502243896812,152,91,NW,34.526031494140625,47.620646554340446
2015-03-07 18:00:12,15,1,-2.5742102,-60.603462,93.03304781437853,152,86,NW,32.71778106689453,47.246841428178044
2015-03-07 18:00:12,15,1,-2.592166,-60.621456,93.18174100703511,151,85,NW,47.26591110229492,49.80306849764777
2015-03-07 18:00:12,15,1,-2.6101215,-60.63945,93.41525468785541,150,84,NW,34.36304473876953,47.58776615730718
2015-03-07 18:00:12,15,1,-2.556254,-60.58547,92.96975202625113,153,87,NW,59.407554626464844,51.391766773030085
2015-03-07 18:00:12,15,1,-2.6640298,-60.621494,88.13898525240236,147,85,NW,28.525484085083008,46.29402832857791
2015-03-07 18:00:12,15,2,-3.6163054,-60.478054,74.78444496708785,94,93,SW,34.06458282470703,47.527149151480245
2015-03-07 18:00:12,15,2,-3.6702363,-60.40607,73.78965327373719,91,97,SW,21.82818031311035,44.43458047894194
2015-03-07 18:00:12,15,2,-3.544458,-60.442017,66.4649603361406,98,95,SW,46.77548599243164,49.73059289215917
2015-03-07 18:00:12,15,2,-3.5983393,-60.478043,73.42391036659575,95,93,SW,56.35626983642578,51.025375794771506
2015-03-07 18:00:12,15,3,-2.5923352,-60.135876,63.55136090545855,151,112,NW,30.201059341430664,46.690654783328526
2015-03-07 18:00:12,15,3,-2.5923328,-60.153862,64.08417627190694,151,111,NW,32.74616622924805,47.25286735024832
2015-03-07 18:00:12,15,3,-2.574371,-60.11789,65.01614198554334,152,113,NW,41.99312973022461,48.98115185469592
2015-03-07 18:00:12,15,4,-2.0532556,-60.47737,132.59731474933793,181,93,NW,29.45890235900879,46.51776493203065
2015-03-07 18:00:12,15,4,-2.053263,-60.459396,131.79558600969762,181,94,NW,48.67316818237305,50.00693380944858
2015-03-07 18:00:12,15,5,-2.3048787,-59.88412,94.05918472334916,167,126,NE,22.73560333251953,44.717603693039074
2015-03-07 18:00:12,15,5,-2.3048801,-59.9021,93.82501853449436,167,125,NE,21.869171142578125,44.44761712902725
2015-03-07 18:00:12,15,6,-3.1489127,-60.891674,100.00106889640934,120,70,SW,34.79309844970703,47.674189651756826
2015-03-07 18:00:12,15,6,-3.130947,-60.89166,100.01931540732784,121,70,NW,25.280296325683594,45.4548145209465
2015-03-07 18:00:12,15,7,-3.7776384,-60.964275,128.49448979265722,85,66,SW,21.93874168395996,44.46968739034819
2015-03-07 18:00:12,15,7,-3.759673,-60.964256,127.42905386323704,86,66,SW,24.473352432250977,45.229395386564846
2015-03-07 18:00:12,15,8,-1.8375356,-59.255066,166.53085465171648,193,161,NE,23.4758358001709,44.94023696807399
2015-03-07 18:00:12,15,9,-1.9993341,-59.45272,140.51728908997703,184,150,NE,23.451644897460938,44.93307290891983
2015-03-07 18:00:12,15,10,-2.16102,-60.549324,125.5591257349601,175,89,NW,27.30770492553711,45.99086317934628
2015-03-07 18:00:12,15,11,-2.466563,-60.189808,78.55437997881376,158,109,NW,26.587621688842773,45.805171806832575
2015-03-07 18:00:12,15,12,-2.8966303,-61.557064,176.1973095350905,134,33,NW,22.757183074951172,44.72419600940533
2015-03-07 18:00:12,15,13,-3.0055695,-59.97401,15.937048811221878,128,121,NE,33.58176040649414,47.427955296961
2015-03-07 18:00:12,15,14,-3.490608,-60.315994,52.22157255215595,101,102,SW,29.90761375427246,46.62280816878173
2015-03-07 18:12:14,20,0,-3.5984564,-59.937996,50.10981214640002,95,123,SE,31.748693466186523,47.03791368065268
2015-03-07 18:12:14,20,0,-3.5625226,-59.92,46.469667835129,97,124,SE,32.54866409301758,47.21083065038861
2015-03-07 18:12:14,20,0,-3.5804875,-59.901993,48.79827555931004,96,125,SE,25.056591033935547,45.39305171057141
2015-03-07 18:12:14,20,0,-3.580489,-59.919994,48.42800115868493,96,124,SE,30.405296325683594,46.73748780210261
2015-03-07 18:12:14,20,0,-3.5804899,-59.937996,48.137995761312645,96,123,SE,40.8817253112793,48.794767409905816
2015-03-07 18:12:14,20,0,-3.5804908,-59.955997,47.92981500768574,96,122,SE,31.39186668395996,46.95937421787648
2015-03-07 18:12:14,20,0,-3.5984552,-59.919994,50.38842835944221,95,124,SE,35.47985076904297,47.81000850844513
2015-03-07 18:12:14,20,0,-3.598457,-59.955997,49.90983143430755,95,122,SE,22.276569366455078,44.575872908396704
2015-03-07 18:12:14,20,0,-3.5984578,-59.992,49.74929809981056,95,120,SW,34.632301330566406,47.642001581504275
2015-03-07 18:12:14,20,0,-3.562521,-59.901997,46.855442882205566,97,125,SE,32.163482666015625,47.128109045993256
2015-03-07 18:12:14,20,1,-3.5983305,-60.496044,74.9070804313392,95,92,SW,24.774751663208008,45.314448915111484
2015-03-07 18:12:14,20,1,-3.6162965,-60.496056,76.24120595323517,94,92,SW,27.318178176879883,45.99352768931886
2015-03-07 18:12:14,20,1,-3.6162872,-60.514057,77.7220451407886,94,91,SW,33.50832748413086,47.4127439765597
2015-03-07 18:12:14,20,1,-3.6162777,-60.53206,79.22587093432658,94,90,SW,24.6765193939209,45.28684240052964
2015-03-07 18:12:14,20,1,-3.6342533,-60.51407,79.05865922718786,93,91,SW,67.78807830810547,52.308753116269486
2015-03-07 18:12:14,20,1,-3.6702287,-60.424072,75.05271491102253,91,96,SW,23.10767936706543,44.830401281668884
2015-03-07 18:12:14,20,1,-3.6702206,-60.442074,76.34726108008935,91,95,SW,42.515655517578125,49.067082029134745
2015-03-07 18:12:14,20,1,-3.6881948,-60.42408,76.59048894011838,90,96,SW,35.0217399597168,47.71970346098111
2015-03-07 18:12:14,20,1,-3.6342626,-60.496063,77.6028652705568,93,92,SW,24.093469619750977,45.120689489338716
2015-03-07 18:12:14,20,2,-2.5562725,-60.5495,90.17393470376922,153,89,NW,77.47637176513672,53.237008347374335
2015-03-07 18:12:14,20,2,-2.5562813,-60.531517,88.81074741331186,153,90,NW,26.58782958984375,45.80522614183435
2015-03-07 18:12:14,20,2,-2.5562341,-60.621437,95.85078073696069,153,85,NW,23.213518142700195,44.8621554011244
2015-03-07 18:12:14,20,2,-2.5742002,-60.621445,94.50466989059608,152,85,NW,25.386449813842773,45.483931491021615
2015-03-07 18:12:14,20,2,-2.5383153,-60.53151,90.28549637470061,154,90,NW,25.4051513671875,45.48904854602996
2015-03-07 18:12:14,20,2,-2.592145,-60.657425,96.2228992875112,151,83,NW,24.088953018188477,45.119386750267395
2015-03-07 18:12:14,20,2,-2.5562441,-60.60345,94.3997991390704,153,86,NW,27.849470138549805,46.12737094450533
2015-03-07 18:12:14,20,3,-3.1668625,-60.909683,102.02201715289922,119,69,SW,24.584169387817383,45.260788590218525
2015-03-07 18:12:14,20,3,-3.148881,-60.92766,104.0010043742886,120,68,SW,52.68843460083008,50.55774468724663
2015-03-07 18:12:14,20,3,-3.1309154,-60.927647,104.01873433925074,121,68,NW,34.59640121459961,47.63479475631718
2015-03-07 18:12:14,20,3,-3.1668465,-60.927677,104.02165909319554,119,68,SW,40.540435791015625,48.736514562204086
2015-03-07 18:12:14,20,3,-3.2027936,-60.909714,102.17978036181682,117,69,SW,21.842687606811523,44.4391971495115
2015-03-07 18:12:14,20,3,-3.184828,-60.9097,102.08176879725822,118,69,SW,37.95513916015625,48.27862936589401
