DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-03 00:00:07,2,0,-2.7359326,-60.549587,76.97026843998177,143,89,NW,37.73149108886719,48.23756344738137
2014-09-03 00:00:07,2,0,-2.7179756,-60.531593,76.58724591641895,144,90,NW,45.63751983642578,49.5594525122344
2014-09-03 00:00:07,2,0,-2.7179844,-60.513607,75.03070327382437,144,91,NW,43.72164535522461,49.261443911460916
2014-09-03 00:00:07,2,0,-2.7179928,-60.49562,73.49554445223107,144,92,NW,39.874298095703125,48.621388777105935
2014-09-03 00:00:07,2,0,-2.718001,-60.477634,71.98329899997017,144,93,NW,62.568145751953125,51.75195250970131
2014-09-03 00:00:07,2,0,-2.6999817,-60.58554,82.55084582310893,145,87,NW,25.66034507751465,45.55849983540594
2014-09-03 00:00:07,2,0,-2.6999915,-60.567554,80.96072118472917,145,88,NW,31.543798446655273,46.992923782095836
2014-09-03 00:00:07,2,0,-2.7000096,-60.53158,77.83707966424532,145,90,NW,51.19566345214844,50.35803076395165
2014-09-03 00:00:07,2,0,-2.7179666,-60.54958,78.16404922029622,144,89,NW,37.63573455810547,48.21990630585923
2014-09-03 00:00:07,2,0,-2.7000184,-60.513596,76.3061937459256,145,91,NW,39.11640167236328,48.48804231014829
2014-09-03 00:00:07,2,0,-2.7000349,-60.477627,73.31213236847755,145,93,NW,37.32257080078125,48.1618447656942
2014-09-03 00:00:07,2,0,-2.7000427,-60.45964,71.85161611590897,145,94,NW,30.851165771484375,46.838645226136784
2014-09-03 00:00:07,2,0,-2.682006,-60.60352,85.34432862070562,146,86,NW,25.257076263427734,45.44842916604566
2014-09-03 00:00:07,2,0,-2.682016,-60.585533,83.75936445474568,146,87,NW,117.49090576171875,56.130367986741106
2014-09-03 00:00:07,2,0,-2.6820254,-60.567547,82.19261958408003,146,88,NW,41.386837005615234,48.88009574315045
2014-09-03 00:00:07,2,0,-2.6820347,-60.54956,80.64494132677605,146,89,NW,43.01597595214844,49.14837644750574
2014-09-03 00:00:07,2,0,-2.6640499,-60.58552,84.99664432517166,147,87,NW,42.22270584106445,49.01903694247431
2014-09-03 00:00:07,2,0,-2.7000268,-60.49561,74.7972856033896,145,92,NW,25.01211929321289,45.38070781815679
2014-09-03 00:00:07,2,0,-2.6640594,-60.56754,83.45362157740978,147,88,NW,70.29840087890625,52.56142709212266
2014-09-03 00:00:07,2,0,-2.6640687,-60.549553,81.92973787481765,147,89,NW,23.6110897064209,44.98015645642343
2014-09-03 00:00:07,2,1,-2.9154043,-60.83751,97.46253805528124,133,73,NW,24.999095916748047,45.377088802293386
2014-09-03 00:00:07,2,1,-3.0231836,-60.855583,96.99102279921702,127,72,NW,28.914289474487305,46.38810035075145
2014-09-03 00:00:07,2,1,-3.0052607,-60.801598,91.37922817099336,128,75,NW,25.412805557250977,45.491141773060306
2014-09-03 00:00:07,2,1,-2.9872525,-60.855556,97.63676231148766,129,72,NW,29.04404067993164,46.41921253857773
2014-09-03 00:00:07,2,1,-2.9872668,-60.837566,95.67103108475123,129,73,NW,43.78111267089844,49.270888671963334
2014-09-03 00:00:07,2,1,-2.987281,-60.819572,93.70630666790842,129,74,NW,57.89729309082031,51.2128321063096
2014-09-03 00:00:07,2,1,-2.987295,-60.801582,91.74355730762879,129,75,NW,33.991050720214844,47.51213338958674
2014-09-03 00:00:07,2,1,-2.9873085,-60.783592,89.78245363218635,129,76,NW,29.925687789916992,46.627006207790686
2014-09-03 00:00:07,2,1,-2.9154184,-60.81952,95.53496714464478,133,74,NW,25.176372528076172,45.42619045411886
2014-09-03 00:00:07,2,1,-2.969287,-60.85554,98.0181707173547,130,72,NW,31.369779586791992,46.95448343230293
2014-09-03 00:00:07,2,1,-2.9693153,-60.81956,94.10402926222086,130,74,NW,96.98055267333984,54.79725443258361
2014-09-03 00:00:07,2,1,-2.969329,-60.80157,92.14972172139173,130,75,NW,22.232336044311523,44.56206152831784
