DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-23 20:03:04,5,0,-4.0114756,-60.62234,118.36219093773552,72,85,SW,31.229637145996094,46.92337096841157
2015-08-23 20:03:04,5,0,-3.9935212,-60.60432,115.57827758623337,73,86,SW,53.288597106933594,50.63644854884125
2015-08-23 20:03:04,5,0,-3.9935095,-60.62233,116.766253299865,73,85,SW,67.5862045288086,52.28802888852637
2015-08-23 20:03:04,5,0,-3.9934974,-60.64034,117.97617195680115,73,84,SW,32.551490783691406,47.211434085469115
2015-08-23 20:03:04,5,0,-4.0114985,-60.586323,116.04146951806351,72,87,SW,40.76837921142578,48.775475092231034
2015-08-23 20:03:04,5,0,-4.011487,-60.604332,117.19052340538602,72,86,SW,91.35472869873047,54.38199647182117
2015-08-23 20:03:04,5,0,-4.0294642,-60.586334,117.68086061503904,71,87,SW,32.48712921142578,47.1976813288169
2015-08-23 20:03:04,5,0,-4.0294533,-60.604343,118.8140917361592,71,86,SW,37.27659606933594,48.15327991950012
2015-08-23 20:03:04,5,0,-4.0294414,-60.622356,119.97015950850046,71,85,SW,24.872745513916016,45.34187957892962
2015-08-23 20:03:04,5,1,-4.1553693,-60.280205,115.84470531593166,64,104,SW,30.302322387695312,46.713914586411384
2015-08-23 20:03:04,5,1,-4.1374135,-60.244175,112.87847164913241,65,106,SW,34.661678314208984,47.64789335460003
2015-08-23 20:03:04,5,1,-4.1374083,-60.262184,113.3910360539115,65,105,SW,61.545326232910156,51.63742120608987
2015-08-23 20:03:04,5,1,-4.137403,-60.280197,113.93654560166316,65,104,SW,61.30219650268555,51.60991653083478
2015-08-23 20:03:04,5,1,-4.1373973,-60.29821,114.51438908619079,65,103,SW,27.166553497314453,45.9548526743572
2015-08-23 20:03:04,5,1,-4.15538,-60.24418,114.80416991060463,64,106,SW,40.88920974731445,48.796039431277016
2015-08-23 20:03:04,5,1,-4.1553745,-60.26219,115.30816073989116,64,105,SW,41.655948638916016,48.92513242368261
2015-08-23 20:03:04,5,2,-3.0054958,-59.5962,46.754646037560114,128,142,NE,52.34318542480469,50.51206233687478
2015-08-23 20:03:04,5,2,-3.023462,-59.59619,46.12108624540389,127,142,NE,48.78678894042969,50.02313570965569
2015-08-23 20:03:04,5,2,-3.0054889,-59.578205,48.641952545356894,128,143,NE,38.760353088378906,48.424503550446055
2015-08-23 20:03:04,5,3,-3.5445573,-59.938,44.198350858003785,98,123,SE,25.847026824951172,45.60886945345054
2015-08-23 20:03:04,5,3,-3.5265923,-59.974,41.850348770159535,99,121,SE,35.30150604248047,47.77499169700321
2015-08-23 20:03:04,5,3,-3.5265918,-59.956,41.993470026856556,99,122,SE,28.74755859375,46.347915441970365
2015-08-23 20:03:04,5,4,-4.011384,-60.74841,127.14445455108448,72,78,SW,46.077903747558594,49.626183368151686
2015-08-23 20:03:04,5,4,-3.9934185,-60.748394,125.65991864224848,73,78,SW,32.36773681640625,47.17209730339473
2015-08-23 20:03:04,5,4,-4.029364,-60.730415,127.34552288864911,71,79,SW,22.272655487060547,44.574651947998795
2015-08-23 20:27:09,3,0,-3.9755192,-60.658333,117.65604869284597,74,83,SW,87.08519744873047,54.04940941032499
2015-08-23 20:27:09,3,0,-3.9575534,-60.65832,116.11827038839989,75,83,SW,43.813072204589844,49.27595927330959
2015-08-23 20:27:09,3,0,-3.9575408,-60.67633,117.40309685297059,75,82,SW,34.74421310424805,47.66441963848395
2015-08-23 20:27:09,3,0,-3.9574578,-60.78438,125.50507286629617,75,76,SW,30.323862075805664,46.71885215886903
2015-08-23 20:27:09,3,0,-3.9755435,-60.622314,115.18207283839835,74,85,SW,65.72235870361328,52.09371021899103
2015-08-23 20:27:09,3,0,-3.9755316,-60.640324,116.40849249929842,74,84,SW,109.93848419189453,55.66869587203751
2015-08-23 20:27:09,3,0,-3.9395874,-60.658306,114.59420873259589,76,83,SW,28.361007690429688,46.25384647876732
2015-08-23 20:27:09,3,0,-3.9755065,-60.676342,118.9241586628092,74,82,SW,59.90933609008789,51.45021206550973
2015-08-23 20:27:09,3,0,-3.9575655,-60.640312,114.8540316033981,75,84,SW,65.67877960205078,52.08910114743556
2015-08-23 20:27:09,3,0,-3.9754527,-60.74838,124.18954171948943,74,78,SW,33.7702751159668,47.46685353603806
2015-08-23 20:27:09,3,0,-3.9935095,-60.62233,116.766253299865,73,85,SW,108.6222915649414,55.58500332793319
2015-08-23 20:27:09,3,0,-3.9934974,-60.64034,117.97617195680115,73,84,SW,119.5392837524414,56.25047034589681
2015-08-23 20:27:09,3,0,-3.9934852,-60.658348,119.20725341082384,73,83,SW,84.75727844238281,53.861132005593774
2015-08-23 20:27:09,3,0,-3.9934726,-60.676357,120.45902241223224,73,82,SW,24.686443328857422,45.28963633995437
2015-08-23 20:27:09,3,0,-3.9934185,-60.748394,125.65991864224848,73,78,SW,33.23991012573242,47.35685741049015
2015-08-23 20:27:09,3,0,-4.011487,-60.604332,117.19052340538602,72,86,SW,25.901643753051758,45.623537170497585
2015-08-23 20:27:09,3,0,-4.0114756,-60.62234,118.36219093773552,72,85,SW,45.78909683227539,49.58249319446672
2015-08-23 20:27:09,3,0,-3.9754384,-60.766388,125.55093393500671,74,77,SW,49.66687774658203,50.147369707205414
2015-08-23 20:27:09,3,0,-3.939575,-60.676315,115.89589902772808,76,82,SW,32.19266891479492,47.134411686458826
2015-08-23 20:27:09,3,1,-3.9033966,-60.96441,136.5304744626299,78,66,SW,30.368867874145508,46.72915759003159
2015-08-23 20:27:09,3,1,-3.9393275,-60.964447,138.99662562082256,76,66,SW,31.617521286010742,47.00914507044025
2015-08-23 20:27:09,3,1,-3.92138,-60.94642,136.19229138771007,77,67,SW,52.71128463745117,50.560757566610796
2015-08-23 20:27:09,3,1,-3.939363,-60.928432,135.9119736470161,76,68,SW,53.15871810913086,50.61949195094134
2015-08-23 20:27:09,3,2,-4.2090883,-60.6405,137.6330876028371,61,84,SW,25.551176071166992,45.52887427127965
2015-08-23 20:39:10,5,0,-3.9755192,-60.658333,117.65604869284597,74,83,SW,37.056617736816406,48.112152396573016
2015-08-23 20:39:10,5,0,-3.9575534,-60.65832,116.11827038839989,75,83,SW,29.638721466064453,46.56005140347324
2015-08-23 20:39:10,5,0,-3.9575408,-60.67633,117.40309685297059,75,82,SW,65.4153060913086,52.06117000279433
2015-08-23 20:39:10,5,0,-3.9575276,-60.69434,118.70769934865783,75,81,SW,139.64547729492188,57.330729952601715
2015-08-23 20:39:10,5,0,-3.9575145,-60.712345,120.0311203028097,75,80,SW,45.32141876220703,49.51115590472302
2015-08-23 20:39:10,5,0,-3.9755316,-60.640324,116.40849249929842,74,84,SW,36.552886962890625,48.0170468912851
2015-08-23 20:39:10,5,0,-3.9755065,-60.676342,118.9241586628092,74,82,SW,135.2438201904297,57.108178831025796
2015-08-23 20:39:10,5,0,-3.9754937,-60.69435,120.21211664768586,74,81,SW,84.25325012207031,53.81968656542506
2015-08-23 20:39:10,5,0,-3.9395487,-60.712334,118.55768207588564,76,80,SW,61.88308334350586,51.67545106738345
2015-08-23 20:39:10,5,0,-3.9934852,-60.658348,119.20725341082384,73,83,SW,59.0251579284668,51.34689448073877
2015-08-23 20:39:10,5,0,-3.9934726,-60.676357,120.45902241223224,73,82,SW,46.359588623046875,49.668533133414016
2015-08-23 20:39:10,5,0,-3.9754803,-60.71236,121.51946400695263,74,80,SW,29.978322982788086,46.63921730586213
2015-08-23 20:39:10,5,0,-4.0114384,-60.676373,122.00697042233317,72,82,SW,23.067367553710938,44.818268527752195
2015-08-23 20:39:10,5,0,-3.9934595,-60.694366,121.73076654247878,73,81,SW,35.187774658203125,47.75256879015303
2015-08-23 20:39:10,5,0,-3.9395618,-60.694324,117.21722619234798,76,81,SW,50.55546569824219,50.270589801491255
2015-08-23 20:39:10,5,1,-4.101439,-60.370243,113.43879937636203,67,99,SW,27.629884719848633,46.0723651232588
2015-08-23 20:39:10,5,1,-4.101432,-60.388256,114.1945245331537,67,98,SW,27.470046997070312,46.03205039556733
2015-08-23 20:39:10,5,1,-4.1014237,-60.40627,114.98002922999677,67,97,SW,24.466062545776367,45.22732526292682
2015-08-23 20:39:10,5,1,-4.119412,-60.35224,114.57318930226337,66,100,SW,21.94206428527832,44.47073968636802
2015-08-23 20:39:10,5,1,-4.1194053,-60.37025,115.28664929752135,66,99,SW,62.96729278564453,51.79614030314151
2015-08-23 20:39:10,5,1,-4.1193976,-60.388264,116.03029510266322,66,98,SW,58.48785400390625,51.283350945781535
2015-08-23 20:39:10,5,2,-3.921362,-60.964428,137.75469843035026,77,66,SW,41.13203430175781,48.837182985588925
2015-08-23 20:39:10,5,2,-3.957311,-60.94646,138.72168571979654,75,67,SW,58.14145278930664,51.24207402627395
2015-08-23 20:39:10,5,2,-3.9573286,-60.92845,137.1993324219394,75,68,SW,46.54303741455078,49.6959755099532
2015-08-23 20:39:10,5,2,-3.9393275,-60.964447,138.99662562082256,76,66,SW,49.38625717163086,50.107997774276626
2015-08-23 20:39:10,5,2,-3.9393454,-60.94644,137.44844444438115,76,67,SW,71.73021697998047,52.701534269511214
2015-08-23 20:39:10,5,3,-2.969598,-59.704155,37.622152646488495,130,136,NE,28.114458084106445,46.19317542463829
2015-08-23 20:39:10,5,3,-2.9516366,-59.72215,37.06724186333311,131,135,NE,24.712615966796875,45.296999481494055
2015-08-23 20:39:10,5,3,-2.9516268,-59.68617,40.373025629768584,131,137,NE,62.74888610839844,51.77199628960193
2015-08-23 20:39:10,5,3,-2.9516318,-59.70416,38.703760177383366,131,136,NE,73.53022766113281,52.873754526523726
2015-08-23 20:39:10,5,4,-4.1910973,-60.676514,138.10426204355255,62,82,SW,45.130409240722656,49.48180830388412
2015-08-23 20:39:10,5,4,-4.2090883,-60.6405,137.6330876028371,61,84,SW,30.427387237548828,46.74253454262856
2015-08-23 20:39:10,5,4,-4.209076,-60.658512,138.68978571276028,61,83,SW,51.85546875,50.44701298770633
2015-08-23 20:51:12,6,0,-3.9574726,-60.766373,124.11101955226371,75,77,SW,63.057552337646484,51.80609370102271
2015-08-23 20:51:12,6,0,-3.9215264,-60.784348,122.7036982573602,77,76,SW,21.97162437438965,44.48009460847379
2015-08-23 20:51:12,6,0,-3.9754384,-60.766388,125.55093393500671,74,77,SW,29.310989379882812,46.48278760639877
2015-08-23 20:51:12,6,0,-3.9754527,-60.74838,124.18954171948943,74,78,SW,38.812129974365234,48.43377958991798
2015-08-23 20:51:12,6,0,-3.9574578,-60.78438,125.50507286629617,75,76,SW,40.19717025756836,48.67742765782063
2015-08-23 20:51:12,6,0,-3.9395068,-60.766357,122.68629688324238,76,77,SW,98.92022705078125,54.934861629006946
2015-08-23 20:51:12,6,0,-3.9574869,-60.748363,122.73347802545352,75,78,SW,71.08807373046875,52.639047897992626
2015-08-23 20:51:12,6,0,-3.9394922,-60.784367,124.09663376576015,76,76,SW,46.362823486328125,49.66901798129193
2015-08-23 20:51:12,6,1,-1.9635239,-59.992,131.03672995214905,186,120,NW,48.763057708740234,50.01975484343269
2015-08-23 20:51:12,6,1,-1.9814897,-59.956047,129.11207230162378,185,122,NE,44.35010528564453,49.36061443934905
2015-08-23 20:51:12,6,1,-1.9814901,-59.974026,129.06558557513716,185,121,NE,51.967620849609375,50.4620253113433
2015-08-23 20:51:12,6,1,-1.9814903,-59.992,129.05008464863826,185,120,NW,38.752410888671875,48.423079577064826
2015-08-23 20:51:12,6,1,-1.9635234,-59.95605,131.09775881501642,186,122,NE,87.3547592163086,54.07088509213359
2015-08-23 20:51:12,6,1,-1.9635237,-59.974026,131.05199642824087,186,121,NE,91.30366516113281,54.37811134173295
2015-08-23 20:51:12,6,2,-4.191084,-60.694527,139.21491160578435,62,81,SW,39.199302673339844,48.50275341761437
2015-08-23 20:51:12,6,2,-4.209063,-60.67653,139.76744035892648,61,82,SW,44.61250305175781,49.40160540739208
2015-08-23 20:51:12,6,3,-4.2987256,-59.109226,160.5992563865798,56,169,SE,23.36180305480957,44.90640169123053
2015-08-23 20:51:12,6,3,-4.316708,-59.127224,160.97695188283217,55,168,SE,51.3098258972168,50.37350861303007
2015-08-23 20:51:12,6,4,-3.9935744,-60.514275,109.99232951304181,73,91,SW,24.427494049072266,45.21636261512803
2015-08-23 20:51:12,6,5,-4.137348,-60.424297,119.42191958766783,65,96,SW,22.301769256591797,44.58372904641155
