DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-05 03:24:07,5,0,-2.4305584,-60.44155,93.81815488403372,160,95,NW,34.50255584716797,47.615920236865286
2015-05-05 03:24:07,5,0,-2.376667,-60.42355,97.91639803032896,163,96,NW,22.347423553466797,44.59793932157769
2015-05-05 03:24:07,5,0,-2.39464,-60.405575,95.2075088389184,162,97,NW,29.8994140625,46.620902797567744
2015-05-05 03:24:07,5,0,-2.394633,-60.423557,96.18982478961527,162,96,NW,25.05101776123047,45.39150595469113
2015-05-05 03:24:07,5,0,-2.4664907,-60.441563,90.48093024454906,158,95,NW,23.14529800415039,44.841704386313765
2015-05-05 03:24:07,5,0,-2.4485245,-60.44156,92.14345144583298,159,95,NW,24.53061866760254,45.245635978190826
2015-05-05 03:24:07,5,0,-2.4485316,-60.423576,91.07355864059944,159,96,NW,26.28749656677246,45.726287620226884
2015-05-05 03:24:07,5,0,-2.430551,-60.459534,94.89927472711693,160,94,NW,29.229902267456055,46.46353776881764
2015-05-05 03:24:07,5,0,-2.412606,-60.405582,93.47313421997218,161,97,NW,29.190166473388672,46.45408510550891
2015-05-05 03:24:07,5,0,-2.4305654,-60.42357,92.76780982521919,160,96,NW,25.811307907104492,45.5992601424432
2015-05-05 03:24:07,5,0,-2.4125993,-60.42356,94.47321694012719,161,96,NW,26.502532958984375,45.78289808908679
2015-05-05 03:24:07,5,1,-2.3767028,-60.315662,92.62617739379813,163,102,NW,28.954809188842773,46.39783127333927
2015-05-05 03:24:07,5,1,-2.3946788,-60.279705,89.28866033783541,162,104,NW,22.855379104614258,44.754114826624615
2015-05-05 03:24:07,5,1,-2.3587415,-60.297676,93.715789399162,164,103,NW,26.78782081604004,45.85729812103015
2015-05-05 03:24:07,5,1,-2.3767078,-60.29768,91.86730444702785,163,103,NW,28.640052795410156,46.321880984161595
2015-05-05 03:24:07,5,1,-2.4306157,-60.26173,84.86362857116711,160,105,NW,22.185192108154297,44.54731105669586
2015-05-05 03:24:07,5,2,-2.8435957,-60.7655,92.36446229592943,137,77,NW,22.126935958862305,44.52904041894189
2015-05-05 03:24:07,5,2,-2.8615615,-60.765514,91.65863892562155,136,77,NW,24.69254493713379,45.29135360142882
2015-05-05 03:24:07,5,2,-2.9154184,-60.81952,95.53496714464478,133,74,NW,22.296432495117188,44.58206603688762
2015-05-05 03:24:07,5,3,-2.9873834,-60.675648,78.05678556663639,129,82,NW,28.605018615722656,46.31337571238699
2015-05-05 03:24:07,5,3,-3.0053494,-60.67566,77.62798295847014,128,82,NW,24.792152404785156,45.31932768428249
2015-05-05 03:24:07,5,4,-2.5204618,-60.189816,72.85203920284744,155,109,NW,25.637094497680664,45.552200823651404
2015-05-05 03:36:09,7,0,-2.3407598,-60.351616,97.86522782093664,165,100,NW,26.32082176208496,45.735091064748616
2015-05-05 03:36:09,7,0,-2.430596,-60.33366,88.01056642943924,160,101,NW,22.413393020629883,44.61842166198167
2015-05-05 03:36:09,7,0,-2.4485676,-60.31568,85.36020839843624,159,102,NW,33.09849548339844,47.32723200539779
2015-05-05 03:36:09,7,0,-2.4485624,-60.333664,86.22284292900746,159,101,NW,22.843748092651367,44.750577754661414
2015-05-05 03:36:09,7,0,-2.448557,-60.351646,87.12275497168433,159,100,NW,25.039609909057617,45.38834089643405
2015-05-05 03:36:09,7,0,-2.4306016,-60.315678,87.16566217324844,160,102,NW,32.7559928894043,47.254952247293964
2015-05-05 03:36:09,7,0,-2.4306066,-60.297695,86.35880685910486,160,103,NW,22.028827667236328,44.498162123527706
