DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-15 00:23:55,8,0,-2.7360678,-60.11791,47.711377316006995,143,113,NW,25.024782180786133,45.38422485276344
2014-02-15 00:23:55,8,0,-2.6282678,-60.13588,59.71441069106433,149,112,NW,97.60308074951172,54.84171637232282
2014-02-15 00:23:55,8,0,-2.7001352,-60.117905,51.52293600909732,145,113,NW,31.541648864746094,46.99245023944449
2014-02-15 00:23:55,8,0,-2.700133,-60.13589,52.10192588686567,145,112,NW,29.757965087890625,46.58795163537613
2014-02-15 00:23:55,8,0,-2.7180994,-60.13589,50.214883044756164,144,112,NW,33.039249420166016,47.31478271720084
2014-02-15 00:23:55,8,0,-2.6821582,-60.189846,56.06764591114331,146,109,NW,117.60323333740234,56.13700815227605
2014-02-15 00:23:55,8,0,-2.682155,-60.20783,56.88208092297629,146,108,NW,35.84400939941406,47.88096527723643
2014-02-15 00:23:55,8,0,-2.664185,-60.22581,59.53498523220233,147,107,NW,52.6887321472168,50.55778392846228
2014-02-15 00:23:55,8,0,-2.6641886,-60.20783,58.689390568778876,147,108,NW,59.415916442871094,51.3927447591326
2014-02-15 00:23:55,8,0,-2.664192,-60.189842,57.90016924364201,147,109,NW,36.1866569519043,47.94707537008346
2014-02-15 00:23:55,8,0,-2.6462317,-60.15387,58.388178166938935,148,111,NW,22.064516067504883,44.50941046343668
2014-02-15 00:23:55,8,0,-2.664181,-60.243797,60.43529076617793,147,106,NW,44.589603424072266,49.39803771329055
2014-02-15 00:23:55,8,1,-2.6641767,-60.261784,61.38758623406254,147,105,NW,22.271678924560547,44.57434726946356
2014-02-15 00:23:55,8,1,-2.6641722,-60.27977,62.38942449893419,147,104,NW,21.862337112426758,44.44544534453484
2014-02-15 00:23:55,8,1,-2.6641567,-60.333725,65.66912853362251,147,101,NW,40.29465866088867,48.69425965555567
2014-02-15 00:23:55,8,1,-2.646185,-60.351707,68.44851150101685,148,100,NW,25.47944450378418,45.50933924290051
2014-02-15 00:23:55,8,1,-2.664151,-60.35171,66.84632442701127,147,100,NW,47.33062744140625,49.81257614476724
2014-02-15 00:23:55,8,1,-2.664145,-60.369698,68.0621439606386,147,99,NW,34.24585723876953,47.56402862698703
2014-02-15 00:23:55,8,1,-2.6821172,-60.351715,65.26539749637874,146,100,NW,37.899314880371094,48.26840170288837
2014-02-15 00:23:55,8,1,-2.6821113,-60.3697,66.5098817605665,146,99,NW,38.28197479248047,48.33820928390747
2014-02-15 00:23:55,8,1,-2.7000892,-60.333736,62.47097365395959,145,101,NW,30.096643447875977,46.66658896874594
2014-02-15 00:23:55,8,1,-2.7000835,-60.351723,63.70739398830187,145,100,NW,34.22706604003906,47.56021472158626
2014-02-15 00:23:55,8,1,-2.682123,-60.333733,64.05936581658767,146,101,NW,35.9804801940918,47.90737123864788
2014-02-15 00:23:55,8,2,-2.5383756,-60.38764,80.54463449561804,154,98,NW,59.247413635253906,51.37301030167623
2014-02-15 00:23:55,8,2,-2.5383818,-60.369656,79.46969943051326,154,99,NW,63.62533187866211,51.86838092770706
2014-02-15 00:23:55,8,2,-2.5383878,-60.351673,78.4310913078887,154,100,NW,24.44499397277832,45.22133890894516
2014-02-15 00:23:55,8,2,-2.5204093,-60.387634,82.21582070173609,155,98,NW,23.56497573852539,44.966571908082464
2014-02-15 00:23:55,8,2,-2.5204155,-60.36965,81.16300598618646,155,99,NW,34.95885467529297,47.70721508953504
2014-02-15 00:23:55,8,2,-2.5563352,-60.40563,80.02083531488601,153,97,NW,30.412094116210938,46.73904116986457
2014-02-15 00:23:55,8,3,-3.00556,-60.13593,22.49444658287537,128,112,NW,22.123571395874023,44.52798373599383
2014-02-15 00:23:55,8,3,-3.0235262,-60.135933,21.14537352698753,127,112,NW,64.62650299072266,51.976870459343985
2014-02-15 00:23:55,8,3,-3.0414898,-60.153927,21.544071850685125,126,111,NW,32.540035247802734,47.20898826119508
2014-02-15 00:23:55,8,4,-4.190271,-58.568935,195.60569166466053,62,199,SE,22.560302734375,44.66381872629191
