DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-18 08:24:06,5,0,-2.502461,-59.650322,80.91552521793912,156,139,NE,21.89265251159668,44.45507409795181
2014-03-18 08:24:06,5,0,-2.5563748,-59.704258,72.87877648483577,153,136,NE,39.32035446166992,48.524178744118345
2014-03-18 08:24:06,5,0,-2.55637,-59.686275,73.7787959444826,153,137,NE,22.369216918945312,44.60471245230937
2014-03-18 08:24:06,5,0,-2.538413,-59.722248,73.8336684480046,154,135,NE,27.59844398498535,46.06445350864888
2014-03-18 08:24:06,5,0,-2.5384085,-59.70426,74.66888320577966,154,136,NE,26.30879020690918,45.73191400124108
2014-03-18 08:24:06,5,0,-2.5384037,-59.68628,75.54745068208307,154,137,NE,23.629735946655273,44.985641853971416
2014-03-18 08:24:06,5,0,-2.5204377,-59.686283,77.32675986060829,155,137,NE,27.785236358642578,46.11132548493244
2014-03-18 08:24:06,5,0,-2.5204325,-59.6683,78.22677627756491,155,138,NE,31.538009643554688,46.99164846278507
2014-03-18 08:24:06,5,0,-2.5024714,-59.686287,79.11591870570594,156,137,NE,28.51337432861328,46.29107780641823
2014-03-18 08:24:06,5,0,-2.5024555,-59.63234,81.87375544690013,156,140,NE,23.054967880249023,44.814532300717914
2014-03-18 08:24:06,5,0,-2.4844892,-59.632343,83.61293627915734,157,140,NE,30.250347137451172,46.70198576076079
2014-03-18 08:24:06,5,0,-2.4844832,-59.61436,84.58799109152443,157,141,NE,26.380970001220703,45.7509521177083
2014-03-18 08:24:06,5,1,-2.2869124,-59.88412,96.02995013643122,168,126,NE,22.073165893554688,44.51213399333969
2014-03-18 08:24:06,5,1,-2.340814,-59.92008,89.67483886228104,165,124,NE,31.962675094604492,47.08458987900458
2014-03-18 08:24:06,5,1,-2.3048801,-59.9021,93.82501853449436,167,125,NE,27.930484771728516,46.14755553328926
2014-03-18 08:24:06,5,1,-2.3048816,-59.92008,93.63295336806081,167,124,NE,23.775419235229492,45.02835089505831
2014-03-18 08:24:06,5,2,-1.4963324,-60.405308,188.39131191157452,212,97,NW,25.319782257080078,45.46565942147914
2014-03-18 08:24:06,5,2,-1.5142926,-60.423283,186.9688805271063,211,96,NW,21.999229431152344,44.48881946095193
2014-03-18 08:24:06,5,3,-2.3048832,-60.02796,93.3762961379045,167,118,NW,27.52169418334961,46.045102592349096
2014-03-18 08:24:06,5,4,-2.5743783,-59.992,63.49087752754293,152,120,NW,28.80270767211914,46.36123302289051
2014-03-18 10:12:07,8,0,-2.6642027,-60.1179,55.357233098450955,147,113,NW,44.439090728759766,49.37454258433547
2014-03-18 10:12:07,8,0,-2.6462398,-60.08193,56.4373607658906,148,115,NW,23.52164077758789,44.95378176694111
2014-03-18 10:12:07,8,0,-2.6462383,-60.09991,56.82571977391521,148,114,NW,31.51899528503418,46.987457800704874
2014-03-18 10:12:07,8,0,-2.6462364,-60.117897,57.2814776236011,148,113,NW,35.065467834472656,47.72837415694341
2014-03-18 10:12:07,8,0,-2.6462288,-60.171852,59.03531421438318,148,110,NW,23.96092987060547,45.08235864545624
2014-03-18 10:12:07,8,0,-2.6462257,-60.18984,59.74263714511154,148,109,NW,33.51225280761719,47.41355793374089
2014-03-18 10:12:07,8,0,-2.6462224,-60.207825,60.5077056278586,148,108,NW,46.46369552612305,49.684119937231614
2014-03-18 10:12:07,8,0,-2.6642005,-60.135883,55.89647082246924,147,112,NW,39.263160705566406,48.51406407841198
2014-03-18 10:12:07,8,1,-1.5502926,-60.117794,177.28286980546693,209,113,NW,22.038516998291016,44.501217827008915
2014-03-18 10:12:07,8,1,-1.5502907,-60.135765,177.45201076039325,209,112,NW,22.212629318237305,44.55589946401636
2014-03-18 10:12:07,8,1,-1.568257,-60.135765,175.47355012768324,208,112,NW,22.594661712646484,44.67439345195832
2014-03-18 10:12:07,8,1,-1.5323305,-60.06388,178.89480626368186,210,116,NW,22.259931564331055,44.57068115361502
2014-03-18 10:12:07,8,1,-1.5323293,-60.081852,178.99540873681593,210,115,NW,22.76838493347168,44.72761555980113
2014-03-18 10:12:07,8,2,-2.8254862,-60.94537,111.84408561491172,138,67,NW,26.036399841308594,45.659594874826865
2014-03-18 10:12:07,8,2,-2.8434358,-60.96337,113.13358315965087,137,66,NW,27.63896942138672,46.07464948299496
2014-03-18 10:12:07,8,2,-2.861401,-60.963387,112.55809963474377,136,66,NW,28.058429718017578,46.17931375193815
2014-03-18 10:12:07,8,2,-2.8613849,-60.981377,114.47865755070929,136,65,NW,31.18827247619629,46.91416107307048
2014-03-18 10:12:07,8,3,-3.0771763,-60.729683,82.37713925720503,124,79,NW,36.657508850097656,48.0369071261498
2014-03-18 10:12:07,8,3,-3.0951421,-60.729694,82.21110573496497,123,79,NW,57.78395462036133,51.19921612922604
2014-03-18 10:12:07,8,4,-2.7355592,-61.05321,126.50881163602587,143,61,NW,22.982439041137695,44.79263782644837
2014-03-18 10:12:07,8,5,-2.753941,-60.45966,67.87571969469299,142,94,NW,23.165430068969727,44.847745834125035
2014-03-18 10:12:07,8,6,-2.8438003,-60.387745,55.41770533475791,137,98,NW,25.944908142089844,45.635134155274635
2014-03-18 10:12:07,8,7,-2.9693012,-60.83755,96.06021872467988,130,73,NW,37.64641571044922,48.2218780946194
2014-03-18 12:36:06,1,0,-4.568544,-59.5775,163.6309879843537,41,143,SE,22.84538459777832,44.751075536154524
2014-03-18 12:36:06,1,0,-4.3707557,-59.307343,155.0782004761574,52,158,SE,23.857568740844727,45.05231889798602
2014-03-18 12:36:06,1,0,-4.370769,-59.32536,154.1079020340691,52,157,SE,32.164424896240234,47.12831260573721
2014-03-18 12:36:06,1,0,-4.370782,-59.343376,153.15763210368314,52,156,SE,27.70528221130371,46.09130120984162
2014-03-18 12:36:06,1,0,-4.38876,-59.36138,153.99448539588937,51,155,SE,27.04560089111328,45.92384611521342
2014-03-18 12:36:06,1,0,-4.424704,-59.37937,156.66565901383404,49,154,SE,25.6541748046875,45.55682875098945
2014-03-18 12:36:06,1,0,-4.424716,-59.39739,155.8078955631604,49,153,SE,43.78569793701172,49.27161638357337
2014-03-18 12:36:06,1,0,-4.4247274,-59.41541,154.97117764663045,49,152,SE,48.96337890625,50.048242041959135
2014-03-18 12:36:06,1,0,-4.4426703,-59.379356,158.45788923848886,48,154,SE,39.87889862060547,48.62219044331155
2014-03-18 12:36:06,1,0,-4.442682,-59.397377,157.60981887853237,48,153,SE,42.99115753173828,49.14436617425654
2014-03-18 12:36:06,1,0,-4.442693,-59.415394,156.78282917733907,48,152,SE,64.06584167480469,51.91632453472365
2014-03-18 12:36:06,1,0,-4.4427047,-59.433414,155.9770710694112,48,151,SE,51.36729431152344,50.381287005808524
2014-03-18 12:36:06,1,0,-4.442715,-59.45143,155.19297486577037,48,150,SE,26.780595779418945,45.85542370696034
2014-03-18 12:36:06,1,0,-4.460636,-59.379345,160.25450437900045,47,154,SE,26.131864547729492,45.68502633096854
2014-03-18 12:36:06,1,0,-4.460648,-59.39736,159.41631755468677,47,153,SE,42.52616882324219,49.06880009976932
2014-03-18 12:36:06,1,0,-4.4606595,-59.415382,158.59858352879115,47,152,SE,43.33141326904297,49.199145619523506
2014-03-18 12:36:06,1,0,-4.4606705,-59.433403,157.80199922473298,47,151,SE,39.898193359375,48.62555164830223
2014-03-18 12:36:06,1,0,-4.4606814,-59.45142,157.02705054593386,47,150,SE,26.757476806640625,45.849422479082534
2014-03-18 12:36:06,1,0,-4.460692,-59.46944,156.27373297647978,47,149,SE,26.273794174194336,45.72266465067712
2014-03-18 12:36:06,1,0,-4.4786253,-59.41537,160.41832031235666,46,152,SE,25.291614532470703,45.4579248229312
2014-03-18 12:36:06,1,0,-4.4786367,-59.433388,159.63100310130991,46,151,SE,25.131929397583008,45.413913252550785
2014-03-18 12:36:06,1,0,-4.478647,-59.45141,158.86471626042544,46,150,SE,28.740598678588867,46.346232923465166
2014-03-18 12:36:06,1,0,-4.4786577,-59.46943,158.12018131846227,46,149,SE,34.894527435302734,47.69441709583249
2014-03-18 12:36:06,1,0,-4.4786677,-59.48745,157.39750573123402,46,148,SE,25.132678985595703,45.41412050258892
2014-03-18 12:36:06,1,0,-4.496624,-59.469418,159.97013213307565,45,149,SE,40.703697204589844,48.764441699378914
2014-03-18 12:36:06,1,0,-4.496634,-59.48744,159.2557861837831,45,148,SE,30.41771125793457,46.74032448479038
2014-03-18 12:36:06,1,0,-4.4966435,-59.50546,158.56351720825103,45,147,SE,26.927080154418945,45.89332816654619
2014-03-18 12:36:06,1,0,-4.5146003,-59.487427,161.11724831612054,44,148,SE,40.613155364990234,48.748967676928984
2014-03-18 12:36:06,1,0,-4.51461,-59.505447,160.433042740138,44,147,SE,45.52033615112305,49.54158732472969
2014-03-18 12:36:06,1,0,-4.5146194,-59.523468,159.77091391931484,44,146,SE,31.946393966674805,47.081049446686805
2014-03-18 12:36:06,1,0,-4.352803,-59.325375,152.36815946923298,53,157,SE,24.32491111755371,45.18712014936235
2014-03-18 12:36:06,1,0,-4.35279,-59.307358,153.3495135230021,53,158,SE,50.98460388183594,50.32932474796905
2014-03-18 12:48:07,1,0,-4.58654,-59.649582,163.49600870046766,40,139,SE,30.094831466674805,46.666170606012244
2014-03-18 12:48:07,1,0,-4.4786577,-59.46943,158.12018131846227,46,149,SE,26.764753341674805,45.85131188258366
2014-03-18 12:48:07,1,0,-4.460721,-59.5235,154.14739341326697,47,146,SE,28.104755401611328,46.19077691566011
2014-03-18 12:48:07,1,0,-4.460702,-59.48746,155.54246278152158,47,148,SE,26.80319595336914,45.861285259404454
2014-03-18 12:48:07,1,0,-4.460692,-59.46944,156.27373297647978,47,149,SE,31.372394561767578,46.95506265058768
