DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-12 15:24:12,14,0,-2.915651,-60.423748,54.46833394229682,133,96,NW,63.7004280090332,51.876577563195205
2014-01-12 15:24:12,14,0,-2.933617,-60.423756,53.558066303695604,132,96,NW,25.603971481323242,45.54321731328491
2014-01-12 15:24:12,14,0,-2.9875362,-60.369804,45.615528683726986,129,99,NW,37.020347595214844,48.10534783116737
2014-01-12 15:24:12,14,0,-3.0054958,-60.387802,46.75485524567789,128,98,NW,36.09372329711914,47.9292069103736
2014-01-12 15:24:12,14,1,-3.023514,-59.776104,27.697004229249114,127,132,NE,24.216691970825195,45.156137040021854
2014-01-12 15:24:12,14,1,-3.041468,-59.722126,32.25126288562078,126,135,NE,27.63959312438965,46.07480628636179
2014-01-12 15:24:12,14,1,-3.0414722,-59.740116,30.399883829797584,126,134,NE,25.243114471435547,45.444586944122335
2014-01-12 15:24:12,14,2,-2.7539985,-60.29778,55.30924509689639,142,103,NW,40.53358840942383,48.73534080818767
2014-01-12 15:24:12,14,2,-2.7719648,-60.297783,53.75604051983278,141,103,NW,32.38744354248047,47.176326659616585
2014-01-12 15:24:12,14,3,-3.2747462,-60.801807,91.0818584754275,113,75,SW,30.382619857788086,46.73230347418945
2014-01-12 15:24:12,14,3,-3.2567804,-60.801792,90.79786247161509,114,75,SW,30.805879592895508,46.82843777444301
2014-01-12 15:24:12,14,4,-3.5624933,-60.244015,53.660668614649474,97,106,SW,23.21878433227539,44.8637315983568
2014-01-12 15:24:12,14,4,-3.4906285,-60.243996,47.06461757238929,101,106,SW,31.347196578979492,46.94947927466589
2014-01-12 15:24:12,14,5,-4.424413,-60.946983,176.51198279848293,49,67,SW,34.27716827392578,47.57037894121123
2014-01-12 15:24:12,14,5,-4.406429,-60.96498,176.1466474517834,50,66,SW,35.5294303894043,47.81971187507462
2014-01-12 15:24:12,14,6,-2.8077776,-59.398403,75.99119402898786,139,153,NE,43.51715850830078,49.228868436162124
2014-01-12 15:24:12,14,7,-2.9875362,-59.614197,45.61542634067964,129,141,NE,26.301206588745117,45.72991071745781
2014-01-12 15:24:12,14,8,-3.0414999,-60.06397,14.28772382306179,126,116,NW,55.36172866821289,50.90165423650825
2014-01-12 15:24:12,14,9,-3.3107924,-60.63987,74.20786039618888,111,84,SW,28.46762466430664,46.27991965538382
2014-01-12 15:24:12,14,10,-3.4726934,-59.974003,35.89822108155319,102,121,SE,41.93644332885742,48.97176547260099
2014-01-12 15:24:12,14,11,-3.5624783,-59.685986,57.021507110390665,97,137,SE,22.92222785949707,44.77440916208137
2014-01-12 15:24:12,14,12,-3.5803819,-60.460033,70.60696773821205,96,94,SW,22.83186912536621,44.74696341834935
2014-01-12 15:24:12,14,13,-3.902968,-61.32456,169.94389024485838,78,46,SW,21.880279541015625,44.451145816074046
2014-01-12 15:36:12,20,0,-2.2687263,-60.71119,125.93782229857337,169,80,NW,27.240381240844727,45.973710859379594
2014-01-12 15:36:12,20,0,-2.286681,-60.72918,125.70530015055245,168,79,NW,35.89801788330078,47.89142746988857
2014-01-12 15:36:12,20,0,-2.322624,-60.71122,121.39389079088582,166,80,NW,29.851472854614258,46.60975217800967
2014-01-12 15:36:12,20,1,-2.7540033,-60.279793,54.10277696071992,142,104,NW,30.435956954956055,46.744491336061
2014-01-12 15:36:12,20,1,-2.7719648,-60.297783,53.75604051983278,141,103,NW,47.68551254272461,49.864483236066675
2014-01-12 15:36:12,20,1,-2.7719595,-60.31577,55.04282819034964,141,102,NW,44.66357421875,49.40955555183629
2014-01-12 15:36:12,20,2,-2.897685,-60.423744,55.435261591849,134,96,NW,28.58933448791504,46.309564689816305
2014-01-12 15:36:12,20,2,-2.933617,-60.423756,53.558066303695604,132,96,NW,25.055856704711914,45.39284806288282
2014-01-12 15:36:12,20,2,-3.0054958,-60.387802,46.75485524567789,128,98,NW,31.612680435180664,47.00808109544091
2014-01-12 15:36:12,20,3,-3.005562,-60.11794,21.118772238207228,128,113,NW,45.64221954345703,49.56016804690911
2014-01-12 15:36:12,20,3,-3.0235353,-60.027985,14.391546661029743,127,118,NW,34.09060287475586,47.53245486177681
2014-01-12 15:36:12,20,3,-3.0774324,-60.06397,11.218369281828364,124,116,NW,56.17008972167969,51.00238183799205
2014-01-12 15:36:12,20,4,-3.5984051,-59.667973,61.40857826949348,95,138,SE,34.37531280517578,47.59024649756124
2014-01-12 15:36:12,20,4,-3.6523333,-59.77597,60.65924374631223,92,132,SE,33.14224624633789,47.33641099328491
2014-01-12 15:36:12,20,4,-3.6523247,-59.739964,62.35023544516508,92,134,SE,30.70549201965332,46.805756930013715
2014-01-12 15:36:12,20,4,-3.5984447,-59.829987,52.90554483419171,95,129,SE,24.050233840942383,45.108208810799724
2014-01-12 15:36:12,20,5,-3.0234919,-59.68615,36.70305002465139,127,137,NE,70.07974243164062,52.5397799082224
2014-01-12 15:36:12,20,5,-3.0234864,-59.668156,38.56341479069876,127,138,NE,46.04828643798828,49.62171553652816
2014-01-12 15:36:12,20,6,-3.4906597,-59.974003,37.88198005000487,101,121,SE,104.82675170898438,55.33785401136949
2014-01-12 15:36:12,20,6,-3.49066,-59.992,37.829176880456515,101,120,SW,46.879581451416016,49.746039565840675
2014-01-12 15:36:12,20,7,-4.0114985,-59.39768,116.04127985679585,72,153,SE,44.588096618652344,49.397802893229866
2014-01-12 15:36:12,20,7,-4.029475,-59.415676,116.57088727984494,71,152,SE,30.588048934936523,46.779128377507924
2014-01-12 15:36:12,20,8,-4.33507,-59.8839,131.7519300942,54,126,SE,26.599958419799805,45.80839528074253
2014-01-12 15:36:12,20,8,-4.3350677,-59.865883,131.94913495292883,54,127,SE,27.804800033569336,46.11621637371388
2014-01-12 15:36:12,20,9,-4.712195,-59.433224,183.7050220643128,33,151,SE,22.577457427978516,44.66910046936654
2014-01-12 15:36:12,20,9,-4.694217,-59.415215,182.52757017846932,34,152,SE,22.124879837036133,44.5283946873458
2014-01-12 15:36:12,20,10,-4.7122645,-59.5594,179.46428949198312,33,144,SE,28.91033363342285,46.38714961393053
2014-01-12 15:36:12,20,10,-4.7122555,-59.541374,180.00957714147742,33,145,SE,29.254993438720703,46.469500037337994
2014-01-12 15:36:12,20,11,-2.9157357,-59.920044,26.958688343588086,133,124,NE,35.37697982788086,47.789832019891485
2014-01-12 15:36:12,20,12,-2.9157197,-60.189884,33.86410062743517,133,109,NW,108.77426147460938,55.59471824979548
2014-01-12 15:36:12,20,13,-3.2926977,-60.819817,93.37794167252906,112,74,SW,25.53523826599121,45.52453858953358
2014-01-12 15:36:12,20,14,-3.5624979,-60.226013,52.64465409280128,97,107,SW,31.972143173217773,47.08664794223208
2014-01-12 15:36:12,20,15,-3.6341295,-60.712093,96.36565775692429,93,80,SW,32.060909271240234,47.10591331835836
2014-01-12 15:36:12,20,16,-3.7241423,-60.38809,77.38333815108818,88,98,SW,24.642030715942383,45.277123869912714
2014-01-12 15:36:12,20,17,-4.0646996,-58.69522,176.1233893201577,69,192,SE,22.375425338745117,44.60664075109405
2014-01-12 15:36:12,20,18,-4.2806325,-58.98314,168.01960625860553,57,176,SE,23.840166091918945,45.04724838484013
2014-01-12 15:36:12,20,19,-4.4784484,-60.802887,172.4478321253416,46,75,SW,32.11348342895508,47.11729863052847
2014-01-12 15:48:12,18,0,-2.7899144,-60.35175,56.32249122736642,140,100,NW,23.090665817260742,44.82528325167724
