DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-18 01:24:13,2,0,-3.2915804,-61.719616,192.6658599154457,112,24,SW,21.88644027709961,44.45310205951347
2014-02-18 01:24:13,2,0,-3.148127,-61.55743,174.00160028641304,120,33,NW,45.53371810913086,49.54362978993879
2014-02-18 01:24:13,2,0,-3.1481,-61.575424,176.001682572308,120,32,NW,22.750560760498047,44.7221736479153
2014-02-18 01:24:13,2,0,-3.1480725,-61.59342,178.00198729383615,120,31,NW,28.203657150268555,46.215186783196984
2014-02-18 01:24:13,2,0,-3.1660912,-61.55746,174.01423835132124,119,33,SW,54.24977493286133,50.760667008767854
2014-02-18 01:24:13,2,0,-3.166064,-61.575455,176.01425801816342,119,32,SW,34.21916198730469,47.558609871016046
2014-02-18 01:24:13,2,0,-3.1660364,-61.593445,178.01372510586864,119,31,SW,38.39210510253906,48.358170770305364
2014-02-18 01:24:13,2,0,-3.1659234,-61.66542,186.01329164292207,119,27,SW,22.07582664489746,44.51297155691581
2014-02-18 01:24:13,2,0,-3.184055,-61.557487,174.04920830312656,118,33,SW,52.56694412231445,50.54170365075204
2014-02-18 01:24:13,2,0,-3.184028,-61.57548,176.04857483059365,118,32,SW,36.3396110534668,47.9763843518257
2014-02-18 01:24:13,2,0,-3.1840005,-61.593475,178.04817531127202,118,31,SW,38.12466812133789,48.30959710542068
2014-02-18 01:24:13,2,0,-3.1838872,-61.66545,186.0461350660032,118,27,SW,24.7979736328125,45.320959058863714
2014-02-18 01:24:13,2,0,-3.2020192,-61.557514,174.1068313885309,117,33,SW,36.04739761352539,47.92028262807064
2014-02-18 01:24:13,2,0,-3.201992,-61.57551,176.105842283654,117,32,SW,33.07925033569336,47.3231904961157
2014-02-18 01:24:13,2,0,-3.201851,-61.66548,186.10017019394286,117,27,SW,35.32944107055664,47.78048822436919
2014-02-18 01:24:13,2,0,-3.2018218,-61.683475,188.09921804599992,117,26,SW,23.000133514404297,44.79798566989572
2014-02-18 01:24:13,2,0,-3.2198148,-61.66551,186.17537859654385,116,27,SW,43.79132080078125,49.27250866467492
2014-02-18 01:24:13,2,0,-3.2197855,-61.683502,188.17326073166453,116,26,SW,23.062822341918945,44.81689921335834
2014-02-18 01:24:13,2,0,-3.2377784,-61.66554,186.27173349582225,115,27,SW,44.50462341308594,49.38478204460061
2014-02-18 01:24:13,2,0,-3.237749,-61.683533,188.2686701826864,115,26,SW,24.173017501831055,45.14359382040509
2014-02-18 01:24:13,2,0,-3.255742,-61.66557,186.3892027997449,114,27,SW,31.327945709228516,46.94521063662542
2014-02-18 01:24:13,2,0,-3.2557127,-61.683563,188.38486137037984,114,26,SW,22.827829360961914,44.7457338369361
2014-02-18 01:24:13,2,0,-3.2556531,-61.719555,192.3770999181381,114,24,SW,27.603479385375977,46.06572120164296
2014-02-18 01:24:13,2,0,-3.273706,-61.665596,186.52730652617623,113,27,SW,24.617761611938477,45.27027694616946
2014-02-18 01:24:13,2,0,-3.2736764,-61.683594,188.52201667787082,113,26,SW,22.199949264526367,44.55193166737334
2014-02-18 01:24:13,2,0,-3.2736168,-61.719585,192.51123440053672,113,24,SW,27.953170776367188,46.15319720125852
2014-02-18 01:24:13,2,0,-3.2019644,-61.593502,178.104435354455,117,31,SW,30.122142791748047,46.67247376354263
2014-02-18 01:24:13,2,1,-2.6638424,-60.891277,113.4396111346167,147,70,NW,32.03672790527344,47.10067039970359
2014-02-18 01:24:13,2,1,-2.645877,-60.891262,114.39083533310774,148,70,NW,29.586000442504883,46.54768010720516
2014-02-18 02:48:14,1,0,-2.8254862,-60.94537,111.84408561491172,138,67,NW,55.141845703125,50.87400073553031
2014-02-18 02:48:14,1,0,-2.717739,-60.89132,110.75060128429949,144,70,NW,24.365678787231445,45.198756190348874
2014-02-18 02:48:14,1,0,-2.7176452,-60.999237,121.69511103456652,144,64,NW,24.05634307861328,45.10997369761114
2014-02-18 02:48:14,1,0,-2.7176285,-61.017223,123.53823974354593,144,63,NW,29.202939987182617,46.45712517210853
2014-02-18 02:48:14,1,0,-2.7176113,-61.03521,125.38628731136995,144,62,NW,24.032339096069336,45.103036648770924
2014-02-18 02:48:14,1,0,-2.7356896,-60.90932,111.73412047577638,143,69,NW,22.247087478637695,44.566670556946704
2014-02-18 02:48:14,1,0,-2.7356105,-60.999252,120.93184399942913,143,64,NW,43.49618911743164,49.22551928896368
2014-02-18 02:48:14,1,0,-2.7355938,-61.01724,122.78660551370979,143,63,NW,40.53559494018555,48.735684781155655
2014-02-18 02:48:14,1,0,-2.75364,-60.927322,112.77967531383831,142,68,NW,24.743526458740234,45.30568548548775
2014-02-18 02:48:14,1,0,-2.7535758,-60.999268,120.19666586036391,142,64,NW,26.73232650756836,45.842888067671936
2014-02-18 02:48:14,1,0,-2.753559,-61.017254,122.0623654769273,142,63,NW,53.91987991333008,50.71828261739764
2014-02-18 02:48:14,1,0,-2.753542,-61.035244,123.93266380390523,142,62,NW,22.788314819335938,44.73369532593341
2014-02-18 02:48:14,1,0,-2.7716208,-60.909348,110.17182032517663,141,69,NW,30.363876342773438,46.728015382050586
2014-02-18 02:48:14,1,0,-2.7716055,-60.927338,112.02633477409634,141,68,NW,49.57674026489258,50.13474744374223
2014-02-18 02:48:14,1,0,-2.7715244,-61.017273,121.36683338118956,141,63,NW,29.11075782775879,46.43515613881979
2014-02-18 02:48:14,1,0,-2.7715073,-61.03526,123.24735146832845,141,62,NW,24.236730575561523,45.16188451823963
2014-02-18 02:48:14,1,0,-2.7896013,-60.891376,107.57488565923333,140,70,NW,49.173213958740234,50.07795747156593
2014-02-18 02:48:14,1,0,-2.7895863,-60.909363,109.43651173995444,140,69,NW,44.18437957763672,49.33460013509789
2014-02-18 02:48:14,1,0,-2.789571,-60.92735,111.30293739945142,140,68,NW,46.5805778503418,49.70157790584784
2014-02-18 02:48:14,1,0,-2.7894897,-61.01729,120.69978267670784,140,63,NW,24.743356704711914,45.30563781338843
2014-02-18 02:48:14,1,0,-2.8075817,-60.8734,104.98903520909427,139,71,NW,35.11869812011719,47.7389144825311
2014-02-18 02:48:14,1,0,-2.807567,-60.89139,106.85855484573965,139,70,NW,55.63844299316406,50.93629944515361
2014-02-18 02:48:14,1,0,-2.8075519,-60.909378,108.7325230117659,139,69,NW,45.43056869506836,49.527870729458726
2014-02-18 02:48:14,1,0,-2.8075364,-60.927364,110.61070155215245,139,68,NW,43.33775329589844,49.20016224448207
2014-02-18 02:48:14,1,0,-2.8075209,-60.945354,112.49348130652159,139,67,NW,34.35155487060547,47.58544234889787
2014-02-18 02:48:14,1,0,-2.807472,-60.999317,118.16427045079497,139,64,NW,24.004791259765625,45.0950668973604
2014-02-18 02:48:14,1,0,-2.8255472,-60.873417,104.29313546698484,138,71,NW,34.23342514038086,47.561505613730866
2014-02-18 02:48:14,1,0,-2.8255324,-60.891403,106.17446962076954,138,70,NW,42.8897819519043,49.12796136988052
2014-02-18 02:48:14,1,0,-2.8255174,-60.909393,108.06047422783594,138,69,NW,39.4798583984375,48.552309337850645
2014-02-18 02:48:14,1,0,-2.825502,-60.92738,109.95020444420221,138,68,NW,34.80926513671875,47.677417635508796
2014-02-18 02:48:14,1,0,-2.6997736,-60.891304,111.6186134131474,145,70,NW,22.946582794189453,44.781788269295895
2014-02-18 02:48:14,1,0,-2.699788,-60.873318,109.8303886785944,145,71,NW,22.706510543823242,44.708706332776586
2014-02-18 03:00:07,1,0,-2.879429,-60.89145,104.32328518316405,135,70,NW,26.697370529174805,45.833795781376445
2014-02-18 03:00:07,1,0,-2.8075364,-60.927364,110.61070155215245,139,68,NW,79.04285430908203,53.37610179071903
2014-02-18 03:00:07,1,0,-2.8075519,-60.909378,108.7325230117659,139,69,NW,52.85072326660156,50.57911491729094
2014-02-18 03:00:07,1,0,-2.807567,-60.89139,106.85855484573965,139,70,NW,46.702537536621094,49.719747607397835
2014-02-18 03:00:07,1,0,-2.7894552,-61.053265,124.48474539815027,140,61,NW,22.015424728393555,44.493933051360486
2014-02-18 03:00:07,1,0,-2.7895067,-60.999302,118.81252627212953,140,64,NW,23.457984924316406,44.934951202109986
2014-02-18 03:00:07,1,0,-2.7895553,-60.94534,113.17424138842472,140,67,NW,47.469356536865234,49.83291347264159
2014-02-18 03:00:07,1,0,-2.8075209,-60.945354,112.49348130652159,139,67,NW,36.091243743896484,47.92872953395499
2014-02-18 03:00:07,1,0,-2.789571,-60.92735,111.30293739945142,140,68,NW,47.96586608886719,49.905216607097245
2014-02-18 03:00:07,1,0,-2.7896013,-60.891376,107.57488565923333,140,70,NW,23.643417358398438,44.989663933397175
