DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-24 00:24:06,3,0,-2.3766375,-60.495476,102.07663495352223,163,92,NW,79.6525650024414,53.429496207516195
2014-09-24 00:24:06,3,0,-2.3586793,-60.477486,102.6774412559889,164,93,NW,27.228437423706055,45.97066345921987
2014-09-24 00:24:06,3,0,-2.3945954,-60.513462,101.55027325838886,162,91,NW,27.98417854309082,46.16090096471669
2014-09-24 00:24:06,3,0,-2.3946035,-60.495483,100.4215531817189,162,92,NW,33.29832077026367,47.369057279000735
2014-09-24 00:24:06,3,0,-2.3946114,-60.4775,99.3200228981553,162,93,NW,31.624340057373047,47.010643498082736
2014-09-24 00:24:06,3,0,-2.3766294,-60.513454,103.18720794279,163,91,NW,40.88725280761719,48.79570686101489
2014-09-24 00:24:06,3,0,-2.3586714,-60.49547,103.74342293967155,164,92,NW,47.40049743652344,49.82282634589055
2014-09-24 00:24:06,3,0,-2.3766453,-60.477493,100.99315016919599,163,93,NW,26.01998519897461,45.65521267959372
2014-09-24 00:24:06,3,0,-2.3586633,-60.513447,104.8362987549646,164,91,NW,27.11674690246582,45.9421013580793
2014-09-24 00:24:06,3,1,-1.9096202,-59.88415,137.5211878582628,189,126,NE,24.23877716064453,45.16247125287761
2014-09-24 00:24:06,3,1,-1.9096216,-59.902126,137.36111812165097,189,125,NE,50.474857330322266,50.259501557641485
2014-09-24 00:24:06,3,1,-1.9096229,-59.9201,137.2300107650313,189,124,NE,63.3878288269043,51.84239398034887
2014-09-24 00:24:06,3,1,-1.9096237,-59.938076,137.12796386778365,189,123,NE,49.42439651489258,50.1133619592997
2014-09-24 00:24:06,3,1,-1.9096245,-59.95605,137.05500978618164,189,122,NE,29.896501541137695,46.62022588607273
2014-09-24 00:24:06,3,1,-1.8916565,-59.9201,139.21333016664974,190,124,NE,24.835899353027344,45.331578215968335
2014-09-24 00:24:06,3,1,-1.8916575,-59.938076,139.11271352720917,190,123,NE,24.16421127319336,45.14106194399068
2014-09-24 00:24:06,3,2,-2.412645,-60.27971,87.4369208102854,161,104,NW,53.050540924072266,50.6053370205822
2014-09-24 00:24:06,3,2,-2.4126403,-60.29769,88.18845441174729,161,103,NW,61.9997444152832,51.68853834364131
2014-09-24 00:24:06,3,2,-2.4306111,-60.279713,85.59115718674856,160,104,NW,24.51181411743164,45.2403072293109
2014-09-24 00:24:06,3,2,-2.4306066,-60.297695,86.35880685910486,160,103,NW,51.271705627441406,50.368344198476095
2014-09-24 00:24:06,3,2,-2.4306016,-60.315678,87.16566217324844,160,102,NW,31.163047790527344,46.90853876780051
2014-09-24 00:24:06,3,2,-2.4665437,-60.27972,81.91940171298586,158,104,NW,50.394779205322266,50.248468704922935
2014-09-24 00:24:06,3,2,-2.466539,-60.297703,82.72116968590312,158,103,NW,36.489715576171875,48.005027608049204
2014-09-24 03:00:07,4,0,-2.4660459,-61.088936,143.4257203048656,158,59,NW,22.139371871948242,44.53294467847463
