DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-12 17:48:11,7,0,-2.0713081,-60.171772,120.78429948188948,180,110,NW,22.848587036132812,44.7520495298844
2014-12-12 17:48:11,7,0,-2.0533285,-60.243675,124.29833796830593,181,106,NW,36.740447998046875,48.05261111843122
2014-12-12 17:48:11,7,0,-2.0533247,-60.26165,124.76402114261651,181,105,NW,24.87108039855957,45.34141437922418
2014-12-12 17:48:11,7,0,-2.0533323,-60.225697,123.86309560920978,181,107,NW,30.901653289794922,46.8500074050046
2014-12-12 17:48:11,7,0,-2.0892792,-60.13582,118.21806518176088,179,112,NW,22.882896423339844,44.76247587372275
2014-12-12 17:48:11,7,0,-2.0533357,-60.20772,123.45876203971173,181,108,NW,26.874204635620117,45.87966987357415
2014-12-12 17:48:11,7,0,-2.0892744,-60.171772,118.82549527967869,179,110,NW,40.283992767333984,48.692420105784976
2014-12-12 17:48:11,7,0,-2.053339,-60.189743,123.08558393833614,181,109,NW,22.802215576171875,44.737932712687424
2014-12-12 17:48:11,7,0,-2.089277,-60.153797,118.5053060115883,179,111,NW,31.030014038085938,46.87881150960845
2014-12-12 17:48:11,7,1,-2.0712554,-60.387493,126.98359421312499,180,98,NW,25.0015869140625,45.37778116172706
2014-12-12 17:48:11,7,1,-2.0712612,-60.36952,126.30468362840179,180,99,NW,40.665489196777344,48.75791597477543
2014-12-12 17:48:11,7,1,-2.0353346,-60.351532,129.4264592935827,182,100,NW,25.154041290283203,45.420024268229604
2014-12-12 17:48:11,7,1,-2.0533006,-60.351536,127.53855483806271,181,100,NW,29.36870765686035,46.4964573360238
2014-12-12 17:48:11,7,1,-2.0533204,-60.27963,125.26007027236409,181,104,NW,27.56570816040039,46.056206419715224
2014-12-12 17:48:11,7,2,-2.0713196,-59.920094,119.38523463826533,180,124,NE,49.643836975097656,50.14414540896222
2014-12-12 17:48:11,7,2,-2.0713184,-59.902115,119.53592343633736,180,125,NE,51.76299285888672,50.43461001495143
2014-12-12 17:48:11,7,2,-2.0713205,-59.93807,119.26792521241829,180,123,NE,26.60235595703125,45.80902156158173
2014-12-12 17:48:11,7,3,-2.2689505,-59.95604,97.34609839179898,169,122,NE,23.34017562866211,44.89996587140801
2014-12-12 17:48:11,7,3,-2.268951,-59.974022,97.28442745728623,169,121,NE,26.88631248474121,45.882799826889524
2014-12-12 17:48:11,7,4,-1.6939114,-60.531166,171.6632228848787,201,90,NW,25.42540168762207,45.49458512345169
2014-12-12 17:48:11,7,5,-2.8608778,-61.43109,163.11181001367163,136,40,NW,30.30234146118164,46.71391896020539
2014-12-12 17:48:11,7,6,-3.7599523,-59.361835,97.33401670189018,86,155,SE,24.96173667907715,45.366696716845844
2014-12-12 18:00:13,6,0,-2.0713053,-60.189747,121.13148315010784,180,109,NW,26.8674259185791,45.87791691780229
2014-12-12 18:00:13,6,0,-2.053339,-60.189743,123.08558393833614,181,109,NW,32.15509796142578,47.126297348821645
2014-12-12 18:00:13,6,0,-2.0713108,-60.153793,120.46923024958842,180,111,NW,32.5709228515625,47.215580978498544
2014-12-12 18:00:13,6,0,-2.0713081,-60.171772,120.78429948188948,180,110,NW,35.29142761230469,47.77300758605512
2014-12-12 18:00:13,6,0,-2.0533419,-60.17177,122.7439506467829,181,110,NW,54.68122863769531,50.81571218398675
2014-12-12 18:00:13,6,0,-2.071291,-60.261654,122.83660512986954,180,105,NW,30.56227684020996,46.773271242169315
2014-12-12 18:00:13,6,0,-2.0712867,-60.279633,123.34037025596305,180,104,NW,24.417619705200195,45.21355316441503
2014-12-12 18:00:13,6,0,-2.0533442,-60.15379,122.4339465566856,181,111,NW,40.47700500488281,48.72563388436156
2014-12-12 18:00:13,6,1,-2.0892875,-59.956047,117.19855020276415,179,122,NE,25.131446838378906,45.413779828772135
2014-12-12 18:00:13,6,1,-2.0713217,-59.974022,119.13369370104112,180,121,NE,41.59707260131836,48.915304247502874
2014-12-12 18:00:13,6,1,-2.0713212,-59.956047,119.18405096185745,180,122,NE,39.938987731933594,48.63265280981906
2014-12-12 18:00:13,6,1,-2.0713205,-59.93807,119.26792521241829,180,123,NE,32.21089172363281,47.13834392397157
2014-12-12 18:00:13,6,1,-2.0892868,-59.93807,117.2838419311724,179,123,NE,27.082294464111328,45.93326725001923
2014-12-12 18:00:13,6,2,-2.053283,-60.405464,129.54559201369304,181,97,NW,24.97392463684082,45.37008870582882
2014-12-12 18:00:13,6,2,-2.0532892,-60.38749,128.84908440524484,181,98,NW,30.828161239624023,46.833461905400654
