DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-08 17:12:13,11,0,-3.5072937,-61.629993,186.30688343940838,100,29,SW,24.860103607177734,45.338346905099776
2014-10-08 17:12:13,11,0,-3.4893298,-61.629963,185.89244262161128,101,29,SW,27.47482681274414,46.03325937318171
2014-10-08 17:12:13,11,0,-3.4713366,-61.64793,187.46083674352573,102,28,SW,25.145771026611328,45.41773926254485
2014-10-08 17:12:13,11,0,-3.471366,-61.629932,185.49823598981442,102,29,SW,36.981746673583984,48.098098666041764
2014-10-08 17:12:13,11,0,-3.453402,-61.6299,185.12438641154642,103,29,SW,27.87078857421875,46.132688065216236
2014-10-08 17:12:13,11,0,-3.435409,-61.64787,186.7418840461447,104,28,SW,22.473581314086914,44.63705652683644
2014-10-08 17:12:13,11,1,-1.837413,-60.908672,177.23566716527242,193,69,NW,26.731168746948242,45.84258711672432
2014-10-08 17:12:13,11,1,-1.8553647,-60.92666,176.78401926252423,192,68,NW,31.5190486907959,46.98746957458675
2014-10-08 17:12:13,11,1,-1.8733162,-60.944645,176.37603580973865,191,67,NW,26.1495418548584,45.689725306156426
2014-10-08 17:12:13,11,1,-1.8553785,-60.908684,175.61476972236562,192,69,NW,30.267196655273438,46.70585513276418
2014-10-08 17:12:13,11,1,-1.8912958,-60.92668,173.58654661990943,190,68,NW,27.780920028686523,46.11024594535216
2014-10-08 17:12:13,11,2,-3.849482,-60.982357,134.59734741718722,81,65,SW,49.339256286621094,50.10138153875041
2014-10-08 17:12:13,11,2,-3.8314981,-61.000343,135.11550933672288,82,64,SW,43.396114349365234,49.20951347504222
2014-10-08 17:12:13,11,2,-3.8315167,-60.982338,133.46241228593755,82,65,SW,38.19993591308594,48.32330210558674
2014-10-08 17:12:13,11,2,-3.813514,-61.01833,135.6904276256977,83,63,SW,23.741600036621094,45.018459706398346
2014-10-08 17:12:13,11,2,-3.8135328,-61.000324,134.01444419424703,83,64,SW,44.481224060058594,49.38112763512399
2014-10-08 17:12:13,11,3,-3.1847956,-60.945686,106.07852952614206,118,67,SW,62.4169807434082,51.73514406846166
2014-10-08 17:12:13,11,3,-3.1668303,-60.94567,106.0212054100099,119,67,SW,61.09624099731445,51.58653180776291
2014-10-08 17:12:13,11,3,-3.1488647,-60.945656,106.00130569926591,120,67,SW,34.47123718261719,47.609609886904344
2014-10-08 17:12:13,11,4,-1.9452591,-60.83684,162.88398392843797,187,73,NW,24.668684005737305,45.28463566713576
2014-10-08 17:12:13,11,4,-1.927306,-60.818855,163.3759267636633,188,74,NW,25.812543869018555,45.5995928701546
2014-10-08 17:12:13,11,5,-2.1431868,-59.974022,111.18835241218194,176,121,NE,25.936742782592773,45.63294691841479
2014-10-08 17:12:13,11,5,-2.1431863,-59.956043,111.24231559555086,176,122,NE,30.97905731201172,46.86739112639056
2014-10-08 17:12:13,11,6,-2.7719955,-60.153885,45.36189381895398,141,111,NW,34.05120086669922,47.524418877688326
2014-10-08 17:12:13,11,6,-2.7719982,-60.1359,44.60613008084161,141,112,NW,57.24425506591797,51.13401048717456
2014-10-08 17:12:13,11,7,-2.6282678,-59.84812,59.71441069106407,149,128,NE,23.07874870300293,44.8216960893059
2014-10-08 17:12:13,11,8,-3.724194,-60.22605,68.76126255158444,88,107,SW,26.658794403076172,45.82374804176804
2014-10-08 17:12:13,11,9,-3.7777073,-60.892254,121.84728577846147,85,70,SW,25.976877212524414,45.643691021362955
2014-10-08 17:12:13,11,10,-4.568508,-59.505413,166.0576189620613,41,147,SE,24.770122528076172,45.31315043464833
2014-10-08 17:24:15,8,0,-1.7834746,-60.96256,185.5686756667807,196,66,NW,36.3951416015625,47.98699457130749
2014-10-08 17:24:15,8,0,-1.8014109,-60.99852,186.33337941780533,195,64,NW,30.25313949584961,46.70262715498769
2014-10-08 17:24:15,8,0,-1.8193762,-60.99853,184.74938706918786,194,64,NW,25.666818618774414,45.560252621609536
2014-10-08 17:24:15,8,0,-1.8912673,-60.96263,176.01222933536252,190,66,NW,29.004167556762695,46.409666442672666
2014-10-08 17:24:15,8,0,-1.8014256,-60.980545,185.13803858872572,195,65,NW,47.75338363647461,49.8743663500239
2014-10-08 17:24:15,8,1,-3.1667967,-60.98166,110.02078454064636,119,65,SW,28.933181762695312,46.39263908221777
2014-10-08 17:24:15,8,1,-3.1667795,-60.999653,112.0203717256601,119,64,SW,34.653560638427734,47.646265793622874
2014-10-08 17:24:15,8,1,-3.184762,-60.981674,110.07573361347697,118,65,SW,25.554758071899414,45.52984833782962
2014-10-08 17:24:15,8,1,-3.2027102,-60.999687,112.16405606030212,117,64,SW,51.043861389160156,50.33739628722589
2014-10-08 17:24:15,8,1,-3.2206755,-60.999706,112.28877594580591,116,64,SW,26.84723663330078,45.872693408131724
