DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-14 12:00:08,1,0,-3.6332126,-58.461807,178.2889714372443,93,205,SE,22.64590072631836,44.690133543034975
2014-10-14 12:00:08,1,0,-3.435607,-58.46212,172.9635741392923,104,205,SE,30.25649642944336,46.7033981516543
2014-10-14 12:00:08,1,0,-3.435634,-58.480118,170.99824930203232,104,204,SE,30.06939125061035,46.66029413225972
2014-10-14 12:00:08,1,0,-3.4356606,-58.49812,169.03329885067137,104,203,SE,29.72937774658203,46.581273064804705
2014-10-14 12:00:08,1,0,-3.453516,-58.426094,177.2654097221687,103,207,SE,25.817543029785156,45.600938509070076
2014-10-14 12:00:08,1,0,-3.4535437,-58.444096,175.30227661067306,103,206,SE,26.52498435974121,45.78878214055915
2014-10-14 12:00:08,1,0,-3.453571,-58.462093,173.34053844885318,103,205,SE,30.07848358154297,46.66239495417852
2014-10-14 12:00:08,1,0,-3.453598,-58.48009,171.37968103598797,103,204,SE,31.92549705505371,47.07650263846329
2014-10-14 12:00:08,1,0,-3.4536247,-58.49809,169.41940821698986,103,203,SE,37.060455322265625,48.112871968295806
2014-10-14 12:00:08,1,0,-3.4715352,-58.462063,173.73972331533668,102,205,SE,33.608394622802734,47.43346424393025
2014-10-14 12:00:08,1,0,-3.4715624,-58.480064,171.78302396707593,102,204,SE,32.90183639526367,47.285822172628315
2014-10-14 12:00:08,1,0,-3.471589,-58.498062,169.82765832414213,102,203,SE,36.51024627685547,48.008936155955354
2014-10-14 12:00:08,1,0,-3.4716156,-58.516064,167.87291500869955,102,202,SE,23.172550201416016,44.84988126375793
2014-10-14 12:00:08,1,0,-3.4355795,-58.444122,174.92968067149627,104,206,SE,24.62566375732422,45.27250708065906
2014-10-14 12:00:08,1,0,-3.4894993,-58.462036,174.1603185830891,101,205,SE,26.850744247436523,45.87360120388329
2014-10-14 12:00:08,1,0,-3.48958,-58.516033,168.3087196312308,101,202,SE,25.37936019897461,45.48199066942673
2014-10-14 12:00:08,1,0,-3.5074635,-58.46201,174.60239063412754,100,205,SE,22.151081085205078,44.53661878626721
2014-10-14 12:00:08,1,0,-3.5074906,-58.480007,172.65597116346908,100,204,SE,31.94117546081543,47.07991426833579
