DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-24 14:48:08,9,0,-1.4244938,-60.315445,194.00495098506116,216,102,NW,22.194477081298828,44.55021863143629
2014-10-24 14:48:08,9,0,-1.4244841,-60.351383,194.78685825991832,216,100,NW,30.239295959472656,46.69944676576078
2014-10-24 14:48:08,9,0,-1.4244789,-60.369354,195.20742012714493,216,99,NW,24.36945343017578,45.199832576294256
2014-10-24 14:48:08,9,0,-1.4424503,-60.351387,192.84300544430255,215,100,NW,35.186622619628906,47.75234128741789
2014-10-24 14:48:08,9,0,-1.4424452,-60.369358,193.26778057099955,215,99,NW,41.45218276977539,48.89105842648641
2014-10-24 14:48:08,9,0,-1.4424397,-60.387325,193.71219286868768,215,98,NW,37.9472541809082,48.27718565785207
2014-10-24 14:48:08,9,0,-1.442434,-60.405296,194.17628293703262,215,97,NW,36.36128616333008,47.98052774207151
2014-10-24 14:48:08,9,0,-1.424489,-60.333416,194.38606121001862,216,101,NW,27.541488647460938,46.05009852696188
2014-10-24 14:48:08,9,1,-1.9635044,-59.776295,133.21641964774366,186,132,NE,25.628692626953125,45.54992319635603
2014-10-24 14:48:08,9,1,-1.9635104,-59.812244,132.55423230210042,186,130,NE,49.081295013427734,50.06495616618623
2014-10-24 14:48:08,9,1,-1.9635129,-59.83022,132.26724765240058,186,129,NE,34.91019058227539,47.697535472289246
2014-10-24 14:48:08,9,1,-1.9814793,-59.83022,130.2993306122885,185,129,NE,34.622982025146484,47.640131481088595
2014-10-24 14:48:08,9,1,-1.9814767,-59.81224,130.59071108426267,185,130,NE,29.16387939453125,46.447824653732894
2014-10-24 14:48:08,9,1,-1.9814854,-59.884144,129.606820311411,185,126,NE,34.61689758300781,47.63891024746749
2014-10-24 14:48:08,9,1,-1.9814868,-59.902122,129.43695424053067,185,125,NE,23.673442840576172,44.99848271159788
2014-10-24 14:48:08,9,1,-1.9814836,-59.86617,129.80725631257812,185,127,NE,24.695602416992188,45.29221395142216
2014-10-24 14:48:08,9,2,-3.6873176,-58.605743,165.16302478129904,90,197,SE,22.61296272277832,44.68001942553916
2014-10-24 14:48:08,9,2,-3.6873426,-58.62375,163.29935312541645,90,196,SE,23.407596588134766,44.92000914248702
2014-10-24 14:48:08,9,2,-3.7053804,-58.677734,158.49208154200812,89,193,SE,23.619651794433594,44.98267581055597
