DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-08 15:00:15,6,0,-1.4245166,-59.77637,192.14037409469205,216,132,NE,24.131282806396484,45.13158650688604
2014-07-08 15:00:15,6,0,-1.4424762,-59.74043,190.71555496040295,215,134,NE,21.99091911315918,44.4861940547392
2014-07-08 15:00:15,6,0,-1.4424828,-59.776367,190.16948708915325,215,132,NE,37.156402587890625,48.13083851332175
2014-07-08 15:00:15,6,0,-1.4424884,-59.812305,189.70618457345245,215,130,NE,26.8228816986084,45.866386903254124
2014-07-08 15:00:15,6,0,-1.4424908,-59.830276,189.5057520519604,215,129,NE,23.80330467224121,45.03649604351912
2014-07-08 15:00:15,6,0,-1.424522,-59.81231,191.6818296911988,216,130,NE,29.996540069580078,46.64343858397007
2014-07-08 15:00:15,6,0,-1.4604491,-59.776367,188.1988768506669,214,132,NE,25.263105392456055,45.45008769847008
2014-07-08 15:00:15,6,0,-1.460452,-59.794334,187.9543347003193,214,131,NE,26.29621696472168,45.72859234645619
2014-07-08 15:00:15,6,1,-2.0892649,-59.758297,119.98122700862713,179,133,NE,45.75046157836914,49.57662763728342
2014-07-08 15:00:15,6,1,-2.089261,-59.74032,120.43046975147368,179,134,NE,37.26451110839844,48.15102680270317
2014-07-08 15:00:15,6,1,-2.071302,-59.776276,121.51065911201538,180,132,NE,29.052759170532227,46.42129810192526
2014-07-08 15:00:15,6,1,-2.0712986,-59.7583,121.92142549547206,180,133,NE,47.816261291503906,49.88350981312245
2014-07-08 15:00:15,6,1,-2.0712948,-59.740322,122.36356730799857,180,134,NE,49.767486572265625,50.1614312837753
2014-07-08 15:00:15,6,2,-1.675854,-60.71088,181.4145490877037,202,80,NW,34.665096282958984,47.64857852940115
2014-07-08 15:00:15,6,2,-1.6758642,-60.69291,180.54162772017088,202,81,NW,32.23640060424805,47.143844662957044
2014-07-08 15:00:15,6,2,-1.6938092,-60.728863,180.53334861026082,201,79,NW,40.8033561706543,48.78143413723465
2014-07-08 15:00:15,6,2,-1.6937983,-60.746834,181.45045535950922,201,78,NW,40.790306091308594,48.779211385186734
2014-07-08 15:00:15,6,3,-1.945523,-59.704395,136.81817061471713,187,136,NE,23.843467712402344,45.04821064409442
2014-07-08 15:00:15,6,3,-1.9634848,-59.686417,135.37581093213205,186,137,NE,33.319923400878906,47.37356386603142
2014-07-08 15:00:15,6,4,-1.6218895,-60.818684,192.22793191731589,205,74,NW,25.47559928894043,45.508290503169334
2014-07-08 15:00:15,6,5,-2.55568,-58.715145,156.36974050483784,153,191,NE,23.332578659057617,44.89770377426262
2014-07-08 15:12:08,3,0,-2.0713108,-59.830208,120.46921364162114,180,129,NE,47.8404426574707,49.88702298757883
2014-07-08 15:12:08,3,0,-1.9455272,-59.72237,136.36426957056892,187,135,NE,27.777446746826172,46.10937713527839
2014-07-08 15:12:08,3,0,-1.9455311,-59.740345,135.93828301859384,187,134,NE,40.00946044921875,48.644903071927665
2014-07-08 15:12:08,3,0,-1.9455348,-59.75832,135.54046330085114,187,133,NE,32.882835388183594,47.281808090912925
2014-07-08 15:12:08,3,0,-1.9634935,-59.722366,134.42702526565787,186,135,NE,27.43648910522461,46.02355653812759
2014-07-08 15:12:08,3,0,-1.9634974,-59.74034,133.99490862873017,186,134,NE,49.4766845703125,50.120709394795426
2014-07-08 15:12:08,3,0,-1.9635011,-59.75832,133.59119665322186,186,133,NE,55.86688232421875,50.96477093332854
2014-07-08 15:12:08,3,0,-1.9635044,-59.776295,133.21641964774366,186,132,NE,57.45861053466797,51.159981871273175
2014-07-08 15:12:08,3,0,-1.9814597,-59.722363,132.49122865845342,185,135,NE,38.60429763793945,48.39647044239199
2014-07-08 15:12:08,3,0,-1.9635075,-59.79427,132.87068352758052,186,131,NE,32.68861389160156,47.24064404316447
2014-07-08 15:12:08,3,0,-1.9814672,-59.758316,131.64315612896536,185,133,NE,83.85494232177734,53.78675858951585
2014-07-08 15:12:08,3,0,-1.9814707,-59.77629,131.2628194855494,185,132,NE,73.3371810913086,52.85548735963719
2014-07-08 15:12:08,3,0,-1.9814738,-59.794266,130.91190658845065,185,131,NE,30.873027801513672,46.84356754076376
2014-07-08 15:12:08,3,0,-2.0353727,-59.79426,125.0407291017169,182,131,NE,29.760663986206055,46.5885818201312
2014-07-08 15:12:08,3,0,-2.0353756,-59.812237,124.70437664916557,182,130,NE,36.21649932861328,47.95280346523568
2014-07-08 15:12:08,3,0,-2.0713053,-59.794254,121.13146296244668,180,131,NE,34.92379379272461,47.70024260091121
2014-07-08 15:12:08,3,0,-2.0713081,-59.81223,120.78426267124594,180,130,NE,47.302650451660156,49.80846756803263
2014-07-08 15:12:08,3,0,-1.9814637,-59.740337,132.0527739340167,185,134,NE,69.90877532958984,52.522807063395135
2014-07-08 15:12:08,3,1,-1.6398307,-60.854637,192.44976346553787,204,72,NW,26.06203842163086,45.666434047886426
2014-07-08 15:12:08,3,1,-1.6398181,-60.87261,193.45526703245318,204,71,NW,33.976261138916016,47.50910933182794
2014-07-08 15:12:08,3,1,-1.6218774,-60.836655,193.19308917876552,205,73,NW,46.43479919433594,49.679797105389
2014-07-08 15:12:08,3,2,-1.6578667,-60.746815,184.98140156046225,203,78,NW,24.38835334777832,45.20521961455654
2014-07-08 15:24:10,5,0,-1.9814793,-59.83022,130.2993306122885,185,129,NE,46.32472610473633,49.663305720310156
2014-07-08 15:24:10,5,0,-1.9814767,-59.81224,130.59071108426267,185,130,NE,48.704612731933594,50.011421468035664
2014-07-08 15:24:10,5,0,-1.9814738,-59.794266,130.91190658845065,185,131,NE,38.18802261352539,48.32113469369528
2014-07-08 15:24:10,5,0,-1.9814707,-59.77629,131.2628194855494,185,132,NE,26.056842803955078,45.66504864403058
2014-07-08 15:24:10,5,0,-1.9635173,-59.866173,131.78246190906776,186,127,NE,37.046207427978516,48.11020002201115
2014-07-08 15:24:10,5,0,-1.9635129,-59.83022,132.26724765240058,186,129,NE,101.69548034667969,55.12712638859717
2014-07-08 15:24:10,5,0,-1.9635104,-59.812244,132.55423230210042,186,130,NE,108.13185119628906,55.553558166098654
2014-07-08 15:24:10,5,0,-1.9635075,-59.79427,132.87068352758052,186,131,NE,53.48512649536133,50.66202839300013
2014-07-08 15:24:10,5,0,-1.9635044,-59.776295,133.21641964774366,186,132,NE,27.012422561645508,45.915316514583246
2014-07-08 15:24:10,5,0,-1.945551,-59.866173,133.75804044413016,187,127,NE,34.74176788330078,47.66393058629827
2014-07-08 15:24:10,5,0,-1.9455466,-59.830223,134.23566024992297,187,129,NE,62.37777328491211,51.73077783789253
2014-07-08 15:24:10,5,0,-1.9455441,-59.81225,134.51839866726527,187,130,NE,55.738311767578125,50.948760923489154
2014-07-08 15:24:10,5,0,-1.9275779,-59.81225,136.4833016764746,188,130,NE,24.906856536865234,45.35140266436852
2014-07-08 15:24:10,5,0,-1.927575,-59.794273,136.79072472460072,188,131,NE,28.802337646484375,46.36114375288135
2014-07-08 15:24:10,5,0,-1.9275719,-59.7763,137.12655234611432,188,132,NE,24.978622436523438,45.37139569246621
2014-07-08 15:24:10,5,0,-1.9096141,-59.830227,138.17406663532842,189,129,NE,51.53998947143555,50.404609164598625
2014-07-08 15:24:10,5,0,-1.9096116,-59.812252,138.4488029052756,189,130,NE,57.593318939208984,51.17625365915454
2014-07-08 15:24:10,5,0,-1.9096087,-59.794277,138.75184116282657,189,131,NE,33.965087890625,47.5068238405019
2014-07-08 15:24:10,5,0,-1.9096023,-59.758327,139.44200315126122,189,133,NE,25.735946655273438,45.57894231986851
2014-07-08 15:24:10,5,0,-1.9095986,-59.740353,139.82871126760938,189,134,NE,25.203859329223633,45.43377270886148
2014-07-08 15:24:10,5,0,-1.8916324,-59.740356,141.77566382142635,190,134,NE,23.01551055908203,44.802629771116216
2014-07-08 15:24:10,5,0,-1.8916285,-59.72238,142.18420235128866,190,135,NE,21.917591094970703,44.462985080899394
2014-07-08 15:24:10,5,0,-1.8736581,-59.70441,144.55623188211715,191,136,NE,29.0413761138916,46.41857501879116
2014-07-08 15:24:10,5,0,-1.9814816,-59.848194,130.03816048271634,185,128,NE,35.12237548828125,47.73964206170766
2014-07-08 15:24:10,5,0,-1.8736537,-59.686436,145.01206765286742,191,137,NE,38.3463249206543,48.34987992245737
2014-07-08 15:24:10,5,0,-1.9994429,-59.81224,128.62784093098594,184,130,NE,45.799537658691406,49.58407745857332
2014-07-08 15:24:10,5,0,-1.9994456,-59.830215,128.3320790763088,184,129,NE,68.44580078125,52.375848898781285
2014-07-08 15:24:10,5,0,-1.9994478,-59.848194,128.06683737356852,184,128,NE,65.18620300292969,52.03679091319364
2014-07-08 15:24:10,5,0,-1.9994498,-59.86617,127.83237891034656,184,127,NE,34.87606430053711,47.69073947176309
2014-07-08 15:24:10,5,0,-2.035378,-59.83021,124.39936414046731,182,129,NE,32.318511962890625,47.16152165900199
2014-07-08 15:24:10,5,0,-2.0353804,-59.84819,124.12568868419068,182,128,NE,56.306156158447266,51.019194043918645
