DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-25 18:36:08,10,0,-2.25089,-60.459465,112.04763705193639,170,94,NW,47.41686248779297,49.82522497889654
2015-03-25 18:36:08,10,0,-2.2508972,-60.441486,111.13359531099977,170,95,NW,24.864288330078125,45.33951648936049
2015-03-25 18:36:08,10,0,-2.232938,-60.4235,112.04001215974306,171,96,NW,21.992231369018555,44.48660869023301
2015-03-25 18:36:08,10,0,-2.232951,-60.387543,110.38556883793744,171,98,NW,27.05533218383789,45.92634588535043
2015-03-25 18:36:08,10,1,-2.4301991,-60.998993,137.28050136912447,160,64,NW,34.310401916503906,47.577112844126745
2015-03-25 18:36:08,10,1,-2.4122496,-60.980995,136.82563017197796,161,65,NW,39.55883026123047,48.56619501585719
2015-03-25 18:36:08,10,1,-2.412265,-60.963017,135.22330859845775,161,66,NW,24.53510856628418,45.24690770138311
2015-03-25 18:36:08,10,1,-2.3942842,-60.980984,138.01662217367218,162,65,NW,43.51132583618164,49.227937027154525
2015-03-25 18:36:08,10,2,-2.1251895,-60.261665,117.06624785980328,177,105,NW,30.653911590576172,46.794074364835566
2015-03-25 18:36:08,10,2,-2.1251936,-60.243687,116.56973116010326,177,106,NW,22.832664489746094,44.74720547744177
2015-03-25 18:36:08,10,3,-2.2330134,-60.099876,101.94589985062501,171,114,NW,31.063945770263672,46.886405866577675
2015-03-25 18:36:08,10,3,-2.2330117,-60.117855,102.20060592394833,171,113,NW,30.45294189453125,46.74836801814325
2015-03-25 18:36:08,10,4,-2.2329826,-60.279667,106.17423503176306,171,104,NW,32.505096435546875,47.201523297993745
2015-03-25 18:36:08,10,4,-2.232987,-60.26169,105.58873453056302,171,105,NW,28.108285903930664,46.19164975378709
2015-03-25 18:36:08,10,5,-2.8976269,-59.434334,67.91951848037938,134,151,NE,46.349483489990234,49.66701833761067
2015-03-25 18:36:08,10,5,-2.8796701,-59.45233,66.956811465391,135,150,NE,35.86301040649414,47.88464783227372
2015-03-25 18:36:08,10,6,-2.107154,-60.477394,127.17739255047437,178,93,NW,50.0818977355957,50.20519238993594
2015-03-25 18:36:08,10,7,-2.8438392,-59.722176,45.11195112257559,137,135,NE,24.64649772644043,45.27838339090976
2015-03-25 18:36:08,10,8,-2.9157307,-59.866074,29.304852606522907,133,127,NE,64.3720703125,51.94945958838566
2015-03-25 18:36:08,10,9,-3.5984497,-60.11801,51.6816487059573,95,113,SW,27.02132225036621,45.91760550536141
2015-03-25 19:24:08,11,0,-2.088958,-60.872887,152.7205991651335,179,71,NW,56.778350830078125,51.07722434004825
2015-03-25 19:24:08,11,0,-2.0350611,-60.87285,157.33794055543166,182,71,NW,28.42974090576172,46.27066638494149
