DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-22 00:03:18,5,0,-3.6697536,-61.054176,131.35172300180113,91,61,SW,27.872310638427734,46.13306753408486
2015-08-22 00:03:18,5,0,-3.633842,-61.036133,127.83792500633102,93,62,SW,22.88282012939453,44.76245270596002
2015-08-22 00:03:18,5,0,-3.633823,-61.054134,129.65537630949441,93,61,SW,101.40775299072266,55.10743851113307
2015-08-22 00:03:18,5,0,-3.6338036,-61.07214,131.47862858616136,93,60,SW,176.05746459960938,58.94077104941176
2015-08-22 00:03:18,5,0,-3.6518073,-61.03615,128.68516997063256,92,62,SW,31.05726432800293,46.88491113020066
2015-08-22 00:03:18,5,0,-3.6517882,-61.054157,130.49138292228287,92,61,SW,27.55315399169922,46.053041067704264
2015-08-22 00:03:18,5,0,-3.6517687,-61.07216,132.3027800617129,92,60,SW,24.066530227661133,45.1129156484166
2015-08-22 00:03:18,5,0,-3.5978534,-61.0901,131.75538991054796,95,59,SW,55.241695404052734,50.8865719389616
2015-08-22 00:03:18,5,0,-3.597873,-61.072098,129.90556659733153,95,60,SW,114.84651947021484,55.97218536520487
2015-08-22 00:03:18,5,0,-3.6158383,-61.072117,130.67916278436874,94,60,SW,189.6208953857422,59.45647904422599
2015-08-22 00:03:18,5,0,-3.6158576,-61.054115,128.84497243884084,94,61,SW,148.0641326904297,57.73749782897685
2015-08-22 00:03:18,5,0,-3.5978923,-61.054096,128.0602615335833,95,61,SW,79.71569061279297,53.43500096364377
2015-08-22 00:03:18,5,0,-3.579888,-61.090076,131.01778547329903,96,59,SW,32.624149322509766,47.226927096289906
2015-08-22 00:03:18,5,0,-3.579908,-61.072075,129.1574908795325,96,60,SW,44.33200454711914,49.35777786237218
2015-08-22 00:03:18,5,1,-4.0651565,-60.892544,142.41873208165316,69,70,SW,27.74749755859375,46.10188110632152
2015-08-22 00:03:18,5,1,-4.0471735,-60.910534,142.4362495662004,70,69,SW,57.96651077270508,51.22113450546902
2015-08-22 00:03:18,5,1,-4.0291905,-60.928528,142.50993671313955,71,68,SW,49.984928131103516,50.191725108819085
2015-08-22 00:03:18,5,1,-4.0651217,-60.928566,145.25540838326066,69,68,SW,41.59231948852539,48.91451020370158
2015-08-22 00:03:18,5,1,-4.0650854,-60.96459,148.14593775683252,69,66,SW,32.802947998046875,47.26490596419863
2015-08-22 00:03:18,5,1,-4.0831046,-60.910572,145.23751429572232,68,69,SW,39.61790084838867,48.57656332864639
2015-08-22 00:03:18,5,1,-4.0830693,-60.946594,148.07417563582473,68,67,SW,49.21088409423828,50.08327863483604
2015-08-22 00:03:18,5,1,-4.1010528,-60.928604,148.05659221059187,67,68,SW,36.834136962890625,48.0703079347809
2015-08-22 00:03:18,5,1,-4.04712,-60.964565,146.79279060794713,70,66,SW,43.623138427734375,49.24577047336481
2015-08-22 00:03:18,5,1,-4.047138,-60.946556,145.32769199616413,70,67,SW,28.299898147583008,46.23885791639396
2015-08-22 00:03:18,5,2,-4.6401396,-60.80305,187.93190864582104,37,75,SW,32.320640563964844,47.16197930841844
2015-08-22 00:03:18,5,2,-4.604158,-60.857082,187.45446924055477,39,72,SW,34.694305419921875,47.65443111402794
2015-08-22 00:03:18,5,2,-4.622174,-60.803032,186.1902718843015,38,75,SW,27.04690933227539,45.924182279328924
2015-08-22 00:03:18,5,2,-4.622141,-60.83908,188.15658596344224,38,73,SW,41.254058837890625,48.857766895103545
2015-08-22 00:03:18,5,3,-2.4844568,-59.54243,88.83198253706324,157,145,NE,43.66088104248047,49.251779879599916
2015-08-22 00:03:18,5,3,-2.4664977,-59.56042,89.39123651267323,158,144,NE,46.58118438720703,49.7016683860989
2015-08-22 00:03:18,5,3,-2.4664907,-59.54244,90.48074597446815,158,145,NE,23.69121742248535,45.003698011383534
2015-08-22 00:03:18,5,4,-3.7776384,-60.964275,128.49448979265722,85,66,SW,62.829742431640625,51.78094442614953
