DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-13 14:55:31,10,2,-1.4784291,-59.884182,185.0651741840421,213,126,NE,30.33185577392578,46.72068367306185
2015-11-13 14:55:31,10,2,-1.4784182,-59.794334,185.98149080625063,213,131,NE,32.78390884399414,47.26087169261406
2015-11-13 14:55:31,10,2,-1.4604592,-59.848244,187.34681489118194,214,128,NE,23.197237014770508,44.85728011441289
2015-11-13 14:55:31,10,2,-1.4604611,-59.866215,187.18660565500574,214,127,NE,24.87696075439453,45.343057093055535
2015-11-13 14:55:31,10,2,-1.4784274,-59.86621,185.2056342959226,213,127,NE,53.924983978271484,50.71894035249184
2015-11-13 14:55:31,10,3,-3.0950751,-59.164345,92.18819190073431,123,166,NE,68.45693969726562,52.37697964482859
2015-11-13 14:55:31,10,3,-3.0950608,-59.14635,94.18450053097752,123,167,NE,30.862703323364258,46.84124338191498
2015-11-13 14:55:31,10,3,-3.0771093,-59.164356,92.3364732319518,124,166,NE,37.916709899902344,48.27159028942774
2015-11-13 14:55:31,10,3,-3.1130407,-59.16433,92.08298349605819,122,166,NE,60.16655349731445,51.479982110932056
2015-11-13 14:55:31,10,3,-3.1130264,-59.146336,94.0813820090849,122,167,NE,34.64899826049805,47.64535088804084
2015-11-13 14:55:31,10,4,-1.4604058,-59.596672,191.7779989041076,214,142,NE,38.653343200683594,48.40529296190641
2015-11-13 14:55:31,10,4,-1.4424503,-59.632614,192.8429823887435,215,140,NE,44.45075607299805,49.3763663947592
2015-11-13 14:55:31,10,4,-1.44246,-59.668552,192.05317392907975,215,138,NE,71.51696014404297,52.68084469785294
2015-11-13 14:55:31,10,5,-2.8248758,-58.49899,169.79188742324112,138,203,NE,22.79618263244629,44.7360939995481
2015-11-13 14:55:31,10,5,-2.84284,-58.498966,169.38559865755954,137,203,NE,25.482385635375977,45.510141297124264
2015-11-13 14:55:31,10,5,-2.8608043,-58.498943,169.00156614773246,136,203,NE,22.853527069091797,44.75355173019517
2015-11-13 14:55:31,10,6,-3.4542778,-59.03806,111.2764135668221,103,173,SE,29.780357360839844,46.59317843553452
2015-11-13 14:55:31,10,6,-3.4722433,-59.03804,111.89714311064175,102,173,SE,32.81255340576172,47.266940398383255
2015-11-13 14:55:31,10,7,-3.7781208,-59.992,69.61622991130605,85,120,SW,70.76470947265625,52.60736760457333
2015-11-13 14:55:31,10,7,-3.7781205,-60.010006,69.64494194199607,85,119,SW,48.60653305053711,49.99741428199391
2015-11-13 14:55:31,10,8,-1.963358,-59.362854,148.56190424879617,186,155,NE,23.21251106262207,44.86185393622408
2015-11-13 14:55:31,10,9,-2.7898808,-59.542313,63.81402275494545,140,145,NE,24.20789909362793,45.15361356308265
2015-11-13 15:07:25,12,0,-3.1666696,-58.876385,124.01857568977243,119,182,SE,58.55464553833008,51.291281657610234
2015-11-13 15:07:25,12,0,-3.1487043,-58.876404,124.00135380379156,120,182,SE,50.318111419677734,50.23788927582453
2015-11-13 15:07:25,12,0,-3.1487234,-58.894398,122.00127401147748,120,181,SE,93.70369720458984,54.55840758695942
2015-11-13 15:07:25,12,0,-3.1487422,-58.91239,120.00141661092249,120,180,SE,57.02986526489258,51.107937485439614
2015-11-13 15:07:25,12,0,-3.1666303,-58.840397,128.0181283913862,119,184,SE,49.43513488769531,50.11487153265253
2015-11-13 15:07:25,12,0,-3.16665,-58.85839,126.01845868060114,119,183,SE,33.307861328125,47.371047922646724
2015-11-13 15:07:25,12,0,-3.130777,-58.91241,120.01632090539773,121,180,NE,23.809097290039062,45.03818683119904
2015-11-13 15:07:25,12,0,-3.1666887,-58.89438,122.0187014314497,119,181,SE,118.26407623291016,56.1759454580919
2015-11-13 15:07:25,12,0,-3.1667075,-58.912373,120.01905896555061,119,180,SE,90.82972717285156,54.34194811169479
2015-11-13 15:07:25,12,0,-3.1845956,-58.840378,128.06555613855426,118,184,SE,31.31089210510254,46.94142702295191
2015-11-13 15:07:25,12,0,-3.1846151,-58.85837,126.06678467624577,118,183,SE,27.96757698059082,46.15677743100228
2015-11-13 15:07:25,12,0,-3.1846347,-58.876366,124.06760316246545,118,182,SE,47.826438903808594,49.88498867756121
2015-11-13 15:07:25,12,0,-3.1846538,-58.89436,122.0686777194176,118,181,SE,106.66352844238281,55.458555094212876
2015-11-13 15:07:25,12,0,-3.1846726,-58.912354,120.0697885661628,118,180,SE,105.46620178222656,55.380112849178616
2015-11-13 15:07:25,12,0,-3.2025998,-58.876347,124.14839856482156,117,182,SE,24.0961971282959,45.121476075836014
2015-11-13 15:07:25,12,0,-3.202619,-58.89434,122.15094145289952,117,181,SE,50.05328369140625,50.20122114333667
2015-11-13 15:07:25,12,0,-3.202638,-58.912334,120.15345415226257,117,180,SE,52.62510681152344,50.549387801735236
2015-11-13 15:07:25,12,0,-3.1307583,-58.894417,122.01607629983062,121,181,NE,39.3099479675293,48.522339460130155
2015-11-13 15:07:25,12,0,-3.1307392,-58.876423,124.01595105862542,121,182,NE,24.01563262939453,45.09820446039198
2015-11-13 15:07:25,12,0,-3.148685,-58.85841,126.0014336783821,120,183,SE,27.0739688873291,45.931130764606145
2015-11-13 15:07:25,12,0,-3.1486652,-58.84042,128.0010690397328,120,184,SE,43.49168395996094,49.224799532533396
2015-11-13 15:07:25,12,1,-1.4784274,-59.86621,185.2056342959226,213,127,NE,70.72770690917969,52.603733202693945
2015-11-13 15:07:25,12,1,-1.4604611,-59.866215,187.18660565500574,214,127,NE,161.5435028076172,58.34293188648858
2015-11-13 15:07:25,12,1,-1.4604592,-59.848244,187.34681489118194,214,128,NE,179.3202667236328,59.06836997536476
2015-11-13 15:07:25,12,1,-1.4784255,-59.848244,185.36750964235975,213,128,NE,83.66093444824219,53.77066333440944
2015-11-13 15:07:25,12,1,-1.4604628,-59.884182,187.0476711937774,214,126,NE,70.5489730834961,52.586151100817496
2015-11-13 15:07:25,12,1,-1.4604642,-59.902153,186.930008145623,214,125,NE,61.738304138183594,51.659175090549645
2015-11-13 15:07:25,12,1,-1.4784182,-59.794334,185.98149080625063,213,131,NE,44.18338394165039,49.33444355339519
2015-11-13 15:07:25,12,1,-1.4784234,-59.830273,185.5508412200455,213,129,NE,85.28486633300781,53.90425152661335
2015-11-13 15:07:25,12,1,-1.4784305,-59.902153,184.94625284657454,213,125,NE,25.557607650756836,45.53062313671505
2015-11-13 15:07:25,12,1,-1.4604571,-59.830276,187.52818391849783,214,129,NE,143.46099853515625,57.51804154608977
2015-11-13 15:07:25,12,1,-1.4604547,-59.812305,187.73072279596258,214,130,NE,103.68325805664062,55.26163812704394
2015-11-13 15:07:25,12,2,-1.4424553,-59.65058,192.4381544584457,215,139,NE,37.13063430786133,48.126017851094225
2015-11-13 15:07:25,12,2,-1.4424503,-59.632614,192.8429823887435,215,140,NE,24.171329498291016,45.143108574427075
2015-11-13 15:07:25,12,2,-1.4604166,-59.63261,190.89999832181277,214,140,NE,25.55893325805664,45.530983539152544
2015-11-13 15:07:25,12,2,-1.44246,-59.668552,192.05317392907975,215,138,NE,44.775272369384766,49.42691173833654
2015-11-13 15:07:25,12,2,-1.4424644,-59.686523,191.6883192655994,215,137,NE,44.11015701293945,49.322917615524375
2015-11-13 15:07:25,12,2,-1.4604058,-59.596672,191.7779989041076,214,142,NE,31.010435104370117,46.874425713812755
2015-11-13 15:07:25,12,2,-1.4604113,-59.61464,191.32907733525067,214,141,NE,28.487667083740234,46.2848101228399
2015-11-13 15:07:25,12,3,-1.9994429,-59.81224,128.62784093098594,184,130,NE,51.23664093017578,50.36359035178559
2015-11-13 15:07:25,12,3,-1.9994401,-59.794266,128.95390555970752,184,131,NE,27.349281311035156,46.001434650347655
2015-11-13 15:07:25,12,3,-1.9994478,-59.848194,128.06683737356852,184,128,NE,25.620468139648438,45.54769293186459
2015-11-13 15:07:25,12,3,-2.0174065,-59.794262,126.99685949713356,183,131,NE,30.68686294555664,46.80153985544875
2015-11-13 15:07:25,12,3,-2.0174093,-59.812237,126.66574170346415,183,130,NE,46.21546173095703,49.64689669836636
2015-11-13 15:07:25,12,3,-2.0174117,-59.830215,126.3653762361687,183,129,NE,35.05010986328125,47.72533009399828
2015-11-13 15:07:25,12,3,-1.9994456,-59.830215,128.3320790763088,184,129,NE,52.877689361572266,50.58265946353566
2015-11-13 15:07:25,12,4,-1.6580935,-59.90214,165.1125616342951,203,125,NE,27.67731285095215,46.084282721881166
2015-11-13 15:07:25,12,4,-1.6580883,-59.848225,165.58430316346065,203,128,NE,22.88190460205078,44.76217468678202
2015-11-13 15:07:25,12,4,-1.6580904,-59.8662,165.4029813035102,203,127,NE,39.15485382080078,48.494869667495536
2015-11-13 15:07:25,12,4,-1.6580946,-59.920113,165.00350984214853,203,124,NE,22.300914764404297,44.583462801453386
2015-11-13 15:07:25,12,4,-1.658092,-59.88417,165.24574385950544,203,126,NE,36.924964904785156,48.08742141600591
2015-11-13 15:07:25,12,5,-3.0771372,-59.20034,88.35167762349862,124,164,NE,44.581092834472656,49.396711321633326
2015-11-13 15:07:25,12,5,-3.0951028,-59.20033,88.19667070508397,123,164,NE,54.63752746582031,50.8101565616623
2015-11-13 15:07:25,12,5,-3.0950892,-59.182335,90.19261364186526,123,165,NE,40.2843132019043,48.69247537832482
2015-11-13 15:07:25,12,5,-3.0771234,-59.18235,90.34368616903438,124,165,NE,27.374874114990234,46.00793404821416
2015-11-13 15:07:25,12,5,-3.1130548,-59.182323,90.08477318029145,122,165,NE,24.481441497802734,45.23169173307252
2015-11-13 15:07:25,12,6,-2.6988664,-58.319294,192.49688192134752,145,213,NE,22.650835037231445,44.69164743155618
2015-11-13 15:07:25,12,6,-2.7527297,-58.30123,192.99612070867178,142,214,NE,43.88558578491211,49.28745035176241
2015-11-13 15:07:25,12,6,-2.7706933,-58.301205,192.55662584479552,141,214,NE,55.33147048950195,50.89785535152557
2015-11-13 15:07:25,12,6,-2.7886572,-58.301174,192.13730166537593,140,214,NE,44.02599334716797,49.30964657463327
2015-11-13 15:07:25,12,7,-1.8914943,-59.36289,155.615860038118,190,155,NE,22.681900024414062,44.70117086638606
2015-11-13 15:07:25,12,7,-1.8915297,-59.434788,152.1851231132315,190,151,NE,29.852127075195312,46.60990446330631
2015-11-13 15:07:25,12,7,-1.8735465,-59.398846,155.65498982286658,191,153,NE,29.637954711914062,46.55987163787613
2015-11-13 15:07:25,12,8,-3.5438337,-58.78596,140.9752335065438,98,187,SE,23.11421012878418,44.83236486997002
2015-11-13 15:07:25,12,8,-3.5617769,-58.767937,143.49899780505174,97,188,SE,24.575740814208984,45.258405846699745
2015-11-13 15:07:25,12,8,-3.5797637,-58.785915,142.2595953885287,96,187,SE,28.539316177368164,46.29739696294032
2015-11-13 15:07:25,12,9,-1.9275609,-60.261627,138.3029386269992,188,105,NW,29.774003982543945,46.591695830622385
2015-11-13 15:07:25,12,9,-1.9814554,-60.279613,132.95837573606357,185,104,NW,30.25060272216797,46.70204447007094
2015-11-13 15:07:25,12,10,-3.4542944,-59.056057,109.3730919117304,103,172,SE,26.618865966796875,45.81333274789919
2015-11-13 15:07:25,12,10,-3.47226,-59.056038,110.00448811511714,102,172,SE,39.071895599365234,48.480131665849335
2015-11-13 15:07:25,12,11,-3.6878288,-59.037823,121.64867378024867,90,173,SE,48.5290641784668,49.98633062187261
2015-11-13 15:19:27,16,0,-3.166744,-58.94836,116.01969303067312,119,178,SE,22.993154525756836,44.79587688478467
2015-11-13 15:19:27,16,0,-3.1846726,-58.912354,120.0697885661628,118,180,SE,98.55380249023438,54.90907412101879
2015-11-13 15:19:27,16,0,-3.1846912,-58.930347,118.07104899658734,118,179,SE,60.83953094482422,51.55727367038547
2015-11-13 15:19:27,16,0,-3.1847093,-58.94834,116.07234877855419,118,178,SE,26.412256240844727,45.759187988124886
2015-11-13 15:19:27,16,0,-3.202638,-58.912334,120.15345415226257,117,180,SE,81.84111022949219,53.61784415247471
2015-11-13 15:19:27,16,0,-3.2026565,-58.930332,118.15560608864004,117,179,SE,63.548927307128906,51.860031543040364
2015-11-13 15:19:27,16,0,-3.220603,-58.912315,120.26976177058576,116,180,SE,40.84652328491211,48.788781505345824
2015-11-13 15:19:27,16,0,-3.1667075,-58.912373,120.01905896555061,119,180,SE,80.31403350830078,53.4869629561105
2015-11-13 15:19:27,16,0,-3.2206216,-58.930313,118.27391268256281,116,179,SE,28.06616973876953,46.18123031521699
2015-11-13 15:19:27,16,0,-3.1487422,-58.91239,120.00141661092249,120,180,SE,47.65096664428711,49.859447398754995
2015-11-13 15:19:27,16,0,-3.1307952,-58.930405,118.01635206150152,121,179,NE,22.10234260559082,44.52131286176548
2015-11-13 15:19:27,16,0,-3.1487606,-58.930386,118.00111469002516,120,179,SE,39.414756774902344,48.54084157124809
2015-11-13 15:19:27,16,0,-3.1667259,-58.930367,118.0193151788638,119,179,SE,52.3390007019043,50.5115067804021
2015-11-13 15:19:27,16,1,-1.442501,-59.97403,188.65956281710396,215,121,NE,28.524776458740234,46.29385595104946
2015-11-13 15:19:27,16,1,-1.4425011,-59.992,188.64896367810144,215,120,NW,27.04485321044922,45.92365401413116
2015-11-13 15:19:27,16,1,-1.442501,-60.00997,188.65956281710396,215,119,NW,23.33441734313965,44.89825133406778
2015-11-13 15:19:27,16,1,-1.3526694,-59.974033,198.59215388129124,220,121,NE,25.31711769104004,45.464928124686416
2015-11-13 15:19:27,16,1,-1.352669,-59.956062,198.62237102411459,220,122,NE,23.046661376953125,44.81202828954608
2015-11-13 15:19:27,16,1,-1.4425006,-59.956062,188.6913630042901,215,122,NE,27.125301361083984,45.94429310670135
2015-11-13 15:19:27,16,1,-1.4245347,-60.00997,190.64607569531637,216,119,NW,32.04118347167969,47.10163673727136
2015-11-13 15:19:27,16,1,-1.4245348,-59.992,190.63558677491457,216,120,NW,37.917884826660156,48.27180560612723
2015-11-13 15:19:27,16,1,-1.4245347,-59.97403,190.64607569531634,216,121,NE,38.350318908691406,48.35060363265078
2015-11-13 15:19:27,16,1,-1.4245342,-59.956062,190.67755644120393,216,122,NE,33.73202133178711,47.45897781741684
2015-11-13 15:19:27,16,1,-1.3526694,-60.009968,198.59215500064326,220,119,NW,22.978273391723633,44.79137823339978
2015-11-13 15:19:27,16,1,-1.3526695,-59.992,198.5820871495856,220,120,NW,26.005794525146484,45.65142198565786
2015-11-13 15:19:27,16,2,-1.9096184,-59.866177,137.7101051666001,189,127,NE,24.428125381469727,45.21654220334632
2015-11-13 15:19:27,16,2,-1.9096216,-59.902126,137.36111812165097,189,125,NE,30.259033203125,46.703980723073755
2015-11-13 15:19:27,16,2,-1.945551,-59.866173,133.75804044413016,187,127,NE,28.754728317260742,46.34964825451242
2015-11-13 15:19:27,16,2,-1.9455527,-59.884148,133.56352854386643,187,126,NE,53.82445526123047,50.705974247406644
2015-11-13 15:19:27,16,2,-1.9455543,-59.902122,133.39871003205644,187,125,NE,45.30720901489258,49.50897691468869
2015-11-13 15:19:27,16,2,-1.9814891,-59.938072,129.18949072989375,185,123,NE,24.356077194213867,45.196017426059285
2015-11-13 15:19:27,16,2,-2.0174117,-59.830215,126.3653762361687,183,129,NE,28.664640426635742,46.32784392932045
2015-11-13 15:19:27,16,2,-1.9455554,-59.920097,133.26372088225642,187,124,NE,26.3511905670166,45.743103824638084
2015-11-13 15:19:27,16,2,-2.0174162,-59.866165,125.85791059089709,183,127,NE,31.961830139160156,47.08440618257175
2015-11-13 15:19:27,16,2,-2.017414,-59.84819,126.09605043941998,183,128,NE,35.77652359008789,47.867870161834006
