DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-14 00:00:06,13,0,-3.5439966,-61.054035,125.86457574937764,98,61,SW,45.55251693725586,49.54649800902641
2014-07-14 00:00:06,13,0,-3.454092,-61.12593,130.47058217623524,103,57,SW,32.90083312988281,47.285610284510355
2014-07-14 00:00:06,13,0,-3.454112,-61.107933,128.54031719409238,103,58,SW,57.251895904541016,51.134937924200976
2014-07-14 00:00:06,13,0,-3.4541318,-61.089935,126.61210756854803,103,59,SW,71.30935668945312,52.660644252949396
2014-07-14 00:00:06,13,0,-3.4541512,-61.071938,124.68626197087981,103,60,SW,40.27728271484375,48.69126257146975
2014-07-14 00:00:06,13,0,-3.436127,-61.12591,129.96928702599402,104,57,SW,30.724912643432617,46.810150465140666
2014-07-14 00:00:06,13,0,-3.436147,-61.107914,128.03153699018262,104,58,SW,35.65269470214844,47.84377772105779
2014-07-14 00:00:06,13,0,-3.4361665,-61.089916,126.09550262770854,104,59,SW,46.61660385131836,49.70695004914155
2014-07-14 00:00:06,13,0,-3.4361858,-61.071915,124.16117598252146,104,60,SW,28.977136611938477,46.40318744882644
2014-07-14 00:00:06,13,0,-3.4721165,-61.071957,125.24022860306448,102,60,SW,25.99357032775879,45.6481549294027
2014-07-14 00:00:06,13,0,-3.418182,-61.10789,127.55112566826249,105,58,SW,26.254865646362305,45.7176567601598
2014-07-14 00:00:06,13,0,-3.4002554,-61.071877,123.20128751127365,106,60,SW,25.084087371826172,45.40067283379202
2014-07-14 00:00:06,13,0,-3.382271,-61.089855,124.72237792055212,107,59,SW,30.442127227783203,46.74589990361937
2014-07-14 00:00:06,13,0,-3.3822901,-61.071857,122.76663922143462,107,60,SW,30.719274520874023,46.808875236671845
2014-07-14 00:00:06,13,0,-3.3643057,-61.089836,124.32493447993512,108,59,SW,53.91256332397461,50.71733965684353
2014-07-14 00:00:06,13,0,-3.364325,-61.07184,122.36303059973581,108,60,SW,35.576412200927734,47.82889433039828
2014-07-14 00:00:06,13,0,-3.3463407,-61.089813,123.95762195055323,109,59,SW,47.476783752441406,49.83400060645869
2014-07-14 00:00:06,13,0,-3.3463597,-61.07182,121.99010466627279,109,60,SW,25.567394256591797,45.53328345166331
2014-07-14 00:00:06,13,0,-3.3283753,-61.089794,123.62157244194714,110,59,SW,36.374961853027344,47.98314070132798
2014-07-14 00:00:06,13,0,-3.4182014,-61.089893,125.60776494595392,105,59,SW,40.12763214111328,48.66539649358699
2014-07-14 00:00:06,13,0,-3.472097,-61.089954,127.15764626878737,102,59,SW,55.54263687133789,50.924323859266934
2014-07-14 00:00:06,13,0,-3.4720774,-61.107956,129.07810412000254,102,58,SW,71.52103424072266,52.681240532867776
2014-07-14 00:00:06,13,0,-3.4720573,-61.125954,131.00051965857534,102,57,SW,38.738929748535156,48.420661847380124
2014-07-14 00:00:06,13,0,-3.543938,-61.108036,131.50632168384132,98,58,SW,38.61653518676758,48.39867283251006
2014-07-14 00:00:06,13,0,-3.52589,-61.180016,138.46267523476357,99,54,SW,24.478092193603516,45.230741015302456
2014-07-14 00:00:06,13,0,-3.5259526,-61.126015,132.75490305276233,99,57,SW,58.00111770629883,51.22528175957808
2014-07-14 00:00:06,13,0,-3.5259728,-61.108017,130.85837004778375,99,58,SW,51.4056282043457,50.38647068991118
2014-07-14 00:00:06,13,0,-3.5259926,-61.090015,128.96453306447708,99,59,SW,34.36939239501953,47.58904962797352
2014-07-14 00:00:06,13,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,66.12136840820312,52.13576928289051
2014-07-14 00:00:06,13,0,-3.5260313,-61.054016,125.18731382545725,99,61,SW,106.14116668701172,55.42444166889978
2014-07-14 00:00:06,13,0,-3.52605,-61.036015,123.30380803985898,99,62,SW,29.74054527282715,46.583882784722555
2014-07-14 00:00:06,13,0,-3.507967,-61.143997,134.05152804624475,100,56,SW,24.408960342407227,45.21108846521977
2014-07-14 00:00:06,13,0,-3.5079875,-61.125996,132.14297985975722,100,57,SW,44.24801254272461,49.344600253728395
2014-07-14 00:00:06,13,0,-3.5080075,-61.107994,130.23706909371379,100,58,SW,51.59617233276367,50.41217971091768
2014-07-14 00:00:06,13,0,-3.5080273,-61.089996,128.33445703997313,100,59,SW,39.12790298461914,48.49008512474249
2014-07-14 00:00:06,13,0,-3.5080469,-61.071995,126.43453303631082,100,60,SW,36.10366439819336,47.93112049334637
2014-07-14 00:00:06,13,0,-3.508066,-61.053997,124.53805751116316,100,61,SW,30.903690338134766,46.850465451536756
2014-07-14 00:00:06,13,0,-3.490002,-61.143974,133.47473070320277,101,56,SW,65.96188354492188,52.118988731846976
2014-07-14 00:00:06,13,0,-3.4900224,-61.125973,131.55778092760372,101,57,SW,70.72822570800781,52.60378417239774
2014-07-14 00:00:06,13,0,-3.4900424,-61.107975,129.64366262586069,101,58,SW,70.60806274414062,52.59196869309639
2014-07-14 00:00:06,13,0,-3.4900622,-61.089973,127.73175078633803,101,59,SW,36.17021942138672,47.943918250304705
2014-07-14 00:00:06,13,0,-3.4720368,-61.14395,132.92500492494065,102,56,SW,22.291337966918945,44.58047813924046
2014-07-14 00:00:06,13,0,-3.3104103,-61.089775,123.31661656336499,111,59,SW,34.29479217529297,47.57395076303777
