DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-16 00:12:13,2,0,-2.8617597,-59.578262,55.86757679832494,136,143,NE,22.805978775024414,44.73907940943202
2015-03-16 00:12:13,2,1,-3.652329,-60.226036,61.47814978830671,92,107,SW,39.64509963989258,48.58133217583327
2015-03-16 00:12:13,2,1,-3.6523247,-60.244038,62.350335278385586,92,106,SW,50.6325569152832,50.28117770967314
2015-03-16 00:12:13,2,1,-3.6702993,-60.208035,62.48877599999186,91,108,SW,44.44552230834961,49.37554818453924
2015-03-16 00:12:13,2,1,-3.6702952,-60.22604,63.28397411493373,91,107,SW,96.85406494140625,54.7881855993722
2015-03-16 00:12:13,2,1,-3.670291,-60.24404,64.13150123107303,91,106,SW,49.72031784057617,50.15484229641649
2015-03-16 00:12:13,2,1,-3.6882656,-60.208042,64.32774451280443,90,108,SW,41.64103317260742,48.92264389950661
2015-03-16 00:12:13,2,1,-3.6882615,-60.226044,65.10034585807897,90,107,SW,33.59628677368164,47.430960431632116
2015-03-16 00:12:13,2,1,-3.7062423,-60.154034,64.24277893509444,89,111,SW,34.52309799194336,47.62005613238336
2015-03-16 00:12:13,2,1,-3.7062392,-60.17204,64.83169019997882,89,110,SW,21.812786102294922,44.42967820723765
2015-03-16 00:24:15,3,0,-3.7062235,-60.244053,67.7285478996935,89,106,SW,33.93503952026367,47.50067370545498
2015-03-16 00:24:15,3,0,-3.6523247,-60.244038,62.350335278385586,92,106,SW,22.068220138549805,44.51057687749206
2015-03-16 00:24:15,3,0,-3.65232,-60.26204,63.273726695055835,92,105,SW,25.486244201660156,45.51119339779329
2015-03-16 00:24:15,3,0,-3.670291,-60.24404,64.13150123107303,91,106,SW,29.439088821411133,46.513089778832224
2015-03-16 00:24:15,3,0,-3.6702812,-60.28005,65.9763910580742,91,104,SW,29.449100494384766,46.51545250150079
2015-03-16 00:24:15,3,0,-3.6882656,-60.208042,64.32774451280443,90,108,SW,21.852909088134766,44.442448100803475
2015-03-16 00:24:15,3,0,-3.6702862,-60.262047,65.02982638668377,91,105,SW,43.896732330322266,49.289215038152605
2015-03-16 00:24:15,3,0,-3.6882572,-60.24405,65.9247829117017,90,106,SW,47.587799072265625,49.85022986409908
2015-03-16 00:24:15,3,0,-3.6882524,-60.26205,66.798647522898,90,105,SW,39.79724884033203,48.607948766196685
2015-03-16 00:24:15,3,0,-3.7062318,-60.208046,66.17512289066812,89,108,SW,28.413257598876953,46.26663641629801
2015-03-16 00:24:15,3,0,-3.7062278,-60.226048,66.92639712898328,89,107,SW,41.003910064697266,48.815504313347546
2015-03-16 00:24:15,3,0,-3.6882615,-60.226044,65.10034585807897,90,107,SW,39.713600158691406,48.593328100075304
2015-03-16 00:24:15,3,1,-2.8437936,-59.578266,57.018690790269524,137,143,NE,26.958467483520508,45.90142315807971
2015-03-16 00:24:15,3,1,-2.861773,-59.61424,52.622953087161505,136,141,NE,27.94734764099121,46.15174951203236
2015-03-16 00:24:15,3,1,-2.8617666,-59.59625,54.23273490862424,136,142,NE,25.15338897705078,45.41984406675347
2015-03-16 00:24:15,3,1,-2.8617597,-59.578262,55.86757679832494,136,143,NE,23.789318084716797,45.03241184888188
2015-03-16 00:24:15,3,1,-2.8617527,-59.560272,57.525665628670076,136,144,NE,26.088626861572266,45.67351949613482
2015-03-16 00:24:15,3,1,-2.843813,-59.632233,52.29822689946288,137,140,NE,34.15425491333008,47.545417004520665
2015-03-16 00:24:15,3,1,-2.8258467,-59.63224,53.599498510585214,138,140,NE,24.563180923461914,45.2548536701875
2015-03-16 00:24:15,3,2,-3.6701338,-60.604103,89.17960245480576,91,86,SW,24.368093490600586,45.1994447919821
2015-03-16 00:24:15,3,2,-3.6880999,-60.604115,90.4776467166936,90,86,SW,25.19812774658203,45.43219233007471
2015-03-16 03:12:09,1,0,-1.4424908,-59.830276,189.5057520519604,215,129,NE,23.724334716796875,45.01340463960312
2015-03-16 03:12:09,1,0,-1.3526634,-59.866222,199.0749610735232,220,127,NE,23.70697593688965,45.00831849878417
2015-03-16 03:12:09,1,0,-1.3706232,-59.812313,197.610175852302,219,130,NE,25.109905242919922,45.407821137789526
2015-03-16 03:12:09,1,0,-1.3706278,-59.84825,197.24547794856818,219,128,NE,22.348217010498047,44.59818603486318
2015-03-16 03:12:09,1,0,-1.3706297,-59.866222,197.09329514928822,219,127,NE,25.13313102722168,45.414245482448564
2015-03-16 03:12:09,1,0,-1.388584,-59.776375,196.0831345768061,218,132,NE,29.899293899536133,46.62087487128563
2015-03-16 03:12:09,1,0,-1.3885895,-59.812313,195.63383304920387,218,130,NE,40.20018005371094,48.67794792884028
2015-03-16 03:12:09,1,0,-1.3885919,-59.83028,195.43951535196024,218,129,NE,38.15973663330078,48.315985855459274
2015-03-16 03:12:09,1,0,-1.388594,-59.84825,195.26546409629103,218,128,NE,34.234195709228516,47.56166202228455
2015-03-16 03:12:09,1,0,-1.3526615,-59.848255,199.22558920174328,220,128,NE,23.962955474853516,45.08294604941425
2015-03-16 03:12:09,1,0,-1.3885959,-59.86622,195.11175667090166,218,127,NE,32.38994216918945,47.176862718196006
2015-03-16 03:12:09,1,0,-1.4065503,-59.776375,194.11156478050833,217,132,NE,31.609546661376953,47.00739223357236
2015-03-16 03:12:09,1,0,-1.4065531,-59.794342,193.87448325088465,217,131,NE,30.307559967041016,46.71511552683927
2015-03-16 03:12:09,1,0,-1.4065558,-59.81231,193.6577346699735,217,130,NE,33.42829513549805,47.3961276024016
2015-03-16 03:12:09,1,0,-1.4065583,-59.83028,193.46139149388597,217,129,NE,32.497737884521484,47.19995006044386
2015-03-16 03:12:09,1,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,29.390295028686523,46.501563087425275
2015-03-16 03:12:09,1,0,-1.4065622,-59.86622,193.1302949389712,217,127,NE,26.534618377685547,45.79130549205785
2015-03-16 03:12:09,1,0,-1.4245245,-59.830276,191.48350728419763,216,129,NE,21.94248390197754,44.47087257120299
2015-03-16 03:12:09,1,0,-1.4424884,-59.812305,189.70618457345245,215,130,NE,26.324525833129883,45.736068872781594
2015-03-16 03:12:09,1,0,-1.3885976,-59.88419,194.9784411886029,218,126,NE,23.872726440429688,45.056732299904034
2015-03-16 03:12:09,1,0,-1.352657,-59.812317,199.58666684305044,220,130,NE,22.45878028869629,44.63247862091252
2015-03-16 03:24:11,1,0,-1.4784255,-59.848244,185.36750964235975,213,128,NE,24.580780029296875,45.25983052250733
2015-03-16 03:24:11,1,0,-1.388599,-59.902157,194.86558765685905,218,125,NE,30.829931259155273,46.83386085888589
2015-03-16 03:24:11,1,0,-1.3886001,-59.920124,194.77320767515081,218,124,NE,29.364425659179688,46.49544413050247
2015-03-16 03:24:11,1,0,-1.4065583,-59.83028,193.46139149388597,217,129,NE,24.83469581604004,45.33124147623205
2015-03-16 03:24:11,1,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,29.54436492919922,46.537894501286004
2015-03-16 03:24:11,1,0,-1.4065622,-59.86622,193.1302949389712,217,127,NE,34.341941833496094,47.58349752945569
2015-03-16 03:24:11,1,0,-1.4065639,-59.884186,192.99564175680268,217,126,NE,34.489349365234375,47.61325998168016
2015-03-16 03:24:11,1,0,-1.4065653,-59.902157,192.88160326866338,217,125,NE,30.30882453918457,46.71540545331163
2015-03-16 03:24:11,1,0,-1.4065664,-59.920124,192.78827486443214,217,124,NE,28.652698516845703,46.32494843936459
2015-03-16 03:24:11,1,0,-1.424522,-59.81231,191.6818296911988,216,130,NE,25.16623878479004,45.42339296468565
2015-03-16 03:24:11,1,0,-1.4245245,-59.830276,191.48350728419763,216,129,NE,34.51386642456055,47.618197780084614
2015-03-16 03:24:11,1,0,-1.4245267,-59.848248,191.30583126004825,216,128,NE,33.32286834716797,47.37417799344841
2015-03-16 03:24:11,1,0,-1.4245286,-59.866215,191.1489696766355,216,127,NE,34.847171783447266,47.68498053702011
2015-03-16 03:24:11,1,0,-1.4245301,-59.884186,191.0129045445975,216,126,NE,36.46537780761719,48.00039143706258
2015-03-16 03:24:11,1,0,-1.3885976,-59.88419,194.9784411886029,218,126,NE,32.25072479248047,47.14693162506112
2015-03-16 03:24:11,1,0,-1.4245316,-59.902153,190.8976967186009,216,125,NE,33.35842514038086,47.381588585411464
2015-03-16 03:24:11,1,0,-1.4424908,-59.830276,189.5057520519604,215,129,NE,48.54469680786133,49.98856864448087
2015-03-16 03:24:11,1,0,-1.442493,-59.848248,189.32622449108067,215,128,NE,63.402286529541016,51.843978684452516
2015-03-16 03:24:11,1,0,-1.4424949,-59.866215,189.16772531887156,215,127,NE,68.16661834716797,52.3474479530681
2015-03-16 03:24:11,1,0,-1.4424965,-59.884186,189.03022628584526,215,126,NE,62.2796516418457,51.71983875181021
2015-03-16 03:24:11,1,0,-1.4424978,-59.902153,188.9138344366791,215,125,NE,40.135677337646484,48.666789502470216
2015-03-16 03:24:11,1,0,-1.442499,-59.920124,188.8185149058931,215,124,NE,33.48411178588867,47.40772048689088
2015-03-16 03:24:11,1,0,-1.4604571,-59.830276,187.52818391849783,214,129,NE,31.60883331298828,47.00723541676357
2015-03-16 03:24:11,1,0,-1.4604592,-59.848244,187.34681489118194,214,128,NE,32.785274505615234,47.261161145323875
2015-03-16 03:24:11,1,0,-1.4604611,-59.866215,187.18660565500574,214,127,NE,38.32743835449219,48.34645665743138
2015-03-16 03:24:11,1,0,-1.4604628,-59.884182,187.0476711937774,214,126,NE,37.195587158203125,48.138162656461375
2015-03-16 03:24:11,1,0,-1.4604642,-59.902153,186.930008145623,214,125,NE,28.430349349975586,46.27081509745374
2015-03-16 03:24:11,1,0,-1.4604653,-59.920124,186.83369001499196,214,124,NE,23.78848648071289,45.0321689382838
2015-03-16 03:24:11,1,0,-1.4784234,-59.830273,185.5508412200455,213,129,NE,23.35166358947754,44.90338516397797
2015-03-16 03:24:11,1,0,-1.4245328,-59.920124,190.80336585858026,216,124,NE,28.370384216308594,46.25614343548146
2015-03-16 03:24:11,1,0,-1.3885959,-59.86622,195.11175667090166,218,127,NE,30.40152931213379,46.73662684970374
2015-03-16 03:36:13,1,0,-1.496398,-59.92012,182.86416482435106,212,124,NE,33.788021087646484,47.47050406161343
2015-03-16 03:36:13,1,0,-1.4424978,-59.902153,188.9138344366791,215,125,NE,29.5716609954834,46.54431145864912
2015-03-16 03:36:13,1,0,-1.442499,-59.920124,188.8185149058931,215,124,NE,30.19618034362793,46.6895321244316
2015-03-16 03:36:13,1,0,-1.4424999,-59.93809,188.74436765753896,215,123,NE,23.11664581298828,44.83309705919831
2015-03-16 03:36:13,1,0,-1.4604592,-59.848244,187.34681489118194,214,128,NE,23.233888626098633,44.86825040773341
2015-03-16 03:36:13,1,0,-1.4604611,-59.866215,187.18660565500574,214,127,NE,34.779056549072266,47.671384704268725
2015-03-16 03:36:13,1,0,-1.4604628,-59.884182,187.0476711937774,214,126,NE,37.577144622802734,48.2090803766743
2015-03-16 03:36:13,1,0,-1.4604642,-59.902153,186.930008145623,214,125,NE,35.79002380371094,47.870491752424165
2015-03-16 03:36:13,1,0,-1.4604653,-59.920124,186.83369001499196,214,124,NE,33.09847640991211,47.3272280011011
2015-03-16 03:36:13,1,0,-1.4784255,-59.848244,185.36750964235975,213,128,NE,23.006546020507812,44.79992272151492
2015-03-16 03:36:13,1,0,-1.4784274,-59.86621,185.2056342959226,213,127,NE,38.43307113647461,48.36558139272512
2015-03-16 03:36:13,1,0,-1.4784291,-59.884182,185.0651741840421,213,126,NE,43.374515533447266,49.20605414903748
2015-03-16 03:36:13,1,0,-1.4784305,-59.902153,184.94625284657454,213,125,NE,48.41950607299805,49.97062563493908
2015-03-16 03:36:13,1,0,-1.4784316,-59.92012,184.8489226771782,213,124,NE,44.73759841918945,49.42106262564353
2015-03-16 03:36:13,1,0,-1.4784325,-59.93809,184.7731670408218,213,123,NE,24.27273178100586,45.172198466555564
2015-03-16 03:36:13,1,0,-1.4963937,-59.86621,183.22474251274153,212,127,NE,34.6197624206543,47.63948528765323
2015-03-16 03:36:13,1,0,-1.4963953,-59.884182,183.08277732531735,212,126,NE,38.71049499511719,48.41555955220903
2015-03-16 03:36:13,1,0,-1.4963968,-59.90215,182.96257767921827,212,125,NE,39.67341613769531,48.586293519002915
2015-03-16 03:36:13,1,0,-1.4424965,-59.884186,189.03022628584526,215,126,NE,24.332035064697266,45.18915489503297
2015-03-16 03:36:13,1,0,-1.4424949,-59.866215,189.16772531887156,215,127,NE,22.236804962158203,44.56345814723946
2015-03-16 07:00:06,3,0,-2.088857,-60.998726,162.06034826290895,179,64,NW,25.226051330566406,45.43988835838556
2015-03-16 07:00:06,3,0,-1.9810797,-60.98067,169.56989240472626,185,65,NW,28.254776000976562,46.22776985480488
2015-03-16 07:00:06,3,0,-1.9810647,-60.998646,170.87408260969048,185,64,NW,29.756572723388672,46.58762650004357
2015-03-16 07:00:06,3,0,-1.9990451,-60.980682,168.0628648037886,184,65,NW,27.563098907470703,46.055548653027856
2015-03-16 07:00:06,3,0,-2.0170105,-60.980698,166.5661856465691,183,65,NW,29.361732482910156,46.494806795928326
2015-03-16 07:00:06,3,0,-2.01698,-61.016647,169.23417857660124,183,63,NW,33.4637565612793,47.40349503220614
2015-03-16 07:00:06,3,0,-1.99903,-60.998657,169.37857347262056,184,64,NW,37.842254638671875,48.25793201636819
2015-03-16 07:00:06,3,0,-2.0349908,-60.96273,163.75338224111337,182,66,NW,24.927101135253906,45.35704836831044
2015-03-16 07:00:06,3,0,-2.0349607,-60.998684,166.41873660345757,182,64,NW,27.44373321533203,46.025390977963994
2015-03-16 07:00:06,3,0,-2.0349452,-61.016663,167.77145530585727,182,63,NW,24.07734489440918,45.11603745789082
2015-03-16 07:00:06,3,0,-2.0529413,-60.98072,163.6033626269986,181,65,NW,24.20645523071289,45.153199099757096
2015-03-16 07:00:06,3,0,-2.0709066,-60.980736,162.13853900778966,180,65,NW,33.68667984008789,47.449631300905395
2015-03-16 07:00:06,3,0,-2.0350053,-60.944756,162.44147423193778,182,67,NW,23.056381225585938,44.81495826653705
2015-03-16 07:00:06,3,1,-1.7837908,-60.405388,157.75850075605916,196,97,NW,22.176137924194336,44.54447458110151
2015-03-16 07:00:06,3,1,-1.7478585,-60.405376,161.56319188692385,198,97,NW,27.15988540649414,45.95314688830028
2015-03-16 07:00:06,3,1,-1.7478459,-60.441322,162.74724121310732,198,95,NW,27.06410789489746,45.92859941519674
2015-03-16 07:00:06,3,1,-1.7478391,-60.459297,163.37285922046976,198,94,NW,28.212488174438477,46.21736219738783
2015-03-16 07:00:06,3,1,-1.7658247,-60.40538,159.65975109830237,197,97,NW,22.33974838256836,44.59555239270681
2015-03-16 07:00:06,3,1,-1.7658119,-60.441326,160.85781244059774,197,95,NW,29.068090438842773,46.42496400037074
2015-03-16 07:00:06,3,1,-1.7837781,-60.441334,158.97087078808852,196,95,NW,32.87705612182617,47.28058672466681
2015-03-16 07:00:06,3,1,-1.7298862,-60.423344,164.04260651807888,199,96,NW,21.812944412231445,44.42972863848988
2015-03-16 07:00:06,3,1,-1.8017442,-60.441338,157.086255146949,195,95,NW,31.765966415405273,47.041693115123174
2015-03-16 07:00:06,3,1,-1.7298731,-60.45929,165.25731951023502,199,94,NW,23.828208923339844,45.043762345341385
2015-03-16 07:00:06,3,1,-1.8017507,-60.423367,156.4612390569528,195,96,NW,26.996381759643555,45.91118893155695
2015-03-16 07:00:06,3,2,-1.8197551,-60.297554,150.812333707038,194,103,NW,24.78314971923828,45.31680396523319
2015-03-16 07:00:06,3,2,-1.8377436,-60.189713,146.6032621915736,193,109,NW,22.674175262451172,44.69880394446473
2015-03-16 07:00:06,3,2,-1.8377256,-60.279583,148.4335357089751,193,104,NW,28.77366065979004,46.35422183626321
2015-03-16 07:00:06,3,2,-1.8377212,-60.297558,148.87753928487544,193,103,NW,33.32883834838867,47.37542278730476
2015-03-16 07:00:06,3,2,-1.8556875,-60.29756,146.94405400621747,192,103,NW,21.803293228149414,44.42665348572233
2015-03-16 07:00:06,3,2,-1.8557068,-60.20769,144.95712128167204,192,108,NW,23.164945602416992,44.84760051182364
2015-03-16 07:12:08,4,0,-1.8557035,-60.225666,145.30167153102775,192,107,NW,26.47209358215332,45.77491258767476
2015-03-16 07:12:08,4,0,-1.8197802,-60.171738,148.28473904947975,194,110,NW,23.99338722229004,45.09176496496421
2015-03-16 07:12:08,4,0,-1.8197774,-60.189713,148.56772913617797,194,109,NW,28.674049377441406,46.33012441697919
2015-03-16 07:12:08,4,0,-1.8197743,-60.207687,148.87704088735393,194,108,NW,28.786657333374023,46.357359766789415
2015-03-16 07:12:08,4,0,-1.801808,-60.207684,150.83802538815758,195,108,NW,22.04003143310547,44.50169530965336
2015-03-16 07:12:08,4,0,-1.8377465,-60.17174,146.31649986096267,193,110,NW,23.79401969909668,45.03378502548223
2015-03-16 07:12:08,4,0,-1.8377372,-60.225662,147.25665168854562,193,107,NW,22.636022567749023,44.6871018486093
2015-03-16 07:12:08,4,0,-1.8736581,-60.27959,144.55623188211732,191,104,NW,26.66347885131836,45.82496895297285
2015-03-16 07:12:08,4,0,-1.8556919,-60.279587,146.4942481260598,192,104,NW,28.752445220947266,46.34909651193417
2015-03-16 07:12:08,4,0,-1.855696,-60.261612,146.0703976698175,192,105,NW,25.4735050201416,45.50771924797917
2015-03-16 07:12:08,4,0,-1.8377336,-60.243637,147.62292417885476,193,106,NW,22.21983528137207,44.558153318773684
2015-03-16 07:12:08,4,0,-1.8377166,-60.315533,149.3470041260284,193,102,NW,35.98828125,47.90887765025392
2015-03-16 07:12:08,4,0,-1.8377212,-60.297558,148.87753928487544,193,103,NW,32.71232986450195,47.24568358713361
2015-03-16 07:12:08,4,1,-1.8017374,-60.459312,157.73426176082143,195,94,NW,33.154319763183594,47.338941905332675
2015-03-16 07:12:08,4,1,-1.8196815,-60.51324,157.9632036170521,194,91,NW,22.45050048828125,44.6299163912014
2015-03-16 07:12:08,4,1,-1.7837713,-60.45931,159.61131022723615,196,94,NW,27.864795684814453,46.13119376452855
2015-03-16 07:12:08,4,1,-1.7837781,-60.441334,158.97087078808852,196,95,NW,26.061538696289062,45.66630080886
2015-03-16 07:12:08,4,1,-1.7837846,-60.42336,158.35318137401663,196,96,NW,24.823455810546875,45.32809582716653
2015-03-16 07:12:08,4,1,-1.7657982,-60.477276,162.14585353773649,197,93,NW,23.141403198242188,44.840534984183776
2015-03-16 07:12:08,4,1,-1.7658119,-60.441326,160.85781244059774,197,95,NW,28.65263557434082,46.324933174840695
2015-03-16 07:12:08,4,1,-1.7478459,-60.441322,162.74724121310732,198,95,NW,28.67913818359375,46.331357500910514
2015-03-16 07:12:08,4,1,-1.7298924,-60.405373,163.46863193951503,199,97,NW,24.726533889770508,45.3009118318151
2015-03-16 07:12:08,4,1,-1.8017507,-60.423367,156.4612390569528,195,96,NW,23.14698028564453,44.84220942471566
2015-03-16 07:12:08,4,1,-1.8017687,-60.369446,154.72592308029607,195,99,NW,24.060256958007812,45.11110413573941
2015-03-16 07:12:08,4,2,-2.0528948,-61.034653,167.6965559926468,181,62,NW,22.950252532958984,44.782899455138434
2015-03-16 07:12:08,4,2,-1.998999,-61.03461,172.049773642158,184,62,NW,24.3266658782959,45.18762140039168
2015-03-16 07:12:08,4,2,-2.0170105,-60.980698,166.5661856465691,183,65,NW,21.90493392944336,44.45897111791038
2015-03-16 07:12:08,4,2,-2.01698,-61.016647,169.23417857660124,183,63,NW,30.441730499267578,46.74580934588583
2015-03-16 07:12:08,4,2,-2.0169644,-61.034626,170.58802942101505,183,62,NW,24.981983184814453,45.372330543865644
2015-03-16 07:12:08,4,2,-2.0349607,-60.998684,166.41873660345757,182,64,NW,27.097043991088867,45.93705061896712
2015-03-16 07:12:08,4,2,-2.0349452,-61.016663,167.77145530585727,182,63,NW,30.872037887573242,46.84334473343449
2015-03-16 07:12:08,4,2,-2.0349135,-61.052616,170.51470367013516,182,61,NW,23.464881896972656,44.936993919371524
2015-03-16 07:12:08,4,3,-1.532328,-59.88418,179.11824461404245,210,126,NE,29.540042877197266,46.53687789827592
2015-03-16 07:12:08,4,3,-1.5323263,-59.866207,179.26336450705438,210,127,NE,30.701223373413086,46.804790860033414
2015-03-16 07:12:08,4,3,-1.5323244,-59.848236,179.43064152402982,210,128,NE,27.0697021484375,45.93003559178185
2015-03-16 07:12:08,4,3,-1.5323222,-59.83027,179.61998392134686,210,129,NE,22.298128128051758,44.58259446296785
2015-03-16 07:24:11,4,0,-1.8196815,-60.51324,157.9632036170521,194,91,NW,23.243833541870117,44.87122406265934
2015-03-16 07:24:11,4,0,-1.7478523,-60.42335,162.14399916266586,198,96,NW,24.426006317138672,45.215939397948716
2015-03-16 07:24:11,4,0,-1.7478391,-60.459297,163.37285922046976,198,94,NW,22.73140525817871,44.71632051170296
2015-03-16 07:24:11,4,0,-1.7658185,-60.423355,160.24748069826887,197,96,NW,30.751550674438477,46.81617228225858
2015-03-16 07:24:11,4,0,-1.7658052,-60.4593,161.49069267131406,197,94,NW,30.5380916595459,46.76777026530115
2015-03-16 07:24:11,4,0,-1.7837846,-60.42336,158.35318137401663,196,96,NW,22.26459312438965,44.57213616463705
2015-03-16 07:24:11,4,0,-1.7837781,-60.441334,158.97087078808852,196,95,NW,22.33343505859375,44.593588374692104
2015-03-16 07:24:11,4,0,-1.7837713,-60.45931,159.61131022723615,196,94,NW,28.459980010986328,46.278053408150285
2015-03-16 07:24:11,4,0,-1.7837644,-60.47728,160.27391486887552,196,93,NW,24.27647590637207,45.173270238848815
2015-03-16 07:24:11,4,0,-1.8017155,-60.513233,159.81270634814135,195,91,NW,25.21498680114746,45.436839879241404
2015-03-16 07:24:11,4,1,-2.0708761,-61.01669,164.87845193491503,180,63,NW,24.662504196166992,45.282894711082626
2015-03-16 07:24:11,4,1,-2.0169156,-61.088554,174.72338775775265,183,59,NW,21.80725860595703,44.42791713711518
2015-03-16 07:24:11,4,1,-2.0528626,-61.070606,170.48789431403753,181,60,NW,27.494728088378906,46.038290821347765
2015-03-16 07:24:11,4,1,-2.0529106,-61.016674,166.31919515111542,181,63,NW,22.02680778503418,44.497524948329676
2015-03-16 07:24:11,4,1,-2.0348809,-61.08857,173.3069215834606,182,59,NW,27.343124389648438,45.999870167258166
2015-03-16 07:24:11,4,1,-2.0348973,-61.07059,171.90461701912398,182,60,NW,26.512784957885742,45.78558554578832
2015-03-16 07:24:11,4,1,-1.9989831,-61.052586,173.40450873159944,184,61,NW,22.132081985473633,44.530656281977194
2015-03-16 07:24:11,4,1,-2.0169644,-61.034626,170.58802942101505,183,62,NW,27.666715621948242,46.08162165465459
2015-03-16 07:24:11,4,1,-2.0169485,-61.0526,171.95411135740528,183,61,NW,23.852088928222656,45.050722674488895
2015-03-16 07:24:11,4,2,-1.783818,-60.31552,155.13777590579642,196,102,NW,26.58028793334961,45.80325485529687
2015-03-16 07:24:11,4,2,-1.8556827,-60.315536,147.41971511945985,192,102,NW,24.57134246826172,45.25716211722362
2015-03-16 07:24:11,4,2,-1.8556875,-60.29756,146.94405400621747,192,103,NW,22.65780258178711,44.69378457190615
2015-03-16 07:24:11,4,2,-1.8377372,-60.225662,147.25665168854562,193,107,NW,34.40164566040039,47.59556744901046
2015-03-16 07:24:11,4,2,-1.8377336,-60.243637,147.62292417885476,193,106,NW,25.512317657470703,45.518298576327894
2015-03-16 07:24:11,4,2,-1.8377298,-60.261612,148.01531264236053,193,105,NW,22.72943115234375,44.71571702556303
