DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-11 07:00:12,2,0,-2.6634479,-61.286957,153.63798968673248,147,48,NW,44.91434860229492,49.44846164371832
2015-10-11 07:00:12,2,0,-2.6275394,-61.268932,153.21225928041707,149,49,NW,25.625303268432617,45.54900417824378
2015-10-11 07:00:12,2,0,-2.6275184,-61.28692,155.0680513677235,149,48,NW,78.2960433959961,53.31013701297386
2015-10-11 07:00:12,2,0,-2.6274972,-61.304905,156.92708172381015,149,47,NW,45.59701156616211,49.553282034760116
2015-10-11 07:00:12,2,0,-2.6274757,-61.322887,158.78922803329223,149,46,NW,59.611412048339844,51.415570505821265
2015-10-11 07:00:12,2,0,-2.6454833,-61.286938,154.34183801760102,148,48,NW,82.1595458984375,53.64482844015737
2015-10-11 07:00:12,2,0,-2.645462,-61.304924,156.20958649482893,148,47,NW,42.01484298706055,48.98474387484657
2015-10-11 07:00:12,2,0,-2.6454403,-61.32291,158.0805774688175,148,46,NW,123.09815216064453,56.45432449647881
2015-10-11 07:00:12,2,0,-2.6454186,-61.340893,159.95436904567393,148,45,NW,27.525754928588867,46.0461277787475
2015-10-11 07:00:12,2,0,-2.6095536,-61.2869,155.81599316173018,150,48,NW,25.15847396850586,45.42124867146191
2015-10-11 07:00:12,2,0,-2.6634266,-61.304943,155.5141602110589,147,47,NW,74.29054260253906,52.94523644233698
2015-10-11 07:00:12,2,0,-2.6634052,-61.32293,157.39347929748598,147,46,NW,75.60737609863281,53.06732661961587
2015-10-11 07:00:12,2,0,-2.6633832,-61.340916,159.27564897677297,147,45,NW,35.78607177734375,47.869724415460546
2015-10-11 07:00:12,2,0,-2.6813915,-61.304966,154.8415001440171,146,47,NW,61.700321197509766,51.6548987546415
2015-10-11 07:00:12,2,0,-2.6813698,-61.32295,156.72855505280754,146,46,NW,29.698259353637695,46.57399588631413
2015-10-11 07:00:12,2,0,-2.6813478,-61.340935,158.61847845828507,146,45,NW,23.510385513305664,44.950455965593264
2015-10-11 07:00:12,2,0,-2.6993124,-61.340958,157.98397072421972,145,45,NW,31.937183380126953,47.07904574828084
2015-10-11 07:00:12,2,0,-2.6095326,-61.304882,157.66591696611593,150,47,NW,49.44131851196289,50.11574066217609
2015-10-11 07:00:12,2,1,-3.8498046,-59.397785,101.84392779361511,81,153,SE,28.990583419799805,46.40641124278898
2015-10-11 07:00:12,2,1,-3.8677814,-59.415783,102.0993218028924,80,152,SE,57.62163543701172,51.179669243267
2015-10-11 07:12:16,4,0,-2.5915246,-61.34083,162.12017058319682,151,45,NW,28.201086044311523,46.21455329483864
2015-10-11 07:12:16,4,0,-2.6633384,-61.376884,163.0479873210174,147,43,NW,34.42908477783203,47.601107606016136
2015-10-11 07:12:16,4,0,-2.6812801,-61.394894,164.30429512741804,146,42,NW,23.530370712280273,44.956360266699306
2015-10-11 07:12:16,4,0,-2.6634052,-61.32293,157.39347929748598,147,46,NW,24.065378189086914,45.11258301319825
2015-10-11 07:12:16,4,0,-2.645374,-61.376865,163.71153389610998,148,43,NW,35.594364166259766,47.83239978701239
2015-10-11 07:12:16,4,0,-2.6453965,-61.35888,161.8315976179164,148,44,NW,26.916439056396484,45.89058161786263
2015-10-11 07:12:16,4,0,-2.6454403,-61.32291,158.0805774688175,148,46,NW,35.44716262817383,47.80360360085203
2015-10-11 07:12:16,4,0,-2.6095111,-61.32287,159.5200830498316,150,46,NW,37.370052337646484,48.17067925407673
2015-10-11 07:12:16,4,0,-2.6274095,-61.376842,164.3959887618221,149,43,NW,39.350807189941406,48.5295582818214
2015-10-11 07:12:16,4,0,-2.6274319,-61.35886,162.52425796930214,149,44,NW,52.0894889831543,50.478301506506384
2015-10-11 07:12:16,4,0,-2.6274538,-61.340874,160.65520371974864,149,45,NW,35.464149475097656,47.80693273694894
2015-10-11 07:12:16,4,0,-2.6274757,-61.322887,158.78922803329223,149,46,NW,49.86880111694336,50.17556279794569
2015-10-11 07:12:16,4,0,-2.663361,-61.358902,161.16065532862982,147,44,NW,23.156051635742188,44.844932105924386
2015-10-11 07:12:16,4,0,-2.6633832,-61.340916,159.27564897677297,147,45,NW,44.35834503173828,49.361905311191194
