DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-26 00:00:08,5,0,-3.2560694,-61.449623,162.4457517864966,114,39,SW,21.94019889831543,44.470148922113815
2014-10-26 00:00:08,5,0,-3.220037,-61.521553,170.1915458740764,116,35,SW,30.990379333496094,46.86993023174341
2014-10-26 00:00:08,5,0,-3.2200634,-61.503555,168.19341042375046,116,36,SW,26.817928314208984,45.86510356542711
2014-10-26 00:00:08,5,0,-3.2200894,-61.48556,166.19566191220736,116,37,SW,41.61012268066406,48.917483896500976
2014-10-26 00:00:08,5,0,-3.2201152,-61.467567,164.19819230186766,116,38,SW,34.581947326660156,47.63189107607716
2014-10-26 00:00:08,5,0,-3.2201407,-61.449574,162.20078110595844,116,39,SW,29.739221572875977,46.58357350276531
2014-10-26 00:00:08,5,0,-3.184055,-61.557487,174.04920830312656,118,33,SW,24.766468048095703,45.31212517523557
2014-10-26 00:00:08,5,0,-3.184082,-61.539494,172.04985510359143,118,34,SW,31.5374755859375,46.991530793855375
2014-10-26 00:00:08,5,0,-3.1841087,-61.5215,170.05040383750529,118,35,SW,25.558513641357422,45.530869456949745
2014-10-26 00:00:08,5,0,-3.184135,-61.503506,168.05096583772792,118,36,SW,43.22582244873047,49.182192200724984
2014-10-26 00:00:08,5,0,-3.184161,-61.48551,166.05131959299757,118,37,SW,37.939327239990234,48.27573396438127
2014-10-26 00:00:08,5,0,-3.1841867,-61.467518,164.05213232667876,118,38,SW,35.260581970214844,47.76693157236448
2014-10-26 00:00:08,5,0,-3.166118,-61.539467,172.0144442235774,119,34,SW,26.7917423248291,45.85831527878569
2014-10-26 00:00:08,5,0,-3.1661708,-61.50348,168.01475549300764,119,36,SW,35.581398010253906,47.829868080197635
2014-10-26 00:00:08,5,0,-3.1661968,-61.485485,166.014749995016,119,37,SW,28.63318634033203,46.32021483020351
2014-10-26 00:00:08,5,0,-3.1481538,-61.53944,172.0019627056604,120,34,NW,25.738889694213867,45.57973689565047
2014-10-26 00:00:08,5,0,-3.2200103,-61.539547,172.18928969772173,116,34,SW,33.9652214050293,47.5068511553519
2014-10-26 00:00:08,5,0,-3.1482065,-61.503452,168.00179863935176,120,36,NW,29.16115379333496,46.44717520988591
2014-10-26 00:00:08,5,0,-3.1482325,-61.48546,166.00193905704973,120,37,NW,22.444141387939453,44.627947891021336
2014-10-26 00:00:08,5,0,-3.2559652,-61.521606,170.42518691085047,114,35,SW,24.21697998046875,45.156219680709725
2014-10-26 00:00:08,5,0,-3.2559385,-61.5396,172.42015473025572,114,34,SW,22.740711212158203,44.71916464552898
2014-10-26 00:00:08,5,0,-3.256018,-61.485615,166.43527500971646,114,37,SW,29.821786880493164,46.6028385522435
