DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-15 14:21:15,4,0,-4.2991395,-59.90192,127.62325819077446,56,125,SE,22.898698806762695,44.767272832437385
2015-06-15 14:21:15,4,0,-4.1913414,-59.90193,115.74333474352608,62,125,SE,24.326404571533203,45.18754675986662
2015-06-15 14:21:15,4,0,-4.1913433,-59.919945,115.5877290947281,62,124,SE,40.544063568115234,48.73713634262898
2015-06-15 14:21:15,4,0,-4.1913443,-59.93796,115.46650688149043,62,123,SE,22.47493553161621,44.63747523107265
2015-06-15 14:21:15,4,0,-4.209301,-59.84789,118.38346135812029,61,128,SE,27.392047882080078,46.01229199114941
2015-06-15 14:21:15,4,0,-4.209306,-59.88392,117.90944978188601,61,126,SE,26.862117767333984,45.876543937117646
2015-06-15 14:21:15,4,0,-4.2093077,-59.90193,117.72273089840323,61,125,SE,37.455135345458984,48.18648188861367
2015-06-15 14:21:15,4,0,-4.2093096,-59.919945,117.56975180970025,61,124,SE,45.96306610107422,49.60884382654736
2015-06-15 14:21:15,4,0,-4.2093105,-59.937958,117.45057997101874,61,123,SE,33.77244567871094,47.46730014566782
2015-06-15 14:21:15,4,0,-4.2452273,-59.811855,122.90883497677531,59,130,SE,48.83199691772461,50.02957170905746
2015-06-15 14:21:15,4,0,-4.2452335,-59.847885,122.32159724125314,59,128,SE,33.31440734863281,47.37241342431483
2015-06-15 14:21:15,4,0,-4.2452307,-59.82987,122.5992679371427,59,129,SE,54.9394416809082,50.84844782244601
2015-06-15 14:21:15,4,0,-4.263197,-59.829865,124.56482780850597,58,129,SE,45.08827209472656,49.47531743310692
2015-06-15 14:21:15,4,0,-4.2632,-59.84788,124.29157203928757,58,128,SE,52.17945861816406,50.49029305769995
2015-06-15 14:21:15,4,0,-4.2632027,-59.865894,124.04998250405083,58,127,SE,63.64002227783203,51.869985124699596
2015-06-15 14:21:15,4,0,-4.2632046,-59.88391,123.84015180004306,58,126,SE,37.87333679199219,48.26363707475349
2015-06-15 14:21:15,4,0,-4.2811713,-59.883907,125.81772368645967,57,126,SE,22.02941131591797,44.498346225594545
2015-06-15 14:21:15,4,0,-4.281173,-59.901924,125.64269969380558,57,125,SE,22.415462493896484,44.619063220770855
2015-06-15 14:21:15,4,0,-4.2991323,-59.847874,128.23294407243003,56,128,SE,22.18955421447754,44.548677194956916
2015-06-15 14:21:15,4,0,-4.299135,-59.86589,127.99877835382196,56,127,SE,30.631877899169922,46.78907791207317
2015-06-15 14:21:15,4,0,-4.2991376,-59.883907,127.79550631092096,56,126,SE,30.540346145629883,46.7682832376175
2015-06-15 14:21:15,4,0,-4.2631936,-59.81185,124.86951854687516,58,130,SE,33.93956756591797,47.501600829316494
2015-06-15 14:21:15,4,1,-3.5440524,-58.983967,120.25741802049708,98,176,SE,23.14846420288086,44.84265488163675
2015-06-15 14:21:15,4,1,-3.5439966,-58.929966,125.86447154076988,98,179,SE,24.935382843017578,45.35935660471013
2015-06-15 14:21:15,4,2,-3.795673,-59.09173,122.993051056688,84,170,SE,22.440832138061523,44.62692327090396
2015-06-15 14:21:15,4,3,-4.0655756,-59.883934,102.11111203811403,69,126,SE,24.530963897705078,45.245733769755255
2015-06-15 14:33:17,6,0,-4.263211,-59.973984,123.27362556827559,58,121,SE,21.815439224243164,44.4305233380875
2015-06-15 14:33:17,6,0,-4.209312,-59.973988,117.31427501955757,61,121,SE,31.00896644592285,46.87409661408274
2015-06-15 14:33:17,6,0,-4.209312,-59.992,117.29720929401122,61,120,SW,26.180479049682617,45.69794138057386
2015-06-15 14:33:17,6,0,-4.227274,-59.901928,119.70238909422514,60,125,SE,22.647674560546875,44.6906778084238
2015-06-15 14:33:17,6,0,-4.227276,-59.919945,119.55194231058766,60,124,SE,33.99265670776367,47.5124616901432
2015-06-15 14:33:17,6,0,-4.227277,-59.937958,119.43476348346728,60,123,SE,36.45201110839844,47.99784385981626
2015-06-15 14:33:17,6,0,-4.2452383,-59.88391,121.86295673184304,59,126,SE,24.111804962158203,45.12597550900147
2015-06-15 14:33:17,6,0,-4.2272778,-59.95597,119.35100548694197,60,122,SE,32.28864669799805,47.15509744425621
2015-06-15 14:33:17,6,0,-4.245242,-59.91994,121.53427439214622,59,124,SE,71.27660369873047,52.65745191769325
2015-06-15 14:33:17,6,0,-4.245243,-59.937958,121.4189763124021,59,123,SE,61.514705657958984,51.63396316128254
2015-06-15 14:33:17,6,0,-4.245244,-59.95597,121.33661330846142,59,122,SE,28.664478302001953,46.327804627919484
2015-06-15 14:33:17,6,0,-4.2452445,-59.973988,121.28714220693871,59,121,SE,30.061689376831055,46.658514084395726
2015-06-15 14:33:17,6,0,-4.245245,-59.992,121.27069154738375,59,120,SW,22.818655014038086,44.742940636380276
2015-06-15 14:33:17,6,0,-4.2632103,-59.95597,123.32226855209927,58,122,SE,21.87111473083496,44.448234657432465
2015-06-15 14:33:17,6,0,-4.24524,-59.901928,121.68222698906298,59,125,SE,47.423805236816406,49.82624233068635
2015-06-15 14:33:17,6,1,-4.0116744,-59.865932,96.46472095983557,72,127,SE,41.040863037109375,48.82176371439874
2015-06-15 14:33:17,6,1,-4.011669,-59.829914,97.125904636127,72,129,SE,27.95759391784668,46.15429663659008
2015-06-15 14:33:17,6,1,-4.011672,-59.847923,96.775228298052,72,128,SE,44.27849578857422,49.34938569708932
2015-06-15 14:33:17,6,1,-4.011677,-59.88394,96.19487324338999,72,126,SE,27.6083927154541,46.06695793979519
2015-06-15 14:33:17,6,1,-4.0655804,-59.93797,101.5808737031253,69,123,SE,28.577457427978516,46.306677339874554
2015-06-15 14:33:17,6,1,-4.0476146,-59.95598,99.49721632868628,70,122,SE,25.45704460144043,45.5032276919673
2015-06-15 14:33:17,6,1,-4.065581,-59.95598,101.48236007520917,69,122,SE,22.26633644104004,44.572680227154855
2015-06-15 14:33:17,6,1,-4.0476136,-59.93797,99.59765273918696,70,123,SE,24.1326961517334,45.13199347413193
2015-06-15 14:33:17,6,2,-3.8136709,-59.127724,120.96163157423577,83,168,SE,35.813228607177734,47.87499555608683
2015-06-15 14:33:17,6,2,-3.8135693,-59.019688,130.68982082640426,83,174,SE,32.52043533325195,47.20480156661182
2015-06-15 14:33:17,6,2,-3.7956893,-59.109734,121.37259575750218,84,169,SE,51.38424301147461,50.38357936335302
2015-06-15 14:33:17,6,2,-3.795604,-59.019707,129.58154067751147,84,174,SE,32.878761291503906,47.28094711049963
2015-06-15 14:33:17,6,2,-3.7955859,-59.0017,131.25329955535761,84,175,SE,23.44287872314453,44.93047500988452
2015-06-15 14:33:17,6,2,-3.7777238,-59.109753,120.21109517172478,85,169,SE,22.578472137451172,44.66941276162426
2015-06-15 14:33:17,6,3,-3.4186416,-59.434055,68.82616105124755,105,151,SE,38.03849411010742,48.29387300471507
2015-06-15 14:33:17,6,3,-3.4006755,-59.434063,67.98736193806384,106,151,SE,27.57145118713379,46.057653960275246
2015-06-15 14:33:17,6,4,-2.987457,-59.434288,64.50438316120746,129,151,NE,23.283418655395508,44.88304791192154
2015-06-15 14:33:17,6,5,-3.3648386,-59.65005,44.90355077910912,108,139,SE,35.0965576171875,47.73453230160855
2015-06-15 14:45:10,9,0,-3.9757419,-59.865936,92.53519905394573,74,127,SE,25.407527923583984,45.48969854148407
2015-06-15 14:45:10,9,0,-3.975744,-59.883945,92.25377455423649,74,126,SE,32.57438659667969,47.21631989789226
2015-06-15 14:45:10,9,0,-4.011682,-59.955982,95.52714104610962,72,122,SE,34.65319061279297,47.646191595902884
2015-06-15 14:45:10,9,0,-4.011681,-59.937973,95.63174431525222,72,123,SE,43.5678596496582,49.236959555896426
2015-06-15 14:45:10,9,0,-4.01168,-59.91996,95.77807818052094,72,124,SE,37.3041877746582,48.15842137296171
2015-06-15 14:45:10,9,0,-3.9937139,-59.919964,93.79845741445571,73,124,SE,34.51530456542969,47.61848731641126
