DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-11 00:24:13,2,0,-3.8315349,-59.01967,131.81864916276294,82,174,SE,62.039485931396484,51.69299100506278
2014-06-11 00:24:13,2,0,-3.7236686,-58.94777,132.31952850472945,88,178,SE,28.57086181640625,46.30507340806417
2014-06-11 00:24:13,2,0,-3.741634,-58.947746,133.28705367646427,87,178,SE,44.548824310302734,49.391679909313915
2014-06-11 00:24:13,2,0,-3.7416527,-58.96575,131.55009987850985,87,177,SE,61.3120002746582,51.611027716766735
2014-06-11 00:24:13,2,0,-3.7595992,-58.947727,134.27650633872196,86,178,SE,85.10005187988281,53.889177154165246
2014-06-11 00:24:13,2,0,-3.759618,-58.965733,132.55236597386613,86,177,SE,138.74769592285156,57.285912434358494
2014-06-11 00:24:13,2,0,-3.7596366,-58.983738,130.83618601337267,86,176,SE,29.314105987548828,46.4835264165643
2014-06-11 00:24:13,2,0,-3.7775834,-58.965714,133.57685127124253,85,177,SE,154.65760803222656,58.04024058067605
2014-06-11 00:24:13,2,0,-3.7776022,-58.983715,131.87442589059998,85,176,SE,105.73394775390625,55.39773111857494
2014-06-11 00:24:13,2,0,-3.7775645,-58.94771,135.28770740306175,85,178,SE,38.81641387939453,48.43454651454637
2014-06-11 00:24:13,2,0,-3.7955675,-58.983696,132.93385236269893,84,176,SE,78.94264221191406,53.36728648701272
2014-06-11 00:24:13,2,0,-3.7955859,-59.0017,131.25329955535761,84,175,SE,43.19244384765625,49.17682439371758
2014-06-11 00:24:13,2,0,-3.8135328,-58.983677,134.01435129920952,83,176,SE,71.740966796875,52.702575557060584
2014-06-11 00:24:13,2,0,-3.8135512,-59.001682,132.347458422731,83,175,SE,42.20651626586914,49.01637206675194
2014-06-11 00:24:13,2,0,-3.8135693,-59.019688,130.68982082640426,83,174,SE,35.2047004699707,47.75591041405504
2014-06-11 00:24:13,2,0,-3.8314981,-58.983658,135.1154171987624,82,176,SE,27.973388671875,46.15822123044186
2014-06-11 00:24:13,2,0,-3.8315167,-59.001663,133.46232067233217,82,175,SE,37.738929748535156,48.23893323175884
2014-06-11 00:24:13,2,0,-3.7955487,-58.96569,134.623319668252,84,177,SE,95.93783569335938,54.72213862523887
2014-06-11 00:24:13,2,1,-3.6874397,-61.28824,155.88044000780158,90,48,SW,41.213104248046875,48.850865198700035
2014-06-11 00:24:13,2,1,-3.6514623,-61.324196,158.13996153745578,92,46,SW,62.41136169433594,51.73451848694141
2014-06-11 00:24:13,2,1,-3.6694748,-61.288216,155.13070070285966,91,48,SW,29.495084762573242,46.52629433386433
2014-06-11 00:24:13,2,1,-3.669451,-61.306217,156.9888170376727,91,47,SW,60.16916275024414,51.48028345033413
2014-06-11 00:24:13,2,1,-3.6694272,-61.32422,158.85059506667665,91,46,SW,53.99331283569336,50.72773955724568
2014-06-11 00:24:13,2,1,-3.6874158,-61.306244,157.7299944821905,90,47,SW,35.4118537902832,47.79667855537325
2014-06-11 00:24:13,2,1,-3.7413576,-61.27031,156.44054113886173,87,49,SW,32.369720458984375,47.172523139100875
2014-06-11 00:24:13,2,1,-3.705428,-61.27026,154.815211987412,89,49,SW,49.0068473815918,50.054408199472675
2014-06-11 00:24:13,2,1,-3.7054043,-61.288265,156.65186939498685,89,48,SW,30.94793701171875,46.8604072249226
2014-06-11 00:24:13,2,1,-3.7233691,-61.28829,157.44458944010256,88,48,SW,34.72500991821289,47.6605780118967
2014-06-11 00:24:13,2,1,-3.7413807,-61.252308,154.62760270288305,87,50,SW,22.635704040527344,44.687004067764555
2014-06-11 00:24:13,2,1,-3.6334734,-61.34217,159.3322160296779,93,45,SW,28.256174087524414,46.228113678448054
2014-06-11 00:24:13,2,1,-3.741334,-61.288315,158.25827649818882,87,48,SW,40.2986946105957,48.6949556099955
2014-06-11 00:24:13,2,1,-3.6873918,-61.324245,159.5828810910768,90,46,SW,24.498870849609375,45.236637048457915
2014-06-11 00:24:13,2,1,-3.6334977,-61.32417,157.45098401042736,93,46,SW,52.32774353027344,50.51001207754852
2014-06-11 00:36:06,2,0,-3.8315873,-59.07369,126.94911442503427,82,171,SE,33.153648376464844,47.338801190034474
2014-06-11 00:36:06,2,0,-3.7416897,-59.00176,128.09905732682319,87,175,SE,41.70753479003906,48.933732288357554
2014-06-11 00:36:06,2,0,-3.7596366,-58.983738,130.83618601337267,86,176,SE,24.059972763061523,45.111022058460776
