DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-20 00:00:12,5,0,-4.0294533,-60.604343,118.8140917361592,71,86,SW,44.935752868652344,49.45177231508474
2014-10-20 00:00:12,5,0,-4.0115595,-60.478264,109.66111272596868,72,93,SW,22.556961059570312,44.662789393706646
2014-10-20 00:00:12,5,0,-4.01155,-60.496273,110.6596358809424,72,92,SW,27.844593048095703,46.12615395677992
2014-10-20 00:00:12,5,0,-4.0115404,-60.514282,111.68507089223111,72,91,SW,26.003847122192383,45.65090162284474
2014-10-20 00:00:12,5,0,-4.011487,-60.604332,117.19052340538602,72,86,SW,23.643390655517578,44.98965608551618
2014-10-20 00:00:12,5,0,-4.0114756,-60.62234,118.36219093773552,72,85,SW,38.06561279296875,48.29882516629517
2014-10-20 00:00:12,5,0,-4.029516,-60.496284,112.37769689949036,71,92,SW,23.044038772583008,44.81123751302678
2014-10-20 00:00:12,5,0,-4.0295067,-60.514294,113.38766335216867,71,91,SW,28.970624923706055,46.401625771782605
2014-10-20 00:00:12,5,0,-4.0294967,-60.532303,114.42358471334884,71,90,SW,22.86369514465332,44.7566426890711
2014-10-20 00:00:12,5,0,-4.0294642,-60.586334,117.68086061503904,71,87,SW,28.510486602783203,46.29037403175332
2014-10-20 00:00:12,5,0,-4.0294294,-60.640366,121.14804977294213,71,84,SW,22.77847671508789,44.730694800815996
2014-10-20 00:00:12,5,0,-4.0474625,-60.532314,116.11989344325359,70,90,SW,36.73023223876953,48.05067874577997
2014-10-20 00:00:12,5,1,-4.119294,-60.586395,126.02823626507121,66,87,SW,28.425613403320312,46.26965747997737
2014-10-20 00:00:12,5,1,-4.1731687,-60.62246,133.20097687936604,63,85,SW,33.394752502441406,47.38915162285757
2014-10-20 00:00:12,5,1,-4.155191,-60.640457,132.59013415232056,64,84,SW,28.201608657836914,46.21468206495301
2014-10-20 00:00:12,5,1,-4.155203,-60.622448,131.51496430669053,64,85,SW,40.66154861450195,48.75724259551654
2014-10-20 00:00:12,5,1,-4.155215,-60.604435,130.4613851172204,64,86,SW,22.85148048400879,44.75292942946693
2014-10-20 00:00:12,5,1,-4.1372247,-60.640446,130.9264298773127,65,84,SW,39.45612335205078,48.54813055914697
2014-10-20 00:00:12,5,1,-4.1192827,-60.60441,127.08727965551253,66,86,SW,36.0699348449707,47.92462568191982
2014-10-20 00:00:12,5,1,-4.137237,-60.622433,129.837247815718,65,85,SW,66.73973083496094,52.200451169256674
2014-10-20 00:00:12,5,1,-4.1192465,-60.658443,130.3962133423081,66,83,SW,24.123891830444336,45.12945791603797
2014-10-20 00:00:12,5,1,-4.119259,-60.64043,129.27159215235093,66,84,SW,67.86885070800781,52.31702787512596
2014-10-20 00:00:12,5,1,-4.1192713,-60.62242,128.16851378317756,66,85,SW,30.671504974365234,46.798061336703455
2014-10-20 00:00:12,5,1,-4.101305,-60.622406,126.50884868185692,67,85,SW,22.31679344177246,44.58840865638268
2014-10-20 00:00:12,5,1,-4.137249,-60.60442,128.76992563484717,65,86,SW,46.20479202270508,49.64529227241002
2014-10-20 00:00:12,5,2,-3.9216685,-60.58626,108.01882114885306,77,87,SW,24.012590408325195,45.09732416477155
2014-10-20 00:00:12,5,2,-3.9216456,-60.622276,110.50830197498732,77,85,SW,41.76416778564453,48.94316126627465
2014-10-20 00:00:12,5,2,-3.9216573,-60.60427,109.25249136548275,77,86,SW,33.987606048583984,47.511429167665966
2014-10-20 00:00:12,5,2,-3.9216795,-60.568253,106.80857626195002,77,88,SW,22.513919830322266,44.649517801107606
2014-10-20 00:00:12,5,3,-2.8435557,-60.819466,97.97564869052931,137,74,NW,31.6945743560791,47.02605873691205
2014-10-20 00:00:12,5,3,-2.8256035,-60.801464,96.81436115193313,138,75,NW,25.435638427734375,45.4973822411156
2014-10-20 00:00:12,5,3,-2.82559,-60.819454,98.6765640666355,138,74,NW,26.823501586914062,45.86654748910782
2014-10-20 00:00:12,5,4,-4.2809396,-60.65857,145.47279743045465,57,83,SW,26.19302749633789,45.70127113814178
2014-10-20 00:12:14,3,0,-4.0833144,-60.658417,127.14469355665814,68,83,SW,23.696979522705078,45.005387848771406
2014-10-20 00:12:14,3,0,-3.9754527,-60.74838,124.18954171948943,74,78,SW,22.228269577026367,44.56079043861816
2014-10-20 00:12:14,3,0,-3.9934595,-60.694366,121.73076654247878,73,81,SW,31.008983612060547,46.87410046079299
2014-10-20 00:12:14,3,0,-3.993446,-60.712376,123.02194700424526,73,80,SW,51.38522720336914,50.38371245474153
2014-10-20 00:12:14,3,0,-3.9934325,-60.730385,124.33185023793189,73,79,SW,45.42401885986328,49.52686884462506
2014-10-20 00:12:14,3,0,-4.0114255,-60.69438,123.26260150376466,72,81,SW,39.29994583129883,48.5205711849635
2014-10-20 00:12:14,3,0,-4.011412,-60.71239,124.53787673038535,72,80,SW,39.686485290527344,48.58858217547844
2014-10-20 00:12:14,3,0,-4.0293913,-60.694397,124.80744997654685,71,81,SW,29.1188907623291,46.437097191854626
2014-10-20 00:12:14,3,0,-4.029378,-60.712406,126.06702624050534,71,80,SW,30.400758743286133,46.736450722753695
2014-10-20 00:12:14,3,0,-4.04737,-60.6764,125.13970577789637,70,82,SW,50.933555603027344,50.32236387261157
2014-10-20 00:12:14,3,0,-4.047357,-60.69441,126.36436209489055,70,81,SW,44.3762321472168,49.36470675375005
2014-10-20 00:12:14,3,0,-4.0653358,-60.676414,126.72378249732377,69,82,SW,37.95524597167969,48.27864892059611
2014-10-20 00:12:14,3,0,-4.065323,-60.694424,127.93327084340153,69,81,SW,23.30445671081543,44.889323681780084
2014-10-20 00:12:14,3,0,-4.1012807,-60.65843,128.7654137171694,67,83,SW,22.64158058166504,44.688807815086875
2014-10-20 00:12:14,3,0,-3.9754937,-60.69435,120.21211664768586,74,81,SW,22.012052536010742,44.492868607326805
