DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-28 15:36:11,12,0,-2.8077776,-59.398403,75.99119402898786,139,153,NE,38.94601821899414,48.45770895949254
2015-01-28 15:36:11,12,0,-2.8077874,-59.41639,74.26081430008963,139,152,NE,24.341819763183594,45.19194863512656
2015-01-28 15:36:11,12,0,-2.8257337,-59.380405,76.79170474958778,138,154,NE,23.810089111328125,45.03847628932413
2015-01-28 15:36:11,12,0,-2.8257437,-59.398396,75.02612465004972,138,153,NE,47.12159729003906,49.78182001094246
2015-01-28 15:36:11,12,0,-2.8616552,-59.362396,76.8456401602811,136,155,NE,26.16363525390625,45.693469332988116
2015-01-28 15:36:11,12,1,-3.5983927,-59.63197,63.83586747065463,95,140,SE,31.91313362121582,47.073811166617645
2015-01-28 15:36:11,12,1,-3.598386,-59.613968,65.10779488872537,95,141,SE,32.0847282409668,47.11107379903627
2015-01-28 15:36:11,12,1,-3.5983562,-59.54196,70.53411539521699,95,145,SE,25.040807723999023,45.388673292652186
2015-01-28 15:36:11,12,1,-3.5624666,-59.649982,59.49349818898785,97,139,SE,26.307619094848633,45.731604678723684
2015-01-28 15:36:11,12,1,-3.5624604,-59.63198,60.7905543013728,97,140,SE,28.716398239135742,46.34037943664925
2015-01-28 15:36:11,12,2,-3.4546912,-60.261986,45.23551457484014,103,105,SW,26.09891128540039,45.67625821498428
2015-01-28 15:36:11,12,2,-3.4367201,-60.27998,45.162862866606034,104,104,SW,30.471311569213867,46.752558322338885
2015-01-28 15:36:11,12,2,-3.4367251,-60.26198,43.768377696262654,104,105,SW,34.44987487792969,47.60530233883786
2015-01-28 15:36:11,12,3,-4.496568,-60.604683,163.861235926631,45,86,SW,25.174331665039062,45.4256271504225
2015-01-28 15:36:11,12,3,-4.4247274,-60.568592,154.9712694556811,49,88,SW,38.00648498535156,48.28802325116621
2015-01-28 15:36:11,12,3,-4.4067383,-60.604618,154.87833163967187,50,86,SW,23.36549949645996,44.90750107022457
2015-01-28 15:36:11,12,4,-2.7179172,-60.63951,86.31112289358623,144,84,NW,29.35301971435547,46.492744536783384
2015-01-28 15:36:11,12,5,-2.825906,-59.956024,35.901228360537665,138,122,NE,23.867712020874023,45.055272583272234
2015-01-28 15:36:11,12,6,-3.0235262,-59.84807,21.145121205356524,127,128,NE,50.56230163574219,50.27152931905149
2015-01-28 15:36:11,12,7,-3.1313312,-60.063972,8.2235523851993,121,116,NW,67.79537200927734,52.30950072708298
2015-01-28 15:36:11,12,8,-3.239,-60.51386,58.859445899722076,115,91,SW,22.690509796142578,44.70380801184908
2015-01-28 15:36:11,12,9,-3.3469281,-60.04599,22.741488547966817,109,117,SW,24.802263259887695,45.32216096368646
2015-01-28 15:36:11,12,10,-3.4187787,-60.17198,35.95772044506585,105,110,SW,32.573123931884766,47.21605054320543
2015-01-28 15:36:11,12,11,-3.4367032,-59.65003,49.59484292775853,104,139,SE,24.928756713867188,45.35750986427091
2015-01-28 16:00:06,16,0,-2.8245275,-58.265144,195.28819018753688,138,216,NE,24.469892501831055,45.228412940096554
2015-01-28 16:00:06,16,0,-2.7886848,-58.319164,190.18051834215368,140,213,NE,24.84527015686035,45.33419953167992
2015-01-28 16:00:06,16,0,-2.7886288,-58.283188,194.09454836238103,140,215,NE,25.1102294921875,45.407910867325086
2015-01-28 16:00:06,16,0,-2.7886004,-58.2652,196.05286606680428,140,216,NE,23.782943725585938,45.0305496887693
2015-01-28 16:00:06,16,0,-2.8425481,-58.301094,190.99635043956258,137,214,NE,25.49009132385254,45.51224221947908
2015-01-28 16:00:06,16,0,-2.824556,-58.283134,193.32196896048114,138,215,NE,26.196449279785156,45.70217883900873
2015-01-28 16:00:06,16,0,-2.8424623,-58.24713,196.90504269388208,137,217,NE,23.330976486206055,44.89722661227933
2015-01-28 16:00:06,16,0,-2.8065925,-58.28316,193.69856910493334,139,215,NE,27.825098037719727,46.12128720757438
2015-01-28 16:00:06,16,0,-2.806564,-58.265175,195.6604940180537,139,216,NE,27.211624145507812,45.9663713763877
2015-01-28 16:00:06,16,1,-2.466534,-60.315685,83.56307876415892,158,102,NW,35.95964050292969,47.90334541804409
2015-01-28 16:00:06,16,1,-2.3946788,-60.279705,89.28866033783541,162,104,NW,22.152402877807617,44.53703341531745
2015-01-28 16:00:06,16,1,-2.3587315,-60.333637,95.23989912420677,164,101,NW,37.57367706298828,48.208439130897716
2015-01-28 16:00:06,16,1,-2.4845145,-60.26174,79.3164165656334,157,105,NW,22.789791107177734,44.734145467439255
2015-01-28 16:00:06,16,1,-2.48451,-60.279724,80.0943388047235,157,104,NW,31.34964942932129,46.950022975058744
2015-01-28 16:00:06,16,1,-2.3587368,-60.31566,94.45987997283694,164,102,NW,30.953617095947266,46.861682451965756
2015-01-28 16:00:06,16,1,-2.3587415,-60.297676,93.715789399162,164,103,NW,34.46873092651367,47.609104657452654
2015-01-28 16:00:06,16,2,-3.4726622,-59.74001,45.4830382458201,102,134,SE,23.23655891418457,44.86904898244468
2015-01-28 16:00:06,16,2,-3.454696,-59.740017,43.9343107452084,103,134,SE,25.24521827697754,45.44516603784237
2015-01-28 16:00:06,16,2,-3.508574,-59.668003,53.67796120167995,100,138,SE,21.867372512817383,44.44704560879983
2015-01-28 16:00:06,16,2,-3.5804498,-59.70398,57.49166621447381,96,136,SE,27.846019744873047,46.126509984631255
2015-01-28 16:00:06,16,2,-3.4726665,-59.75801,44.27978349894677,102,133,SE,65.84925842285156,52.107114171269025
2015-01-28 16:00:06,16,2,-3.4726574,-59.72201,46.74092169121607,102,135,SE,37.10630798339844,48.1214638752299
2015-01-28 16:00:06,16,3,-3.2210054,-60.567833,64.5025305799343,116,88,SW,40.40167999267578,48.71269074747051
2015-01-28 16:00:06,16,3,-3.2030394,-60.56782,64.28513257028162,117,88,SW,57.08403015136719,51.11453398637991
2015-01-28 16:00:06,16,3,-3.2928693,-60.56787,65.96429123194733,112,88,SW,29.498838424682617,46.52717859836082
2015-01-28 16:00:06,16,4,-2.0533204,-60.27963,125.26007027236409,181,104,NW,32.23721694946289,47.14402062787943
2015-01-28 16:00:06,16,4,-2.0353584,-60.26165,126.69337133371901,182,105,NW,21.97562026977539,44.481358229224625
2015-01-28 16:00:06,16,5,-2.8969007,-58.624817,154.5101701970978,134,196,NE,22.09842300415039,44.520080476754714
2015-01-28 16:00:06,16,5,-2.878936,-58.62484,154.87896171316842,135,196,NE,24.43597984313965,45.21877608811734
2015-01-28 16:00:06,16,6,-2.9691603,-58.984535,113.73502907917405,130,176,NE,24.925416946411133,45.35657886573808
2015-01-28 16:00:06,16,6,-2.9871256,-58.98452,113.40614885621919,129,176,NE,23.011404037475586,44.80138984290892
2015-01-28 16:00:06,16,7,-3.4726706,-60.207993,43.13594232157818,102,108,SW,54.6606330871582,50.81309447577078
2015-01-28 16:00:06,16,7,-3.4726622,-60.24399,45.4830382458201,102,106,SW,23.910417556762695,45.067694523560874
2015-01-28 16:00:06,16,8,-3.5086222,-59.902,41.052475268164606,100,125,SE,41.84320831298828,48.956299580791985
2015-01-28 16:00:06,16,8,-3.526591,-59.938,42.23093125047337,99,123,SE,39.53466796875,48.56194948838172
2015-01-28 16:00:06,16,9,-2.7538698,-60.603558,80.79093114734233,142,86,NW,24.21306610107422,45.15509655893546
2015-01-28 16:00:06,16,10,-2.8797038,-59.52429,59.89282396532382,135,146,NE,30.364269256591797,46.72810529900175
2015-01-28 16:00:06,16,11,-3.059468,-59.956017,10.632166100820955,125,122,NE,56.02312469482422,50.984177204270566
2015-01-28 16:00:06,16,12,-3.0587587,-61.21545,136.35739363202893,125,52,NW,21.88463020324707,44.45252735657633
2015-01-28 16:00:06,16,13,-3.1672587,-60.117958,14.152353298386696,119,113,SW,62.56595993041992,51.751709751844004
2015-01-28 16:00:06,16,14,-3.7056038,-58.85777,140.28396140364578,89,183,SE,26.584970474243164,45.80447887368032
2015-01-28 16:00:06,16,15,-4.6403418,-59.4513,175.55105253041157,37,150,SE,33.00637435913086,47.30786509488488
2015-01-28 16:12:08,15,0,-3.4906328,-59.758007,45.90266386228708,101,133,SE,46.692413330078125,49.71824109784487
2015-01-28 16:12:08,15,0,-3.5625055,-59.79399,50.788248187173664,97,131,SE,48.7176399230957,50.01327981546359
2015-01-28 16:12:08,15,0,-3.508603,-59.776,46.490022551736445,100,132,SE,62.19480895996094,51.71036616722367
2015-01-28 16:12:08,15,0,-3.508599,-59.758003,47.55321877953667,100,133,SE,58.95460891723633,51.33858416089265
