DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-09 00:08:23,7,0,-4.1011686,-60.802525,138.58095962612748,67,75,SW,28.668804168701172,46.3288532056165
2015-11-09 00:08:23,7,0,-4.0472713,-60.80247,134.10433861472148,70,75,SW,32.01258087158203,47.09543097442523
2015-11-09 00:08:23,7,0,-4.047256,-60.820484,135.4550201241836,70,74,SW,36.69034194946289,48.0431281061731
2015-11-09 00:08:23,7,0,-4.0472403,-60.838493,136.82122995327458,70,73,SW,42.54880142211914,49.07249724848676
2015-11-09 00:08:23,7,0,-4.047224,-60.856503,138.20293083384635,70,72,SW,85.11576843261719,53.89046034622275
2015-11-09 00:08:23,7,0,-4.0472074,-60.874516,139.5998472430147,70,71,SW,97.70161437988281,54.84872779464291
2015-11-09 00:08:23,7,0,-4.0471907,-60.892525,141.01100497086077,70,70,SW,130.99749755859375,56.88650794736112
2015-11-09 00:08:23,7,0,-4.0471735,-60.910534,142.4362495662004,70,69,SW,114.67393493652344,55.96173539986803
2015-11-09 00:08:23,7,0,-4.0652523,-60.784477,134.26452225365657,69,76,SW,37.29690170288086,48.15706405196819
2015-11-09 00:08:23,7,0,-4.065237,-60.80249,135.58397833168542,69,75,SW,48.323036193847656,49.95676737598825
2015-11-09 00:08:23,7,0,-4.0652056,-60.838512,138.2716520296132,69,73,SW,56.7569694519043,51.07460712746119
2015-11-09 00:08:23,7,0,-4.06519,-60.85652,139.6388820919687,69,72,SW,56.34231185913086,51.02365456706268
2015-11-09 00:08:23,7,0,-4.0472865,-60.784462,132.7705196767556,70,76,SW,27.07615089416504,45.93169076840752
2015-11-09 00:08:23,7,0,-4.065173,-60.87453,141.02128440597446,69,71,SW,81.4456787109375,53.58418870474373
2015-11-09 00:08:23,7,0,-4.0651393,-60.910553,143.83000222195724,69,69,SW,68.71127319335938,52.402747891432014
2015-11-09 00:08:23,7,0,-4.083218,-60.784496,135.77143371480201,68,76,SW,36.923736572265625,48.08719025883205
2015-11-09 00:08:23,7,0,-4.083203,-60.802505,137.07609819941905,68,75,SW,43.709510803222656,49.259515090938734
2015-11-09 00:08:23,7,0,-4.083187,-60.82052,138.3977499621512,68,74,SW,50.54152297973633,50.26867314832011
2015-11-09 00:08:23,7,0,-4.0831714,-60.838528,139.73507803311168,68,73,SW,57.88819885253906,51.211740549170415
2015-11-09 00:08:23,7,0,-4.083155,-60.85654,141.088338351499,68,72,SW,83.45955657958984,53.75391712426143
2015-11-09 00:08:23,7,0,-4.083139,-60.87455,142.4567330308277,68,71,SW,93.68550109863281,54.5570581015452
2015-11-09 00:08:23,7,0,-4.083122,-60.892563,143.84009607408856,68,70,SW,49.36660385131836,50.10523197574901
2015-11-09 00:08:23,7,0,-4.101153,-60.820534,139.88796886747065,67,74,SW,48.16502380371094,49.934008424729164
2015-11-09 00:08:23,7,0,-4.101137,-60.838547,141.21149228117972,67,73,SW,102.53630828857422,55.18434278979139
2015-11-09 00:08:23,7,0,-4.101121,-60.856556,142.55052242406882,67,72,SW,96.55953216552734,54.76702240338712
2015-11-09 00:08:23,7,0,-4.0651565,-60.892544,142.41873208165316,69,70,SW,88.93275451660156,54.19528785965856
2015-11-09 00:08:23,7,0,-4.0473013,-60.766453,131.45351205664946,70,77,SW,23.60408592224121,44.978094946459485
2015-11-09 00:08:23,7,0,-4.065222,-60.8205,136.91977087401932,69,74,SW,62.17376708984375,51.70801486763767
2015-11-09 00:08:23,7,0,-4.0292253,-60.892506,139.61738257234296,71,70,SW,153.0215301513672,57.96634060324812
2015-11-09 00:08:23,7,0,-3.957396,-60.856415,131.23867156049408,75,72,SW,22.580711364746094,44.67010186819052
2015-11-09 00:08:23,7,0,-4.0291905,-60.928528,142.50993671313955,71,68,SW,112.47138977050781,55.826972942284456
2015-11-09 00:08:23,7,0,-3.9753776,-60.838425,131.1606267701622,74,73,SW,28.516698837280273,46.29188794223077
2015-11-09 00:08:23,7,0,-3.9753616,-60.856434,132.601376785232,74,72,SW,49.52685546875,50.12775203466874
2015-11-09 00:08:23,7,0,-3.9753451,-60.874443,134.05647040068115,74,71,SW,32.55744552612305,47.21270511801635
2015-11-09 00:08:23,7,0,-3.9753284,-60.892452,135.5254679811517,74,70,SW,37.1053466796875,48.121283854385894
2015-11-09 00:08:23,7,0,-3.9753115,-60.91046,137.00783954325533,74,69,SW,59.03522491455078,51.348079511357426
2015-11-09 00:08:23,7,0,-3.9752765,-60.94648,140.01152835599765,74,67,SW,75.33867645263672,53.042587736851765
2015-11-09 00:08:23,7,0,-3.993343,-60.83844,132.55360314275865,73,73,SW,42.08523178100586,48.996375530402894
2015-11-09 00:08:23,7,0,-3.9933271,-60.85645,133.97943195749465,73,72,SW,46.51028823852539,49.69108445225582
2015-11-09 00:08:23,7,0,-3.9933107,-60.874462,135.41993859826076,73,71,SW,59.107635498046875,51.356597340208836
2015-11-09 00:08:23,7,0,-3.993294,-60.89247,136.8741972262071,73,70,SW,123.37437438964844,56.46989937184361
2015-11-09 00:08:23,7,0,-3.9572928,-60.964466,140.25567954179928,75,66,SW,34.810401916503906,47.67764455859936
2015-11-09 00:08:23,7,0,-3.9932237,-60.964508,142.82374737805853,73,66,SW,44.92355728149414,49.44988617508031
2015-11-09 00:08:23,7,0,-3.9932597,-60.92849,139.82349654505026,73,68,SW,131.90638732910156,56.93455317237111
2015-11-09 00:08:23,7,0,-4.029242,-60.874496,138.19189046804394,71,71,SW,154.63931274414062,58.03941853122016
2015-11-09 00:08:23,7,0,-4.0292745,-60.838474,135.38437929940974,71,73,SW,31.413986206054688,46.96426873587096
2015-11-09 00:08:23,7,0,-4.029306,-60.802456,132.63843294736813,71,75,SW,22.071985244750977,44.511762310925704
2015-11-09 00:08:23,7,0,-4.011207,-60.946518,142.63902879159406,72,67,SW,78.17156219482422,53.29908061366947
2015-11-09 00:08:23,7,0,-4.0292583,-60.856487,136.78086096273495,71,72,SW,82.74473571777344,53.694145927608716
2015-11-09 00:08:23,7,0,-4.0112596,-60.892487,138.23823613306828,72,70,SW,180.85260009765625,59.12749606777325
2015-11-09 00:08:23,7,0,-4.0112762,-60.874477,136.7983404682192,72,71,SW,145.46978759765625,57.614664832105156
2015-11-09 00:08:23,7,0,-4.011293,-60.85647,135.37295858021275,72,72,SW,54.74321365356445,50.82358457598058
2015-11-09 00:08:23,7,0,-4.0113087,-60.83846,133.9619685190111,72,73,SW,26.544570922851562,45.79391131060429
2015-11-09 00:08:23,7,0,-4.0112424,-60.9105,139.6921507121315,72,69,SW,157.2759246826172,58.156895912487265
2015-11-09 00:08:23,7,1,-4.155018,-60.856613,147.01148203819082,64,72,SW,112.1947250366211,55.809858973409696
2015-11-09 00:08:23,7,1,-4.172932,-60.910667,152.4686144301429,63,69,SW,187.06591796875,59.362214667904816
2015-11-09 00:08:23,7,1,-4.17295,-60.892654,151.13795029674495,63,70,SW,156.1058807373047,58.10500817872287
2015-11-09 00:08:23,7,1,-4.1729665,-60.87464,149.8219983335343,63,71,SW,151.95986938476562,57.91796254208572
2015-11-09 00:08:23,7,1,-4.172983,-60.85663,148.52163977617468,63,72,SW,152.7493438720703,57.95396961145907
2015-11-09 00:08:23,7,1,-4.173,-60.838615,147.23667350196703,63,73,SW,69.1363296508789,52.44560107254112
2015-11-09 00:08:23,7,1,-4.154931,-60.946674,153.72831737524783,64,67,SW,205.76126098632812,60.024117761127975
2015-11-09 00:08:23,7,1,-4.154949,-60.92866,152.3559913346541,64,68,SW,152.04006958007812,57.92162891156708
2015-11-09 00:08:23,7,1,-4.154984,-60.892635,149.65401785632716,64,70,SW,145.62918090820312,57.622274465900425
2015-11-09 00:08:23,7,1,-4.136947,-60.96467,153.69465629411715,65,66,SW,107.5769271850586,55.51780611640778
2015-11-09 00:08:23,7,1,-4.1189632,-60.98266,153.71232313694037,66,65,SW,27.136207580566406,45.94708640078892
2015-11-09 00:08:23,7,1,-4.1369834,-60.928642,150.91035326326838,65,68,SW,59.569339752197266,51.41066454131577
2015-11-09 00:08:23,7,1,-4.137001,-60.91063,149.53903973706818,65,69,SW,79.35102844238281,53.40314091462699
2015-11-09 00:08:23,7,1,-4.1370683,-60.83858,144.20072698386332,65,73,SW,43.933475494384766,49.2950289301066
2015-11-09 00:08:23,7,1,-4.1370997,-60.802555,141.62559976639557,65,75,SW,29.26388931274414,46.471612684113566
2015-11-09 00:08:23,7,1,-4.1190357,-60.91061,148.09239502224963,66,69,SW,60.233123779296875,51.487666147228175
2015-11-09 00:08:23,7,1,-4.1190863,-60.856575,144.02542989100533,66,72,SW,68.23343658447266,52.35425587855468
2015-11-09 00:08:23,7,1,-4.1191187,-60.820553,141.39073179230965,66,74,SW,81.22718048095703,53.565522012217684
2015-11-09 00:08:23,7,1,-4.1010876,-60.892582,145.274727412001,67,70,SW,36.279808044433594,47.96493964548432
