DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-12 00:06:50,4,0,-2.0172744,-59.398785,141.42200725688963,183,153,NE,21.860897064208984,44.44498762542479
2015-07-12 00:06:50,4,0,-2.0352578,-59.43473,137.82298053970442,182,151,NE,25.731237411499023,45.577670706585316
2015-07-12 00:06:50,4,0,-2.0352662,-59.452705,136.9349949477841,182,150,NE,21.853487014770508,44.442631865466765
2015-07-12 00:06:50,4,0,-2.0352743,-59.47068,136.07061077446244,182,149,NE,23.394289016723633,44.916057571792834
2015-07-12 00:06:50,4,0,-2.0532153,-59.416744,136.97472172645604,181,152,NE,49.96230697631836,50.1885796914261
2015-07-12 00:06:50,4,0,-2.0532238,-59.434723,136.0516311173466,181,151,NE,67.96116638183594,52.326473137908074
2015-07-12 00:06:50,4,0,-2.0711722,-59.39876,136.17944339460166,180,153,NE,30.782073974609375,46.82306599709969
2015-07-12 00:06:50,4,0,-2.0172653,-59.380806,142.36651203752206,183,154,NE,23.97610092163086,45.086756884633644
2015-07-12 00:06:50,4,0,-2.0711813,-59.416737,135.22143187814385,180,152,NE,51.48598098754883,50.397323828344994
2015-07-12 00:06:50,4,1,-2.1609929,-59.38074,128.6278309081296,175,154,NE,31.300687789916992,46.93916204752169
2015-07-12 00:06:50,4,1,-2.178959,-59.380733,126.94575879663763,174,154,NE,27.448633193969727,46.026631534393175
2015-07-12 00:06:50,4,1,-2.1789494,-59.362755,128.02819967034844,174,155,NE,27.998947143554688,46.164567167634516
2015-07-12 00:06:50,4,1,-2.1610022,-59.39872,127.5817026736378,175,153,NE,22.573678970336914,44.66793746816581
2015-07-12 00:06:50,4,1,-2.1609833,-59.362762,129.6962527117328,175,155,NE,25.916452407836914,45.62750879752933
2015-07-12 00:06:50,4,1,-2.1430175,-59.362774,131.3728423564385,176,155,NE,25.7404842376709,45.580167360201614
2015-07-12 00:06:50,4,2,-4.82007,-60.406635,190.48431205454307,27,97,SW,33.71455383300781,47.45537862455235
2015-07-12 00:06:50,4,2,-4.7841377,-60.406612,186.6307813067982,29,97,SW,93.82744598388672,54.56757827404687
2015-07-12 00:06:50,4,2,-4.78412,-60.44267,187.65690015753134,29,95,SW,23.247577667236328,44.87234327359131
2015-07-12 00:06:50,4,2,-4.8021197,-60.37057,187.62113759483915,28,99,SW,27.630117416381836,46.07242364446989
2015-07-12 00:06:50,4,2,-4.802112,-60.388596,188.07896411865485,28,98,SW,25.12672233581543,45.41247340607807
2015-07-12 00:06:50,4,2,-4.820086,-60.37058,189.55803295024694,27,99,SW,33.4414176940918,47.3988548423996
2015-07-12 00:06:50,4,2,-4.820078,-60.388607,190.01117838199553,27,98,SW,43.19161605834961,49.17669121939688
2015-07-12 00:06:50,4,2,-4.7841535,-60.37056,185.68530719367646,29,99,SW,27.356782913208008,46.00334034295894
2015-07-12 00:06:50,4,3,-1.873509,-59.326946,159.212149091718,191,157,NE,23.593202590942383,44.974890307575876
2015-07-12 00:18:53,2,0,-2.0173082,-59.470688,137.87028019013786,183,149,NE,29.454723358154297,46.51677912707057
2015-07-12 00:18:53,2,0,-2.0352662,-59.452705,136.9349949477841,182,150,NE,33.09519577026367,47.326539227736184
2015-07-12 00:18:53,2,0,-2.0352743,-59.47068,136.07061077446244,182,149,NE,57.10203170776367,51.11672493026112
2015-07-12 00:18:53,2,0,-2.0352895,-59.506634,134.41428705900245,182,147,NE,29.913389205932617,46.62414990318012
2015-07-12 00:18:53,2,0,-2.0532322,-59.452698,135.15202174680635,181,150,NE,29.90126609802246,46.62133320273679
2015-07-12 00:18:53,2,0,-2.0532482,-59.48865,133.42445126754828,181,148,NE,86.35114288330078,53.99058939598973
2015-07-12 00:18:53,2,0,-2.0532556,-59.50663,132.59731474933756,181,147,NE,35.30897903442383,47.77646251728625
2015-07-12 00:18:53,2,0,-2.0712063,-59.47067,132.4870248638556,180,149,NE,39.34959030151367,48.52934339581985
2015-07-12 00:18:53,2,0,-2.0712142,-59.488644,131.62388705645594,180,148,NE,66.8372802734375,52.210600266625555
2015-07-12 00:18:53,2,0,-2.0712218,-59.506622,130.78544853022058,180,147,NE,49.08629608154297,50.06566415912402
2015-07-12 00:18:53,2,0,-2.0891724,-59.47066,130.7039144106658,179,149,NE,37.11203384399414,48.122536045630724
2015-07-12 00:18:53,2,0,-2.0173235,-59.50664,136.23589631478626,183,147,NE,48.457740783691406,49.97611055537924
2015-07-12 00:18:53,2,1,-2.143054,-59.434685,127.29036502301598,176,151,NE,21.820524215698242,44.43214283434911
2015-07-12 00:18:53,2,1,-2.1430624,-59.452663,126.32829236190405,176,150,NE,39.72934341430664,48.59608216081793
2015-07-12 00:18:53,2,1,-2.2149181,-59.434654,120.41242072575155,172,151,NE,56.87049865722656,51.08849253728568
2015-07-12 00:18:53,2,1,-2.16102,-59.434677,125.5590708486115,175,151,NE,54.93446350097656,50.8478181563364
2015-07-12 00:18:53,2,1,-2.1610284,-59.452656,124.58358954765036,175,150,NE,67.10055541992188,52.237917797032836
2015-07-12 00:18:53,2,1,-2.1610367,-59.470634,123.63280571211662,175,149,NE,29.266807556152344,46.47230558658172
2015-07-12 00:18:53,2,1,-2.1789773,-59.41669,124.84880240085224,174,152,NE,50.28995895385742,50.234000455110575
2015-07-12 00:18:53,2,1,-2.178986,-59.43467,123.83538502816886,174,151,NE,96.34220123291016,54.7513649947275
2015-07-12 00:18:53,2,1,-2.1789944,-59.45265,122.84617880389108,174,150,NE,85.99617004394531,53.96196571312867
2015-07-12 00:18:53,2,1,-2.1790028,-59.470627,121.88190272860581,174,149,NE,23.142288208007812,44.840800722612855
2015-07-12 00:18:53,2,1,-2.1969433,-59.416683,123.1472065654267,173,152,NE,39.62202835083008,48.57728722693517
2015-07-12 00:18:53,2,1,-2.196952,-59.43466,122.11985547982638,173,151,NE,76.5993881225586,53.15790476453532
2015-07-12 00:18:53,2,1,-2.1969604,-59.45264,121.11664928411122,173,150,NE,58.46721267700195,51.280898198148805
2015-07-12 00:18:53,2,1,-2.2149093,-59.416676,121.45426444936727,172,152,NE,36.03660202026367,47.91820129334279
2015-07-12 00:18:53,2,1,-2.1610112,-59.4167,126.55854380026405,175,152,NE,37.46998596191406,48.18923644281444
2015-07-12 00:18:53,2,1,-2.1430707,-59.47064,125.39077513364923,176,149,NE,28.204374313354492,46.215363472913126
2015-07-12 20:06:49,8,0,-4.3704395,-61.01899,176.83230459279784,52,63,SW,31.882850646972656,47.06721427259776
2015-07-12 20:06:49,8,0,-4.3524127,-61.073017,179.27773985420725,53,60,SW,24.60031509399414,45.265350673680246
2015-07-12 20:06:49,8,0,-4.3524337,-61.055,177.9451869244557,53,61,SW,27.08163833618164,45.933098900211775
2015-07-12 20:06:49,8,0,-4.3344264,-61.09101,179.16261012324074,54,59,SW,25.245147705078125,45.44514661299668
2015-07-12 20:06:49,8,0,-4.3344684,-61.054977,176.463032005061,54,61,SW,38.69223403930664,48.412280853346026
2015-07-12 20:06:49,8,1,-2.8797326,-59.596245,53.0956914594274,135,142,NE,46.61122131347656,49.706147677023374
2015-07-12 20:06:49,8,1,-2.897723,-59.668194,45.442570157403814,134,138,NE,32.8846321105957,47.282187759054125
2015-07-12 20:06:49,8,1,-2.879739,-59.61423,51.450832384568386,135,141,NE,32.729095458984375,47.24924400118895
2015-07-12 20:06:49,8,2,-2.9875937,-59.848076,23.932336061605415,129,128,NE,80.0504150390625,53.464117363949356
2015-07-12 20:06:49,8,2,-2.9875958,-59.866066,22.64419403898749,129,127,NE,67.21383666992188,52.24963893760229
2015-07-12 20:06:49,8,2,-2.987598,-59.884056,21.465326227786477,129,126,NE,108.02730560302734,55.54683666278069
2015-07-12 20:06:49,8,3,-3.4187942,-59.956005,30.14895995767716,105,122,SE,50.875057220458984,50.314378527767815
2015-07-12 20:06:49,8,3,-3.4008243,-59.90201,29.634024471899874,106,125,SE,78.99724578857422,53.37209115709945
2015-07-12 20:06:49,8,4,-3.8317668,-60.69424,108.60940651475843,82,81,SW,48.778602600097656,50.02196962979547
2015-07-12 20:06:49,8,4,-3.813788,-60.71223,108.69973488538551,83,80,SW,28.601764678955078,46.312585223314045
2015-07-12 20:06:49,8,5,-4.4786677,-59.48745,157.39750573123402,46,148,SE,31.166608810424805,46.909332755832494
2015-07-12 20:06:49,8,5,-4.4786777,-59.505466,156.6972178080483,46,147,SE,34.018428802490234,47.51772797471012
2015-07-12 20:06:49,8,6,-4.5147095,-59.757732,153.2927559009188,44,133,SE,37.80777359008789,48.2515976133736
2015-07-12 20:06:49,8,6,-4.514714,-59.775753,152.96621477182492,44,132,SE,22.97507667541504,44.790411467753664
2015-07-12 20:06:49,8,7,-3.1310205,-60.801693,90.02109590385915,121,75,NW,27.63363265991211,46.073307638548584
2015-07-12 20:42:46,4,0,-3.0414999,-60.06397,14.28772382306179,126,116,NW,28.942028045654297,46.39476331712502
2015-07-12 20:42:46,4,0,-3.0235345,-60.045975,15.070379332040357,127,117,NW,31.787437438964844,47.04638825179475
2015-07-12 20:42:46,4,0,-3.0235336,-60.063965,15.972300290144348,127,116,NW,64.5496597290039,51.96860327251451
2015-07-12 20:42:46,4,0,-3.0415018,-60.027985,12.495336078044495,126,118,NW,62.40876007080078,51.73422882319694
2015-07-12 20:42:46,4,0,-3.0415008,-60.045975,13.271510070486308,126,117,NW,63.748653411865234,51.881836203487595
