DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-02 14:48:11,9,0,-3.5445392,-59.793995,49.00511620562219,98,131,SE,25.630786895751953,45.55049099260644
2015-01-02 14:48:11,9,0,-3.5445316,-59.75799,50.92670117484515,98,133,SE,27.702224731445312,46.09053432653318
2015-01-02 14:48:11,9,0,-3.544527,-59.739994,51.97597516460921,98,134,SE,28.260408401489258,46.2291548959383
2015-01-02 14:48:11,9,0,-3.526573,-59.794,47.23824175697409,99,131,SE,39.05091094970703,48.476398664162176
2015-01-02 14:48:11,9,0,-3.5086067,-59.794003,45.48960587838185,100,131,SE,28.36776351928711,46.25550152280639
2015-01-02 14:48:11,9,0,-3.508599,-59.758003,47.55321877953667,100,133,SE,23.385242462158203,44.91336999034666
2015-01-02 14:48:11,9,1,-2.3228328,-60.189785,93.91706677465515,166,109,NW,77.5235824584961,53.241241297114136
2015-01-02 14:48:11,9,1,-2.3228261,-60.225746,94.9337416856158,166,107,NW,39.50576400756836,48.55686739817871
2015-01-02 14:48:11,9,1,-2.3228297,-60.207767,94.40562026339892,166,108,NW,91.28911590576172,54.37700397504738
2015-01-02 14:48:11,9,2,-2.556412,-59.992,65.47752810576756,153,120,NW,43.60374069213867,49.24267992888879
2015-01-02 14:48:11,9,2,-2.556412,-60.009983,65.50804706340938,153,119,NW,55.7264518737793,50.947282232276905
2015-01-02 14:48:11,9,2,-2.5743778,-59.95603,63.61675910902139,152,122,NE,24.516891479492188,45.241746432116884
2015-01-02 14:48:11,9,3,-3.1131995,-59.398235,66.115312638755,122,153,NE,26.345760345458984,45.74167174769215
2015-01-02 14:48:11,9,3,-3.1850734,-59.41619,64.1289013233265,118,152,SE,28.88228416442871,46.38040454176033
2015-01-02 14:48:11,9,3,-3.1311753,-59.416218,64.0290311509353,121,152,NE,36.71889877319336,48.04853432325218
2015-01-02 14:48:11,9,4,-4.2088633,-59.07329,155.44499922950322,61,171,SE,31.451433181762695,46.97254699988106
2015-01-02 14:48:11,9,4,-4.226846,-59.09129,155.65677041985992,60,170,SE,25.043781280517578,45.389498392246175
2015-01-02 14:48:11,9,4,-4.2628117,-59.12728,156.23309960691702,58,168,SE,24.458873748779297,45.22528324174006
2015-01-02 14:48:11,9,5,-3.023416,-59.488243,57.68158836739201,127,148,NE,22.02623748779297,44.49734503653951
2015-01-02 14:48:11,9,5,-3.00545,-59.48825,58.18984549841702,128,148,NE,22.502286911010742,44.64592648098992
