DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-09 17:24:11,18,0,-3.562502,-60.20801,51.68603204982082,97,108,SW,39.28547668457031,48.51801239155805
2014-06-09 17:24:11,18,0,-3.5624979,-60.226013,52.64465409280128,97,107,SW,93.03849029541016,54.508902430650664
2014-06-09 17:24:11,18,0,-3.5804641,-60.226017,54.38096102935036,96,107,SW,89.53254699707031,54.24199498636206
2014-06-09 17:24:11,18,0,-3.5804596,-60.24402,55.36516679733527,96,106,SW,56.04066848754883,50.986352871459495
2014-06-09 17:24:11,18,0,-3.5984344,-60.20802,55.235973862741645,95,108,SW,25.24939727783203,45.44631620690189
2014-06-09 17:24:11,18,0,-3.5984304,-60.22602,56.133834398760165,95,107,SW,58.57710266113281,51.29394614570185
2014-06-09 17:24:11,18,0,-3.6164007,-60.208023,57.03181092052748,94,108,SW,27.85662269592285,46.12915534750048
2014-06-09 17:24:11,18,1,-2.7538157,-59.29051,89.37086398832076,142,159,NE,73.00585174560547,52.82402271121845
2014-06-09 17:24:11,18,1,-2.753827,-59.3085,87.63045691028526,142,158,NE,29.993078231811523,46.64263660144876
2014-06-09 17:24:11,18,1,-2.7717814,-59.2905,88.41803593675746,141,159,NE,25.60633659362793,45.54385915607781
2014-06-09 17:24:11,18,1,-2.735861,-59.308506,88.63665793272462,143,158,NE,34.5844612121582,47.63239618443759
2014-06-09 17:24:11,18,2,-3.5265884,-60.082,42.98198784161914,99,115,SW,27.942092895507812,46.15044287123463
2014-06-09 17:24:11,18,2,-3.5445547,-60.082005,44.9166197397249,98,115,SW,33.93605041503906,47.5008806983402
2014-06-09 17:24:11,18,2,-3.544553,-60.100002,45.403700349196875,98,114,SW,27.992294311523438,46.16291588751072
2014-06-09 17:24:11,18,2,-3.5445485,-60.136005,46.62085779383817,98,112,SW,22.080238342285156,44.51436006893162
2014-06-09 17:24:11,18,3,-2.9692721,-59.11047,99.9777948732133,130,169,NE,29.82410430908203,46.60337851041532
2014-06-09 17:24:11,18,3,-2.9513066,-59.110485,100.3897596273976,131,169,NE,26.354217529296875,45.743901977580144
2014-06-09 17:24:11,18,4,-3.5624604,-60.35202,60.79055430137325,97,100,SW,68.76627349853516,52.408307799856914
2014-06-09 17:24:11,18,4,-3.5444942,-60.352013,59.30894132150942,98,100,SW,45.82262420654297,49.58757927004642
2014-06-09 17:24:11,18,5,-3.6698458,-60.96416,122.44661469532555,91,66,SW,28.35556411743164,46.25251262453923
2014-06-09 17:24:11,18,5,-3.6878114,-60.96418,123.39533163178366,90,66,SW,32.572574615478516,47.215933358450954
2014-06-09 17:24:11,18,6,-3.688285,-59.901985,60.514691635101244,90,125,SE,54.060752868652344,50.736413389267994
2014-06-09 17:24:11,18,6,-3.7062514,-59.90198,62.47500473997305,89,125,SE,32.30499267578125,47.158614307240455
2014-06-09 17:24:11,18,7,-3.7414262,-61.216297,151.01519088094324,87,52,SW,23.56472396850586,44.96649766711365
2014-06-09 17:24:11,18,7,-3.7773783,-61.19834,151.00672203158285,85,53,SW,28.651084899902344,46.324557101889646
2014-06-09 17:24:11,18,8,-2.2150433,-60.135834,104.456505994418,172,112,NW,27.19111442565918,45.961132076272115
2014-06-09 17:24:11,18,9,-3.5803456,-60.53204,76.69025644551209,96,90,SW,45.971920013427734,49.61018223507374
2014-06-09 17:24:11,18,10,-3.651915,-59.055862,117.98256244768979,92,172,SE,43.46025085449219,49.219775616779316
2014-06-09 17:24:11,18,11,-3.6702952,-59.75796,63.28397411493373,91,133,SE,38.08396530151367,48.30217452939611
2014-06-09 17:24:11,18,12,-3.6879573,-59.18185,107.99208056146423,90,165,SE,27.779151916503906,46.10980368164001
2014-06-09 17:24:11,18,13,-3.7239842,-59.307846,99.13781650070591,88,158,SE,35.71940231323242,47.85676688944919
2014-06-09 17:24:11,18,14,-3.7959664,-59.505856,89.6830420586806,84,147,SE,34.60520553588867,47.63656288551667
2014-06-09 17:24:11,18,15,-3.7959995,-60.406124,85.1060660284873,84,97,SW,38.35139846801758,48.35079923574257
2014-06-09 17:24:11,18,16,-4.083233,-60.766483,134.4835952774364,68,77,SW,22.77647590637207,44.730084415241535
2014-06-09 17:24:11,18,17,-4.209283,-60.22618,120.14435698894589,61,107,SW,22.782182693481445,44.73182523992084
2014-06-09 17:36:14,23,0,-3.5445356,-60.208008,49.93513026700799,98,108,SW,98.60531616210938,54.912705235476984
2014-06-09 17:36:14,23,0,-3.5445175,-60.28001,54.235859525483995,98,104,SW,45.29881286621094,49.507689088214846
2014-06-09 17:36:14,23,0,-3.562502,-60.20801,51.68603204982082,97,108,SW,26.690380096435547,45.831976094218064
2014-06-09 17:36:14,23,0,-3.5624888,-60.262016,54.730922735765276,97,105,SW,30.532522201538086,46.766502861692764
2014-06-09 17:36:14,23,0,-3.5624838,-60.280014,55.852104812938464,97,104,SW,64.5265121459961,51.96611100952743
2014-06-09 17:36:14,23,0,-3.5624783,-60.298016,57.02163966461782,97,103,SW,30.191030502319336,46.688346947564064
2014-06-09 17:36:14,23,0,-3.580455,-60.26202,56.403001649724445,96,105,SW,54.98115921020508,50.85372223135434
2014-06-09 17:36:14,23,0,-3.5804498,-60.28002,57.49166621447425,96,104,SW,56.885162353515625,51.09028398744792
2014-06-09 17:36:14,23,0,-3.5984259,-60.244022,57.08775037984231,95,106,SW,52.11855697631836,50.48217808067832
2014-06-09 17:36:14,23,0,-3.598421,-60.262024,58.0948782220519,95,105,SW,71.10664367675781,52.64086283466999
2014-06-09 17:36:14,23,0,-3.5445316,-60.22601,50.926701174845505,98,107,SW,31.684171676635742,47.023777681332945
2014-06-09 17:36:14,23,0,-3.5445225,-60.26201,53.08039830786227,98,105,SW,81.76649475097656,53.61150604263743
2014-06-09 17:36:14,23,0,-3.5445392,-60.190006,49.0051661059907,98,109,SW,50.558284759521484,50.270977263019304
2014-06-09 17:36:14,23,0,-3.5445428,-60.172005,48.14046554271258,98,110,SW,55.272525787353516,50.89044893232459
2014-06-09 17:36:14,23,0,-3.544527,-60.244007,51.97603504394808,98,106,SW,28.57634735107422,46.30640741543417
2014-06-09 17:36:14,23,1,-3.5804057,-60.40603,66.31240442007557,96,97,SW,27.121679306030273,45.94336517979756
2014-06-09 17:36:14,23,1,-3.5624394,-60.40602,64.89590180300608,97,97,SW,42.68305206298828,49.09438741592267
2014-06-09 17:36:14,23,1,-3.5624468,-60.38802,63.493967556316576,97,98,SW,28.320459365844727,46.24390465190292
2014-06-09 17:36:14,23,1,-3.580398,-60.42403,67.715037669607,96,96,SW,27.966899871826172,46.15660919724496
