DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-13 16:36:08,12,0,-3.9217103,-60.51423,103.32501250993715,77,91,SW,27.277938842773438,45.983284778356676
2014-03-13 16:36:08,12,0,-3.8678641,-60.40616,91.89265270184883,80,97,SW,34.227447509765625,47.56029216638921
2014-03-13 16:36:08,12,0,-3.8678563,-60.424164,92.90983628368716,80,96,SW,32.678367614746094,47.23846562149297
2014-03-13 16:36:08,12,0,-3.8858223,-60.424175,94.6165524381847,79,96,SW,30.832794189453125,46.83450610046925
2014-03-13 16:36:08,12,0,-3.8678715,-60.388153,90.90791386999109,80,98,SW,26.750608444213867,45.84763858902313
2014-03-13 16:36:08,12,0,-3.9037964,-60.406174,95.35297693331995,78,97,SW,29.805538177490234,46.59905144438578
2014-03-13 16:36:08,12,0,-3.9037886,-60.424183,96.33386493662098,78,96,SW,23.51560401916504,44.95199817207464
2014-03-13 16:36:08,12,0,-3.9217198,-60.496223,102.21575342998119,77,92,SW,24.303035736083984,45.18086836455637
2014-03-13 16:36:08,12,0,-3.8858142,-60.44218,95.64662547254765,79,95,SW,23.611328125,44.980226622333966
2014-03-13 16:36:08,12,1,-2.7360678,-60.11791,47.711377316006995,143,113,NW,31.475385665893555,46.977836919761344
2014-03-13 16:36:08,12,1,-2.7181015,-60.117905,49.61390615551444,144,113,NW,23.825458526611328,45.04296023650067
2014-03-13 16:36:08,12,1,-2.7360697,-60.099922,47.16322742341194,143,114,NW,24.66042137145996,45.28230784611975
2014-03-13 16:36:08,12,1,-2.7899735,-60.027977,39.85227844160606,140,118,NW,24.963674545288086,45.36723614850238
2014-03-13 16:36:08,12,2,-3.8135328,-61.000324,134.01444419424703,83,64,SW,29.764616012573242,46.58950450346637
2014-03-13 16:36:08,12,2,-3.7775254,-61.072304,138.7331766560084,85,60,SW,32.88105773925781,47.281432432802575
2014-03-13 16:36:08,12,2,-3.7417076,-60.964237,126.38586196823668,87,66,SW,23.352201461791992,44.90354521581292
2014-03-13 16:36:08,12,2,-3.7417426,-60.928226,122.98498153525217,87,68,SW,32.716068267822266,47.24647764866347
2014-03-13 16:36:08,12,3,-1.8013003,-61.124332,195.06935728687836,195,57,NW,21.88730239868164,44.45337576854392
2014-03-13 16:36:08,12,3,-1.8193145,-61.070427,189.7060485691012,194,60,NW,24.43460464477539,45.2183850202764
2014-03-13 16:36:08,12,4,-1.8912958,-60.92668,173.58654661990943,190,68,NW,22.57599449157715,44.668650203755604
2014-03-13 16:36:08,12,4,-1.8733441,-60.908695,174.00137669294995,191,69,NW,29.288700103759766,46.4775015114434
2014-03-13 16:36:08,12,5,-2.1787293,-60.94486,150.75579105582884,174,67,NW,23.36444664001465,44.9071879521272
2014-03-13 16:36:08,12,5,-2.1607783,-60.92687,150.78860667760287,175,68,NW,26.60062026977539,45.8085681737745
2014-03-13 16:36:08,12,6,-3.22071,-59.020287,108.29895435521513,116,174,SE,22.166837692260742,44.541559818138666
2014-03-13 16:36:08,12,6,-3.2027445,-59.0203,108.17023635818944,117,174,SE,26.475908279418945,45.77591384289405
2014-03-13 16:36:08,12,7,-3.5804446,-60.298023,58.62857642755127,96,103,SW,31.28639793395996,46.93598899384756
2014-03-13 16:36:08,12,7,-3.5804389,-60.316025,59.81070283450428,96,102,SW,54.13946533203125,50.74652335617231
2014-03-13 16:36:08,12,8,-2.1251476,-60.405487,122.14953199055795,177,97,NW,26.175748825073242,45.69668579098845
2014-03-13 16:36:08,12,9,-3.0414898,-60.153927,21.544071850685125,126,111,NW,27.89476203918457,46.13866253171672
2014-03-13 16:36:08,12,10,-3.0593874,-59.578186,47.043340355120364,125,143,NE,29.235416412353516,46.464848501546065
2014-03-13 16:36:08,12,11,-3.2742043,-61.32368,148.66135053807116,113,46,SW,26.37247657775879,45.74871460128392
2014-03-13 16:48:10,12,0,-3.939656,-60.55026,107.23724414063356,76,89,SW,30.70957374572754,46.80668057106039
2014-03-13 16:48:10,12,0,-3.9037802,-60.44219,97.34583348562262,78,95,SW,22.896778106689453,44.76668996303636
2014-03-13 16:48:10,12,0,-3.9037628,-60.478207,99.45978924688517,78,93,SW,24.19976234436035,45.15127757230047
2014-03-13 16:48:10,12,0,-3.9037535,-60.496212,100.55956034151194,78,92,SW,31.786991119384766,47.04629068596009
2014-03-13 16:48:10,12,0,-3.903744,-60.51422,101.68696995967011,78,91,SW,31.287841796875,46.93630966852745
2014-03-13 16:48:10,12,0,-3.9037342,-60.532227,102.84086021117807,78,90,SW,22.89017677307129,44.76468630218338
2014-03-13 16:48:10,12,0,-3.9037716,-60.460197,98.3880650281524,78,94,SW,25.01817512512207,45.38239000814982
2014-03-13 16:48:10,12,0,-3.921738,-60.460205,100.08006997921238,77,94,SW,23.49097442626953,44.944716469730054
2014-03-13 16:48:10,12,0,-3.9217002,-60.532238,104.4608251089791,77,90,SW,48.66407012939453,50.00563482565667
2014-03-13 16:48:10,12,0,-3.92169,-60.550247,105.6223856601665,77,89,SW,28.981605529785156,46.404259011827584
2014-03-13 16:48:10,12,0,-3.9396858,-60.49623,103.88326932702581,76,92,SW,22.943702697753906,44.780916060302616
2014-03-13 16:48:10,12,0,-3.9037135,-60.56824,105.22467037492862,78,88,SW,35.401248931884766,47.794597299180275
2014-03-13 16:48:10,12,1,-2.7360656,-60.135895,48.33602894296615,143,112,NW,23.79525375366211,45.03414540456727
2014-03-13 16:48:10,12,1,-2.736063,-60.15388,49.03435060184522,143,111,NW,21.8323974609375,44.43592282235911
2014-03-13 16:48:10,12,1,-2.7719896,-60.18986,47.092523615719976,141,109,NW,26.380657196044922,45.75086972476087
2014-03-13 16:48:10,12,2,-3.0235016,-59.72213,33.03225376292173,127,135,NE,40.109676361083984,48.66228648046786
2014-03-13 16:48:10,12,2,-3.0773795,-59.650146,38.80575675415963,124,139,NE,45.60915756225586,49.55513276539813
2014-03-13 16:48:10,12,2,-3.0054958,-59.5962,46.754646037560114,128,142,NE,49.940650939941406,50.18556713686175
2014-03-13 16:48:10,12,3,-2.160749,-60.962822,153.57441923908934,175,66,NW,28.63836097717285,46.32147049942829
2014-03-13 16:48:10,12,3,-2.1786993,-60.980816,153.59456998771927,174,65,NW,24.660295486450195,45.28227237467094
2014-03-13 16:48:10,12,4,-3.2387247,-59.074253,102.49164849744312,115,171,SE,39.37010955810547,48.53296593000259
2014-03-13 16:48:10,12,4,-3.2207592,-59.07427,102.31649577308644,116,171,SE,21.89022445678711,44.454303392412356
2014-03-13 16:48:10,12,5,-3.490608,-60.315994,52.22157255215595,101,102,SW,28.96653175354004,46.40064394039343
2014-03-13 16:48:10,12,5,-3.4726357,-60.33399,52.23749669133464,102,101,SW,43.716575622558594,49.26063812858037
2014-03-13 16:48:10,12,6,-1.8912377,-60.99858,178.49460118642233,190,64,NW,24.987934112548828,45.373985590888644
2014-03-13 16:48:10,12,7,-1.9994498,-59.86617,127.83237891034656,184,127,NE,32.35498046875,47.16935822854722
2014-03-13 16:48:10,12,8,-2.6640775,-59.452435,80.426658829131,147,150,NE,26.665237426757812,45.82542723641214
2014-03-13 16:48:10,12,9,-3.0772774,-59.41625,64.48177501460688,124,152,NE,26.220857620239258,45.70865023341778
2014-03-13 16:48:10,12,10,-3.5984051,-60.31603,61.40877375679533,95,102,SW,23.251937866210938,44.87364641687854
2014-03-13 16:48:10,12,11,-3.8134756,-61.05434,139.0679192558909,83,61,SW,22.32439613342285,44.59077548009485
2014-03-13 17:00:02,12,0,-3.903724,-60.550236,104.02053332923235,78,89,SW,27.94747543334961,46.15178128571759
2014-03-13 17:00:02,12,0,-3.885758,-60.550224,102.4320954351493,79,89,SW,23.562522888183594,44.965848587286494
2014-03-13 17:00:02,12,0,-3.9037342,-60.532227,102.84086021117807,78,90,SW,22.25652313232422,44.569617088131466
2014-03-13 17:00:02,12,0,-3.9037135,-60.56824,105.22467037492862,78,88,SW,44.03516387939453,49.31109382758589
2014-03-13 17:00:02,12,0,-3.9216795,-60.568253,106.80857626195002,77,88,SW,26.2872314453125,45.72621753892878
2014-03-13 17:00:02,12,0,-3.92169,-60.550247,105.6223856601665,77,89,SW,45.653297424316406,49.56185437288412
2014-03-13 17:00:02,12,0,-3.9217002,-60.532238,104.4608251089791,77,90,SW,21.99000358581543,44.485904759509125
2014-03-13 17:00:02,12,0,-3.9217103,-60.51423,103.32501250993715,77,91,SW,28.53516960144043,46.29638728723796
2014-03-13 17:00:02,12,1,-3.9934726,-60.676357,120.45902241223224,73,82,SW,35.892906188964844,47.89043793838967
2014-03-13 17:00:02,12,1,-3.9755316,-60.640324,116.40849249929842,74,84,SW,28.54791259765625,46.29948969184159
2014-03-13 17:00:02,12,1,-3.9754937,-60.69435,120.21211664768586,74,81,SW,48.483673095703125,49.979828185589945
2014-03-13 17:00:02,12,1,-3.9575655,-60.640312,114.8540316033981,75,84,SW,28.827678680419922,46.36725471941702
2014-03-13 17:00:02,12,2,-3.1489863,-59.182293,90.00100941580327,120,165,SE,31.187114715576172,46.913903120530485
2014-03-13 17:00:02,12,2,-3.1129968,-59.11035,98.07817129157118,122,169,NE,22.533781051635742,44.65564507985282
2014-03-13 17:00:02,12,2,-3.0052607,-59.182404,91.37900921876204,128,165,NE,32.59210968017578,47.22009952723884
2014-03-13 17:00:02,12,2,-3.0232263,-59.182392,91.05613233372819,127,165,NE,54.550750732421875,50.79911166489384
2014-03-13 17:00:02,12,2,-3.1310205,-59.18231,90.02076252074374,121,165,NE,28.93085289001465,46.39207974808304
2014-03-13 17:00:02,12,2,-3.0591848,-59.218346,86.56322422067944,125,163,NE,23.136619567871094,44.83909844621134
2014-03-13 17:00:02,12,3,-3.0773733,-59.632156,40.76604786001313,124,140,NE,61.675418853759766,51.65209367789123
2014-03-13 17:00:02,12,3,-3.1132927,-59.596157,44.172150131048625,122,142,NE,31.394338607788086,46.959921366282124
2014-03-13 17:00:02,12,3,-3.0773904,-59.68613,34.89819755816494,124,137,NE,22.318037033081055,44.58879585881627
2014-03-13 17:00:02,12,3,-3.0414765,-59.75811,28.568101465663393,126,133,NE,32.68981170654297,47.240898661431444
2014-03-13 17:00:02,12,3,-3.0234747,-59.632175,42.32171725449016,127,140,NE,22.64420509338379,44.68961323228625
2014-03-13 17:00:02,12,4,-3.0042498,-61.665165,186.67244354393873,128,27,NW,27.944580078125,46.15106136269493
2014-03-13 17:00:02,12,4,-2.9683223,-61.66511,187.05090543387186,130,27,NW,23.382740020751953,44.91262637289738
2014-03-13 17:00:02,12,4,-2.9862862,-61.66514,186.85149023892458,129,27,NW,28.663284301757812,46.327515177813524
2014-03-13 17:00:02,12,5,-3.2915804,-61.719616,192.6658599154457,112,24,SW,27.273900985717773,45.98225610893884
2014-03-13 17:00:02,12,5,-3.3095438,-61.719646,192.84070450225374,111,24,SW,30.135068893432617,46.67545497535154
2014-03-13 17:00:02,12,5,-3.3275075,-61.719677,193.0359392945013,110,24,SW,28.264385223388672,46.23013265409278
2014-03-13 17:00:02,12,6,-3.041382,-59.488235,57.23791400780718,126,148,NE,22.94566535949707,44.78151044506859
2014-03-13 17:00:02,12,6,-3.023416,-59.488243,57.68158836739201,127,148,NE,36.25432205200195,47.96005656985869
2014-03-13 17:00:02,12,7,-3.1490643,-59.290257,78.0005408956659,120,159,SE,22.158153533935547,44.53883703301216
2014-03-13 17:00:02,12,7,-3.1131446,-59.308273,76.10010084830154,122,158,NE,21.884197235107422,44.45238988107341
2014-03-13 17:00:02,12,8,-3.4726357,-60.33399,52.23749669133464,102,101,SW,43.375762939453125,49.206253983893895
2014-03-13 17:00:02,12,8,-3.4905822,-60.387993,58.02687032289236,101,98,SW,29.327924728393555,46.48680128433189
2014-03-13 17:00:02,12,9,-2.8258772,-60.243835,45.35329233566957,138,106,NW,27.140806198120117,45.94826385936666
2014-03-13 17:00:02,12,10,-3.544441,-60.478016,69.52392598295941,98,93,SW,24.102928161621094,45.123416858375656
2014-03-13 17:00:02,12,11,-3.634367,-60.208027,58.83996395557472,93,108,SW,37.038448333740234,48.10874450578748
2014-03-13 17:12:05,14,0,-3.9754667,-60.73037,122.84547708860043,74,79,SW,24.4410457611084,45.22021650324916
2014-03-13 17:12:05,14,0,-3.9754803,-60.71236,121.51946400695263,74,80,SW,34.172607421875,47.549149834911255
2014-03-13 17:12:05,14,0,-3.9755065,-60.676342,118.9241586628092,74,82,SW,24.76836395263672,45.31265708757121
2014-03-13 17:12:05,14,0,-3.9395068,-60.766357,122.68629688324238,76,77,SW,30.32384490966797,46.718848225248195
2014-03-13 17:12:05,14,0,-3.9215264,-60.784348,122.7036982573602,77,76,SW,71.64976501464844,52.69373628314625
2014-03-13 17:12:05,14,0,-3.9035459,-60.80234,122.78598256530614,78,75,SW,32.81870651245117,47.26824331911607
2014-03-13 17:12:05,14,1,-3.0055256,-59.686153,37.49674094311925,128,137,NE,43.544559478759766,49.23324237811951
2014-03-13 17:12:05,14,1,-3.005544,-59.758118,30.43013148653902,128,133,NE,119.20986938476562,56.231295350746294
2014-03-13 17:12:05,14,1,-3.0055478,-59.776108,28.74016987223305,128,132,NE,32.932193756103516,47.29223054724042
2014-03-13 17:12:05,14,2,-3.2564952,-61.10771,124.58065414297953,114,58,SW,31.924453735351562,47.07627555206015
2014-03-13 17:12:05,14,2,-3.2744606,-61.10773,124.78777746238309,113,58,SW,40.05226135253906,48.65233261902607
2014-03-13 17:12:05,14,2,-3.2924256,-61.107754,125.02655823194863,112,58,SW,25.534866333007812,45.52443737748017
2014-03-13 17:12:05,14,3,-3.3275971,-61.665688,187.06910883470152,110,27,SW,26.699398040771484,45.83432347599014
2014-03-13 17:12:05,14,3,-3.3096333,-61.665657,186.86753669706812,111,27,SW,24.628368377685547,45.273270211163556
2014-03-13 17:12:05,14,3,-3.3455608,-61.665718,187.29141516910903,109,27,SW,22.651180267333984,44.69175333874112
2014-03-13 17:12:05,14,4,-3.5264916,-60.44201,65.17329895059207,99,95,SW,30.288061141967773,46.71064352980967
2014-03-13 17:12:05,14,4,-3.544458,-60.442017,66.4649603361406,98,95,SW,21.934961318969727,44.46848992285653
2014-03-13 17:12:05,14,4,-3.5444496,-60.460014,67.98201596659199,98,94,SW,26.87665557861328,45.880303571201395
2014-03-13 17:12:05,14,5,-2.1429765,-60.693142,135.80462587837286,176,81,NW,26.72381019592285,45.84067401336084
