DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-25 14:00:07,7,3,-1.8916575,-60.045925,139.1127183213355,190,117,NW,22.631752014160156,44.68579076821733
2014-02-25 14:00:07,7,4,-2.9868138,-58.696667,145.0970005877631,129,192,NE,24.354351043701172,45.19552494333144
2014-02-25 14:00:07,7,4,-3.0047565,-58.678658,146.8545864551799,128,193,NE,23.62502670288086,44.98425688553071
2014-02-25 14:00:07,7,5,-3.0231981,-59.146408,95.01188877921764,127,167,NE,35.458961486816406,47.805916147730024
2014-02-25 14:00:07,7,5,-3.041164,-59.146393,94.74331281538231,126,167,NE,26.533199310302734,45.79093386606783
2014-02-25 14:00:07,7,6,-3.005141,-59.038475,107.17367361000498,128,173,NE,24.763427734375,45.311272104045045
2014-02-25 14:24:12,11,0,-1.7119951,-60.027946,158.8999315568272,200,118,NW,28.271739959716797,46.231940558068274
2014-02-25 14:24:12,11,0,-1.6580935,-60.08186,165.11256163429516,203,115,NW,28.25757598876953,46.22845842313719
2014-02-25 14:24:12,11,0,-1.7479249,-60.081863,155.19881169703766,198,115,NW,26.865745544433594,45.8774823097124
2014-02-25 14:24:12,11,0,-1.7479235,-60.09984,155.34052814134475,198,114,NW,28.054162979125977,46.178257007377496
2014-02-25 14:24:12,11,0,-1.658092,-60.09983,165.24574385950544,203,114,NW,23.59871482849121,44.976513591895525
2014-02-25 14:24:12,11,0,-1.7119955,-60.00997,158.86216036157185,200,119,NW,25.242431640625,45.44439897767192
2014-02-25 14:24:12,11,0,-1.7479218,-60.11781,155.50778538303072,198,113,NW,25.885286331176758,45.61914752961597
2014-02-25 14:24:12,11,0,-1.6580946,-60.06389,165.00352600977246,203,116,NW,26.384475708007812,45.75187545477155
2014-02-25 14:24:12,11,0,-1.7119944,-60.045918,158.96285610063416,200,117,NW,24.290708541870117,45.177342885221485
2014-02-25 14:24:12,11,1,-2.5559886,-59.02087,126.2989778541955,153,174,NE,25.144567489624023,45.417406672556154
2014-02-25 14:24:12,11,1,-2.5739849,-59.056824,121.84909493674836,152,172,NE,24.99267578125,45.37530404174389
2014-02-25 14:24:12,11,1,-2.5919802,-59.09278,117.40035764156204,151,170,NE,31.267906188964844,46.93188076147126
2014-02-25 14:24:12,11,1,-2.574029,-59.11078,116.76948125616265,152,169,NE,22.444507598876953,44.62806126909296
2014-02-25 14:24:12,11,2,-1.9634393,-60.44139,140.25202565286966,186,95,NW,21.80169677734375,44.426144678064674
2014-02-25 14:24:12,11,2,-1.9454862,-60.405434,140.7523492508794,187,97,NW,35.06852722167969,47.72898039075937
2014-02-25 14:24:12,11,2,-1.9454798,-60.42341,141.41864354847553,187,96,NW,39.7320556640625,48.59655652049108
2014-02-25 14:24:12,11,3,-1.9455382,-60.207706,135.17108972690798,187,108,NW,23.56747055053711,44.96730752572263
2014-02-25 14:24:12,11,3,-1.8736762,-60.18972,142.67626533559954,191,109,NW,33.38616180419922,47.387363858002125
2014-02-25 14:24:12,11,4,-2.8617215,-59.48832,64.35201139189522,136,148,NE,47.452545166015625,49.83045213614038
2014-02-25 14:24:12,11,4,-2.915593,-59.434326,67.13276864752079,133,151,NE,21.957117080688477,44.47550503900497
2014-02-25 14:24:12,11,5,-3.0591578,-59.18236,90.53865485837277,125,165,NE,22.628604888916016,44.684824427358805
2014-02-25 14:24:12,11,5,-3.0591714,-59.200356,88.55032908295759,125,164,NE,32.733646392822266,47.25021014242927
2014-02-25 14:24:12,11,6,-1.4604642,-59.902153,186.930008145623,214,125,NE,22.167524337768555,44.54177505983666
2014-02-25 14:24:12,11,7,-2.915665,-59.59623,50.978471593985105,133,142,NE,50.002525329589844,50.1941709728995
2014-02-25 14:24:12,11,8,-2.9869196,-58.78662,135.17805570416482,129,187,NE,21.95090103149414,44.47353758358452
2014-02-25 14:24:12,11,9,-3.526221,-59.127987,104.7077895487938,99,168,SE,27.78855323791504,46.11215494205737
2014-02-25 14:24:12,11,10,-4.1010165,-59.019375,150.89312343510488,67,174,SE,29.18286895751953,46.45234771652898
2014-02-25 14:36:14,7,0,-1.6580904,-60.1178,165.40298130351027,203,113,NW,26.0073184967041,45.6518291767832
2014-02-25 14:36:14,7,0,-1.6580862,-60.153748,165.78951109409118,203,111,NW,34.90865707397461,47.69723022786178
2014-02-25 14:36:14,7,0,-1.6580837,-60.17172,166.01856578642622,203,110,NW,27.559778213500977,46.05471144908251
2014-02-25 14:36:14,7,0,-1.6760547,-60.135777,163.60707487217095,202,112,NW,26.897153854370117,45.88560119163024
2014-02-25 14:36:14,7,0,-1.6760525,-60.153748,163.81474368724156,202,111,NW,29.468507766723633,46.52003026863787
2014-02-25 14:36:14,7,0,-1.7658861,-60.135784,153.7245981135451,197,112,NW,24.458253860473633,45.22510713061746
2014-02-25 14:36:14,7,0,-1.7658786,-60.189705,154.46442222214677,197,109,NW,24.487340927124023,45.23336600111752
2014-02-25 14:36:14,7,0,-1.7838476,-60.171734,152.22264949656437,196,110,NW,25.718360900878906,45.57419253902176
2014-02-25 14:36:14,7,0,-1.6580883,-60.135777,165.58432464453156,203,112,NW,36.189308166503906,47.9475844486405
2014-02-25 14:36:14,7,0,-1.7838448,-60.18971,152.49835721087834,196,109,NW,22.963125228881836,44.78679586440337
2014-02-25 14:36:14,7,1,-2.6279259,-59.110737,113.63931133051423,149,169,NE,27.051570892333984,45.92537979308213
2014-02-25 14:36:14,7,1,-2.6099744,-59.128735,112.95320267044303,150,168,NE,34.39822006225586,47.59487548562617
2014-02-25 14:36:14,7,1,-2.60996,-59.110752,114.65773417945363,150,169,NE,33.776763916015625,47.46818857016157
2014-02-25 14:36:14,7,1,-2.5920088,-59.12875,114.01233192195465,151,168,NE,29.85478401184082,46.61052289378475
2014-02-25 14:36:14,7,2,-1.9993085,-60.58521,143.18216370412813,184,87,NW,23.54943084716797,44.96198660263725
2014-02-25 14:36:14,7,2,-2.0172653,-60.603195,142.36656512875788,183,86,NW,36.06889724731445,47.92442579049446
2014-02-25 14:36:14,7,2,-2.0172558,-60.62117,143.33255959085525,183,85,NW,22.866153717041016,44.757389855798436
2014-02-25 14:36:14,7,3,-2.9336376,-59.614216,48.25384837856213,132,141,NE,26.95916748046875,45.9016035842796
2014-02-25 14:36:14,7,3,-2.9336438,-59.632202,46.523828054154144,132,140,NE,75.81344604492188,53.08623975867678
2014-02-25 14:36:14,7,3,-2.95161,-59.6322,45.54098830700768,131,140,NE,32.744598388671875,47.25253464769898
2014-02-25 14:36:14,7,4,-1.9095986,-60.24365,139.82877804106582,189,106,NW,25.861087799072266,45.61264857626924
2014-02-25 14:36:14,7,4,-1.9096023,-60.225674,139.44202387654735,189,107,NW,22.172056198120117,44.543195487852635
2014-02-25 14:36:14,7,5,-2.7180839,-59.75818,54.23584131611249,144,133,NE,31.764911651611328,47.04146238481532
2014-02-25 14:36:14,7,5,-2.7360501,-59.758175,52.501061453603405,143,133,NE,24.664447784423828,45.28344229952851
2014-02-25 14:36:14,7,6,-3.0771637,-59.23633,84.36765753103093,124,162,NE,25.986003875732422,45.64613193883461
2014-02-25 14:48:06,10,0,-1.96348,-60.31556,135.8919517908229,186,102,NW,53.16015625,50.61967993687253
2014-02-25 14:48:06,10,0,-1.963475,-60.333538,136.4354887907868,186,101,NW,81.58387756347656,53.59596944238387
2014-02-25 14:48:06,10,0,-1.9634697,-60.351513,137.00598150730244,186,100,NW,45.9791145324707,49.611269610307176
2014-02-25 14:48:06,10,0,-1.9814359,-60.351517,135.1071265021084,185,100,NW,23.807594299316406,45.03774816782744
2014-02-25 14:48:06,10,0,-1.945523,-60.279606,136.81819661194598,187,104,NW,32.540218353271484,47.20902736206038
2014-02-25 14:48:06,10,0,-1.9275523,-60.297577,139.22535837927913,188,103,NW,24.973236083984375,45.36989712115301
2014-02-25 14:48:06,10,0,-1.9275568,-60.279602,138.75049452109732,188,104,NW,26.565488815307617,45.79938494074139
2014-02-25 14:48:06,10,0,-1.8736581,-60.27959,144.55623188211732,191,104,NW,29.72196388244629,46.57953999021311
2014-02-25 14:48:06,10,0,-1.9455138,-60.315556,137.80861428088485,187,102,NW,43.28593444824219,49.19184871533412
2014-02-25 14:48:06,10,0,-1.8197594,-60.27958,150.37407156733775,194,104,NW,23.405580520629883,44.919410632718865
2014-02-25 14:48:06,10,0,-1.8197674,-60.243633,149.5739435551159,194,106,NW,66.49681854248047,52.17511383697888
2014-02-25 14:48:06,10,0,-1.819771,-60.22566,149.2124952539014,194,107,NW,34.46238708496094,47.607825655240504
2014-02-25 14:48:06,10,0,-1.8018048,-60.22566,151.16917916013858,195,107,NW,23.357711791992188,44.90518468347624
2014-02-25 14:48:06,10,0,-1.8197635,-60.26161,149.96128677965538,194,105,NW,49.650577545166016,50.145088831177205
2014-02-25 14:48:06,10,0,-1.9455186,-60.29758,137.2996985895724,187,103,NW,40.18777847290039,48.67580395076025
2014-02-25 14:48:06,10,1,-1.6760409,-60.225636,164.88563299363457,202,107,NW,25.43533706665039,45.49729991238991
2014-02-25 14:48:06,10,1,-1.6760442,-60.207664,164.5821111635966,202,108,NW,27.6898136138916,46.087420475449
2014-02-25 14:48:06,10,1,-1.6760472,-60.189693,164.30239469418171,202,109,NW,23.460243225097656,44.93562012255798
2014-02-25 14:48:06,10,1,-1.6580809,-60.18969,166.27133900872406,203,109,NW,24.773719787597656,45.31415949322102
2014-02-25 14:48:06,10,1,-1.6580837,-60.17172,166.01856578642622,203,110,NW,26.321487426757812,45.73526679837349
2014-02-25 14:48:06,10,2,-3.1128833,-58.9844,112.06867021629388,122,176,NE,24.492691040039062,45.2348840235001
2014-02-25 14:48:06,10,2,-3.0769527,-58.984436,112.2766485131752,124,176,NE,35.02117156982422,47.71959068504371
2014-02-25 14:48:06,10,2,-3.0770028,-59.03841,106.29246041727993,124,173,NE,25.533716201782227,45.52412438934067
2014-02-25 14:48:06,10,2,-3.094918,-58.984417,112.15522824922195,123,176,NE,50.04235076904297,50.19970320049397
2014-02-25 14:48:06,10,3,-3.0771506,-59.218334,86.35958606566474,124,163,NE,30.156726837158203,46.6804471906883
2014-02-25 14:48:06,10,3,-3.0951545,-59.272297,80.2165042156038,123,160,NE,22.106225967407227,44.522533636953185
2014-02-25 14:48:06,10,3,-3.095167,-59.29029,78.22194552725333,123,159,NE,26.952777862548828,45.89995646830963
2014-02-25 14:48:06,10,4,-2.6459723,-59.218636,102.3777978441553,148,163,NE,39.954307556152344,48.63531769034179
2014-02-25 14:48:06,10,4,-2.6280067,-59.218647,103.46916200178464,149,163,NE,30.605501174926758,46.78309188632426
2014-02-25 14:48:06,10,5,-2.9692721,-59.11047,99.9777948732133,130,169,NE,27.365934371948242,46.00566445448934
2014-02-25 14:48:06,10,5,-2.987295,-59.18242,91.74333922558891,129,165,NE,25.286130905151367,45.456418067531594
2014-02-25 14:48:06,10,6,-1.4424978,-60.08185,188.91385208835948,215,115,NW,22.8874568939209,44.76386058645228
2014-02-25 14:48:06,10,7,-2.807713,-59.290478,86.61787060593066,139,159,NE,27.759450912475586,46.104873899608485
2014-02-25 14:48:06,10,8,-2.951616,-59.65019,43.79475994336392,131,139,NE,39.71735763549805,48.593985516876835
2014-02-25 14:48:06,10,9,-3.041325,-59.380283,69.02345111087658,126,154,NE,25.210813522338867,45.43568971756986
2014-02-25 15:00:08,10,0,-1.9814304,-60.36949,135.71259344292793,185,99,NW,38.452335357666016,48.36906349754294
2014-02-25 15:00:08,10,0,-1.9095598,-60.387447,143.8891016538473,189,98,NW,25.49355125427246,45.51318534781779
2014-02-25 15:00:08,10,0,-1.9095539,-60.405422,144.5132166489248,189,97,NW,25.23974609375,45.4436596636457
2014-02-25 15:00:08,10,0,-1.9634697,-60.351513,137.00598150730244,186,100,NW,28.027685165405273,46.17169564344153
2014-02-25 15:00:08,10,0,-1.9634643,-60.369488,137.60316085098438,186,99,NW,28.993030548095703,46.40699776673577
2014-02-25 15:00:08,10,0,-1.9814359,-60.351517,135.1071265021084,185,100,NW,23.825550079345703,45.04298693786864
2014-02-25 15:00:08,10,0,-1.8736334,-60.369465,147.09359458893957,191,99,NW,24.61415672302246,45.269259340733086
2014-02-25 15:00:08,10,0,-1.9814246,-60.38747,136.34495663683236,185,98,NW,27.17228889465332,45.95631953014751
2014-02-25 15:00:08,10,0,-1.9993966,-60.3695,133.8250764122499,184,99,NW,28.527074813842773,46.29441581393447
2014-02-25 15:00:08,10,0,-1.9993907,-60.387474,134.46610746496756,184,98,NW,48.52955627441406,49.986401083061025
2014-02-25 15:00:08,10,0,-1.9993846,-60.40545,135.13376209138224,184,97,NW,30.96829605102539,46.86497691829522
2014-02-25 15:00:08,10,0,-2.0173507,-60.405457,133.2675541079525,183,97,NW,30.074825286865234,46.66154976592281
2014-02-25 15:00:08,10,0,-1.8736389,-60.35149,146.5350454164047,191,100,NW,55.12632369995117,50.87204445156332
2014-02-25 15:00:08,10,0,-1.873644,-60.333515,146.00177437451288,191,101,NW,40.010765075683594,48.64512965147391
2014-02-25 15:00:08,10,0,-1.8556778,-60.33351,147.92082073539495,192,101,NW,26.38163948059082,45.75112845542871
2014-02-25 15:00:08,10,0,-1.8556827,-60.315536,147.41971511945985,192,102,NW,27.101057052612305,45.93807964423245
2014-02-25 15:00:08,10,0,-1.8915995,-60.36947,145.1907932860284,190,99,NW,25.0353946685791,45.38717103170047
2014-02-25 15:00:08,10,0,-1.891605,-60.351494,144.62487260230964,190,100,NW,24.670642852783203,45.28518741618791
2014-02-25 15:00:08,10,1,-2.6639254,-59.200638,103.0168925950693,147,164,NE,27.760997772216797,46.10526109685402
2014-02-25 15:00:08,10,1,-2.6818645,-59.164654,105.46866695698205,146,166,NE,28.02080535888672,46.169989770833226
2014-02-25 15:00:08,10,1,-2.6998436,-59.182625,102.75564145178764,145,165,NE,35.39712142944336,47.79378708774644
2014-02-25 15:00:08,10,2,-2.987295,-59.18242,91.74333922558891,129,165,NE,27.33000946044922,45.99653646906168
2014-02-25 15:00:08,10,2,-3.0052607,-59.182404,91.37900921876204,128,165,NE,41.43503189086914,48.888182795659894
2014-02-25 15:00:08,10,2,-3.0052743,-59.200394,89.4099393535091,128,164,NE,21.892011642456055,44.454870683583394
2014-02-25 15:00:08,10,3,-3.8671577,-58.749527,159.28859076863012,80,189,SE,25.371387481689453,45.47980744585069
2014-02-25 15:00:08,10,3,-3.831205,-58.73157,159.0989915890021,82,190,SE,22.89198112487793,44.76523402300348
2014-02-25 15:00:08,10,3,-3.8491697,-58.73155,160.05181248785692,81,190,SE,26.79764175415039,45.859845187534596
2014-02-25 15:00:08,10,4,-1.4604628,-60.09982,187.04768545595917,214,114,NW,22.01085090637207,44.49248926942353
2014-02-25 15:00:08,10,5,-1.6760472,-60.189693,164.30239469418171,202,109,NW,22.929779052734375,44.77669787609341
2014-02-25 15:00:08,10,6,-1.8377212,-60.297558,148.87753928487544,193,103,NW,35.92539596557617,47.89672497386217
2014-02-25 15:00:08,10,6,-1.7478807,-60.333485,159.4699650698999,198,101,NW,24.365514755249023,45.198709410827405
2014-02-25 15:00:08,10,7,-1.8735636,-60.54921,154.00177477462756,191,89,NW,36.31574249267578,47.971818803775854
2014-02-25 15:00:08,10,8,-2.035366,-60.225697,125.80623810903083,182,107,NW,35.0962028503418,47.73446206152912
2014-02-25 15:00:08,10,9,-3.1131327,-59.29028,78.09758753953467,122,159,NE,31.591148376464844,47.003346569791105
2014-02-25 15:12:11,15,0,-1.8736216,-60.40541,148.2851573627956,191,97,NW,24.376752853393555,45.201913623901405
2014-02-25 15:12:11,15,0,-1.927507,-60.44138,143.97125893923155,188,95,NW,22.90082550048828,44.76791815711398
2014-02-25 15:12:11,15,0,-1.9095476,-60.423397,145.1622198285182,189,96,NW,25.243568420410156,45.44471190224496
2014-02-25 15:12:11,15,0,-1.9095539,-60.405422,144.5132166489248,189,97,NW,25.94144630432129,45.634206924485945
2014-02-25 15:12:11,15,0,-1.9095598,-60.387447,143.8891016538473,189,98,NW,26.024616241455078,45.65644930273272
2014-02-25 15:12:11,15,0,-1.8915608,-60.477318,149.10524270779035,190,93,NW,31.237850189208984,46.92519816115823
2014-02-25 15:12:11,15,0,-1.891568,-60.459343,148.39260748238283,190,94,NW,31.600255966186523,47.00534956423156
2014-02-25 15:12:11,15,0,-1.8915749,-60.44137,147.70369666992423,190,95,NW,38.71071243286133,48.41559858317352
2014-02-25 15:12:11,15,0,-1.8915877,-60.40542,146.39800123555173,190,97,NW,27.553510665893555,46.053131017846106
2014-02-25 15:12:11,15,0,-1.8736087,-60.44136,149.57439551808767,191,95,NW,31.13030433654785,46.90123381999169
2014-02-25 15:12:11,15,0,-1.8736153,-60.423386,148.91777517713174,191,96,NW,39.980499267578125,48.63987136766077
2014-02-25 15:12:11,15,1,-1.7478807,-60.333485,159.4699650698999,198,101,NW,29.237060546875,46.465239270584775
2014-02-25 15:12:11,15,1,-1.7837968,-60.387413,157.18691540590027,196,98,NW,25.533342361450195,45.52402265218305
2014-02-25 15:12:11,15,1,-1.7658119,-60.441326,160.85781244059774,197,95,NW,22.728076934814453,44.71530300959061
2014-02-25 15:12:11,15,1,-1.7658185,-60.423355,160.24748069826887,197,96,NW,45.31381607055664,49.50999015692695
2014-02-25 15:12:11,15,1,-1.7658247,-60.40538,159.65975109830237,197,97,NW,42.70625305175781,49.09816346225792
2014-02-25 15:12:11,15,1,-1.7658306,-60.38741,159.09515693945042,197,98,NW,38.917606353759766,48.45263789144208
2014-02-25 15:12:11,15,1,-1.7658362,-60.369434,158.55360045680405,197,99,NW,33.26335144042969,47.36175602571158
2014-02-25 15:12:11,15,1,-1.7658417,-60.351463,158.0356318808016,197,100,NW,45.147666931152344,49.4844649559115
2014-02-25 15:12:11,15,1,-1.7658468,-60.33349,157.54130722296313,197,101,NW,26.64756965637207,45.82082165459462
2014-02-25 15:12:11,15,1,-1.7478645,-60.387405,161.00522234360878,198,98,NW,24.728178024291992,45.301373855204375
2014-02-25 15:12:11,15,1,-1.7478701,-60.36943,160.47013399116665,198,99,NW,32.73427200317383,47.250342945978936
2014-02-25 15:12:11,15,1,-1.7837781,-60.441334,158.97087078808852,196,95,NW,23.27484703063965,44.88048932220116
2014-02-25 15:12:11,15,1,-1.7478755,-60.35146,159.9584018765393,198,100,NW,32.88350296020508,47.28194915899243
2014-02-25 15:12:11,15,2,-1.9993782,-60.423424,135.82751073609634,184,96,NW,34.192047119140625,47.553101609599054
2014-02-25 15:12:11,15,2,-1.9993846,-60.40545,135.13376209138224,184,97,NW,23.545148849487305,44.96072300212521
2014-02-25 15:12:11,15,2,-1.9993715,-60.441402,136.54719011609518,184,95,NW,31.485382080078125,46.980043443073484
2014-02-25 15:12:11,15,2,-2.0173376,-60.441406,134.70042535219125,183,95,NW,54.3343620300293,50.77149311077463
2014-02-25 15:12:11,15,2,-2.0173306,-60.459385,135.4556650640613,183,94,NW,31.986494064331055,47.08976621401255
2014-02-25 15:12:11,15,2,-2.0353038,-60.441414,132.85785178476297,182,95,NW,22.276493072509766,44.575849110049205
2014-02-25 15:12:11,15,2,-2.035297,-60.45939,133.62334782855038,182,94,NW,37.29692077636719,48.157067605510655
2014-02-25 15:12:11,15,2,-2.0352895,-60.477367,134.4143317139861,182,93,NW,25.244110107421875,45.44486100899701
2014-02-25 15:12:11,15,2,-2.0173442,-60.42343,133.97092949753198,183,96,NW,25.791433334350586,45.59390760961485
2014-02-25 15:12:11,15,3,-3.0412447,-59.254345,82.85056697081792,126,161,NE,25.53171730041504,45.52358038967621
2014-02-25 15:12:11,15,3,-3.0232913,-59.272346,81.1864526919521,127,160,NE,34.290157318115234,47.57301159820251
2014-02-25 15:12:11,15,3,-3.0053256,-59.272358,81.5482333956393,128,160,NE,23.525495529174805,44.95492043592951
2014-02-25 15:12:11,15,3,-3.023279,-59.254356,83.15781207435151,127,161,NE,37.80507278442383,48.25110121306985
2014-02-25 15:12:11,15,4,-3.1311333,-59.344246,72.02589116726948,121,156,NE,22.29996109008789,44.58316564101587
2014-02-25 15:12:11,15,4,-3.1310863,-59.272274,80.02338098938489,121,160,NE,32.31258010864258,47.1602461507637
2014-02-25 15:12:11,15,4,-3.131122,-59.326252,74.02532371085208,121,157,NE,31.299100875854492,46.93880974574665
2014-02-25 15:12:11,15,4,-3.149088,-59.32624,74.00094129018808,120,157,SE,28.299898147583008,46.23885791639396
2014-02-25 15:12:11,15,5,-3.1669233,-59.146294,94.02351024620575,119,167,SE,25.263105392456055,45.45008769847008
2014-02-25 15:12:11,15,5,-3.1669087,-59.1283,96.02308152943534,119,168,SE,22.446720123291016,44.6287462222608
2014-02-25 15:12:11,15,5,-3.1489577,-59.14631,94.00061056443003,120,167,SE,22.32413101196289,44.59069295765967
2014-02-25 15:12:11,15,6,-1.8915212,-60.56719,153.01097795056003,190,88,NW,33.56915283203125,47.42534605764868
2014-02-25 15:12:11,15,6,-1.8915125,-60.585163,153.85816376112425,190,87,NW,26.75343894958496,45.84837379941543
2014-02-25 15:12:11,15,7,-2.0533204,-60.27963,125.26007027236409,181,104,NW,37.488304138183594,48.19263267099206
2014-02-25 15:12:11,15,7,-2.0533247,-60.26165,124.76402114261651,181,105,NW,30.253530502319336,46.70271696297861
2014-02-25 15:12:11,15,8,-2.7178602,-59.25456,94.81349020615156,144,161,NE,51.8164176940918,50.4417781154254
2014-02-25 15:12:11,15,8,-2.6998944,-59.25457,95.82635743599383,145,161,NE,38.104000091552734,48.30582906939207
2014-02-25 15:12:11,15,9,-2.7179277,-59.362476,84.64993686122727,144,155,NE,24.316556930541992,45.18473326261655
2014-02-25 15:12:11,15,10,-2.7180967,-60.153877,50.887516736368376,144,111,NW,64.9582748413086,52.01245167527391
2014-02-25 15:12:11,15,11,-3.436697,-59.63203,51.1435593855672,104,140,SE,32.53556442260742,47.208033480122104
2014-02-25 15:12:11,15,12,-3.6343627,-59.75797,59.68371233338157,93,133,SE,45.78540802001953,49.58193337723429
2014-02-25 15:12:11,15,13,-3.9029176,-58.623425,173.4386471959165,78,196,SE,21.94138526916504,44.47052464916077
2014-02-25 15:12:11,15,14,-3.9031105,-58.767487,159.60183115746605,78,188,SE,29.32965850830078,46.48721205941274
2014-02-25 15:24:15,18,0,-1.7837908,-60.405388,157.75850075605916,196,97,NW,30.85135841369629,46.83868861545388
2014-02-25 15:24:15,18,0,-1.7658052,-60.4593,161.49069267131406,197,94,NW,23.95081329345703,45.0794242008085
2014-02-25 15:24:15,18,0,-1.7658119,-60.441326,160.85781244059774,197,95,NW,34.4072265625,47.59669463155557
2014-02-25 15:24:15,18,0,-1.7837968,-60.387413,157.18691540590027,196,98,NW,22.0046443939209,44.49052962926761
2014-02-25 15:24:15,18,0,-1.9095039,-60.531246,149.55958042452752,189,90,NW,24.896129608154297,45.34840933637463
2014-02-25 15:24:15,18,0,-1.9095119,-60.51327,148.7684515079964,189,91,NW,37.283607482910156,48.1545867907111
2014-02-25 15:24:15,18,0,-1.9095196,-60.495296,148.00021303638806,189,92,NW,29.071413040161133,46.425758221075554
2014-02-25 15:24:15,18,0,-1.8915534,-60.495293,149.84117941375567,190,92,NW,22.865806579589844,44.757284364668976
2014-02-25 15:24:15,18,0,-1.8556286,-60.477303,152.815446571777,192,93,NW,31.7587947845459,47.040124164855406
2014-02-25 15:24:15,18,0,-1.8556358,-60.45933,152.12025319437717,192,94,NW,37.22496032714844,48.14364785377633
2014-02-25 15:24:15,18,0,-1.8556426,-60.441357,151.44829240071175,192,95,NW,33.977596282958984,47.50938238567359
2014-02-25 15:24:15,18,0,-1.8556213,-60.495277,153.53356659627497,192,92,NW,22.143136978149414,44.53412630247442
2014-02-25 15:24:15,18,0,-1.8376696,-60.459324,153.98870922970386,193,94,NW,59.65096664428711,51.42017972957064
2014-02-25 15:24:15,18,0,-1.7837781,-60.441334,158.97087078808852,196,95,NW,30.747568130493164,46.815272316524876
2014-02-25 15:24:15,18,0,-1.7837713,-60.45931,159.61131022723615,196,94,NW,25.257701873779297,45.44860128145967
2014-02-25 15:24:15,18,0,-1.8017442,-60.441338,157.086255146949,195,95,NW,24.43962860107422,45.21981358587308
2014-02-25 15:24:15,18,0,-1.8376626,-60.4773,154.6756107889936,193,93,NW,23.088546752929688,44.824645528930446
2014-02-25 15:24:15,18,0,-1.8017374,-60.459312,157.73426176082143,195,94,NW,28.231525421142578,46.22204947370632
2014-02-25 15:24:15,18,0,-1.7837846,-60.42336,158.35318137401663,196,96,NW,37.51926040649414,48.198368257732945
2014-02-25 15:24:15,18,0,-1.837683,-60.423378,152.68445086366103,193,96,NW,43.06740188598633,49.15667872467387
2014-02-25 15:24:15,18,0,-1.7658247,-60.40538,159.65975109830237,197,97,NW,32.01287078857422,47.09549390407418
2014-02-25 15:24:15,18,0,-1.7658185,-60.423355,160.24748069826887,197,96,NW,38.26996994018555,48.336029894247304
2014-02-25 15:24:15,18,0,-1.8376764,-60.44135,153.32489180517985,193,95,NW,57.089141845703125,51.11515619367598
2014-02-25 15:24:15,18,0,-1.8376893,-60.405403,152.06751540991172,193,97,NW,33.538490295410156,47.418996106072704
2014-02-25 15:24:15,18,1,-1.92747,-60.531254,147.7420207626714,188,90,NW,25.03856658935547,45.38805136001958
