DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-17 15:47:20,8,0,-2.1968517,-60.729126,133.39136524382224,173,79,NW,24.534238815307617,45.24666137046089
2014-03-17 15:47:20,8,0,-2.2147942,-60.765095,134.3547231008644,172,77,NW,33.878719329833984,47.489131715646764
2014-03-17 15:47:20,8,0,-2.2147696,-60.801052,136.94954674319297,172,75,NW,26.73244857788086,45.842919798149005
2014-03-17 15:47:20,8,0,-2.2147307,-60.85499,140.96526901207687,172,72,NW,30.543800354003906,46.76906911413637
2014-03-17 15:47:20,8,0,-2.2327719,-60.747128,131.54857500684602,171,78,NW,23.426136016845703,44.925510525569344
2014-03-17 15:47:20,8,0,-2.23276,-60.765106,132.83451189557155,171,77,NW,37.547767639160156,48.20364590242299
2014-03-17 15:47:20,8,0,-2.2327478,-60.783085,134.13801295403837,171,76,NW,43.54188919067383,49.2328162483971
2014-03-17 15:47:20,8,0,-2.2327225,-60.819042,136.79541293287343,171,74,NW,33.59065246582031,47.42979499139771
2014-03-17 15:47:20,8,0,-2.2326827,-60.872982,140.90081957958265,171,71,NW,29.255834579467773,46.469699824104225
2014-03-17 15:47:20,8,0,-2.214806,-60.747116,133.08339584651384,172,78,NW,46.258209228515625,49.65332101471401
2014-03-17 15:47:20,8,1,-3.5804718,-59.793987,52.585882199486164,96,131,SE,47.058040618896484,49.77244140083322
2014-03-17 15:47:20,8,1,-3.5624979,-59.757988,52.64459919624896,97,133,SE,30.01377296447754,46.64742944540092
2014-03-17 15:47:20,8,1,-3.5625055,-59.79399,50.788248187173664,97,131,SE,29.820676803588867,46.602579890749354
2014-03-17 15:47:20,8,1,-3.562512,-59.82999,49.18790098421879,97,129,SE,35.88765335083008,47.88942093718045
2014-03-17 15:47:20,8,1,-3.5625148,-59.847992,48.491686595180475,97,128,SE,47.066017150878906,49.77361913631639
2014-03-17 15:47:20,8,2,-2.322624,-60.71122,121.39389079088582,166,80,NW,34.911624908447266,47.69782096240429
2014-03-17 15:47:20,8,2,-2.3226352,-60.693237,120.08509153927783,166,81,NW,34.319984436035156,47.57905327225644
2014-03-17 15:47:20,8,2,-2.30468,-60.675247,120.3293663010273,167,82,NW,41.256080627441406,48.858107431013956
2014-03-17 15:47:20,8,3,-3.4725678,-59.48802,66.48891196174719,102,148,SE,35.71425247192383,47.855764987396796
2014-03-17 15:47:20,8,3,-3.490534,-59.48801,67.58068169217879,101,148,SE,51.46940231323242,50.39508595742133
