DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-04 14:36:10,6,0,-1.9455413,-59.794273,134.83028231828757,187,131,NE,36.91242980957031,48.08506210297531
2014-04-04 14:36:10,6,0,-1.9275779,-59.81225,136.4833016764746,188,130,NE,21.923934936523438,44.46499602943995
2014-04-04 14:36:10,6,0,-1.9275804,-59.830223,136.20463455650818,188,129,NE,26.466787338256836,45.7735196017036
2014-04-04 14:36:10,6,0,-1.945551,-59.866173,133.75804044413016,187,127,NE,27.26755714416504,45.98063966787558
2014-04-04 14:36:10,6,0,-1.945549,-59.848198,133.982130069678,187,128,NE,34.704017639160156,47.65637604321416
2014-04-04 14:36:10,6,0,-1.9455466,-59.830223,134.23566024992297,187,129,NE,43.36433792114258,49.20442347739925
2014-04-04 14:36:10,6,0,-1.9455441,-59.81225,134.51839866726527,187,130,NE,40.95573043823242,48.80733477109161
2014-04-04 14:36:10,6,0,-1.9275827,-59.848198,135.95478011720675,188,128,NE,28.27094268798828,46.2317445995061
2014-04-04 14:36:10,6,0,-1.9455382,-59.776295,135.1710699912721,187,132,NE,23.75172233581543,45.021421678166156
2014-04-04 14:36:10,6,1,-1.8016253,-60.69297,168.10747888981274,195,81,NW,26.01412582397461,45.65364774047781
2014-04-04 14:36:10,6,1,-1.8016148,-60.71094,169.04455743008918,195,80,NW,23.21035385131836,44.86120814068834
2014-04-04 14:36:10,6,1,-1.8195698,-60.728924,168.26274748053788,194,79,NW,26.081151962280273,45.67152826972861
2014-04-04 14:36:10,6,1,-1.7836593,-60.69296,169.8697569278512,196,81,NW,22.794296264648438,44.735518974835415
2014-04-04 14:36:10,6,1,-1.783649,-60.710934,170.79736747870365,196,80,NW,30.361312866210938,46.72742871085691
2014-04-04 14:36:10,6,2,-2.1251936,-59.740314,116.569704461347,177,134,NE,32.323387145996094,47.16256977926043
2014-04-04 14:36:10,6,2,-2.1251974,-59.75829,116.10557570763378,177,133,NE,23.58432960510254,44.97227652858113
2014-04-04 14:36:10,6,3,-3.0051882,-59.09245,101.24293021589617,128,170,NE,24.62103271484375,45.27120019993341
2014-04-04 14:36:10,6,3,-3.0231538,-59.092434,100.95186455258015,127,170,NE,22.846372604370117,44.75137604431599
2014-04-04 14:36:10,6,4,-3.0229292,-58.858547,126.75715320737633,127,183,NE,22.657264709472656,44.69361961486762
2014-04-04 14:36:10,6,4,-3.0408943,-58.85853,126.55568455092917,126,183,NE,22.662050247192383,44.6950871269935
2014-04-04 14:36:10,6,5,-1.8017442,-60.441338,157.086255146949,195,95,NW,22.98641014099121,44.79383837980635
2014-04-04 14:48:12,10,0,-1.9275864,-59.88415,135.5422400242548,188,126,NE,25.9083251953125,45.62532938992098
2014-04-04 14:48:12,10,0,-1.9455527,-59.884148,133.56352854386643,187,126,NE,37.319732666015625,48.16131634201553
2014-04-04 14:48:12,10,0,-1.9455543,-59.902122,133.39871003205644,187,125,NE,28.395984649658203,46.262410880330336
2014-04-04 14:48:12,10,0,-1.9275827,-59.848198,135.95478011720675,188,128,NE,25.08880615234375,45.40197989197564
2014-04-04 14:48:12,10,0,-1.945549,-59.848198,133.982130069678,187,128,NE,29.183101654052734,46.45240312351042
2014-04-04 14:48:12,10,1,-3.094828,-58.894455,122.14263004765046,123,181,NE,23.867538452148438,45.05522205126396
2014-04-04 14:48:12,10,1,-3.0768626,-58.894474,122.2542828882601,124,181,NE,37.626708984375,48.21823970809219
2014-04-04 14:48:12,10,1,-3.0588975,-58.894493,122.3980741406289,125,181,NE,38.49732971191406,48.37718966239673
2014-04-04 14:48:12,10,1,-3.0409322,-58.894512,122.57389445202143,126,181,NE,24.35873794555664,45.196776488532564
2014-04-04 14:48:12,10,2,-1.8736923,-60.009975,140.98407867608165,191,119,NW,27.68934440612793,46.087302727559766
2014-04-04 14:48:12,10,2,-1.9455576,-59.992,133.02336376968682,187,120,NW,23.29427719116211,44.886287781762036
2014-04-04 14:48:12,10,2,-1.8736924,-59.992,140.96989483399472,191,120,NW,28.51729393005371,46.29203294796939
2014-04-04 14:48:12,10,3,-1.9994532,-60.081882,127.45636252074785,184,115,NW,27.577381134033203,46.05914829804767
2014-04-04 14:48:12,10,3,-1.9994544,-60.063904,127.31504516550359,184,116,NW,23.485393524169922,44.94306542339979
2014-04-04 14:48:12,10,4,-2.16113,-59.758286,112.23666025609145,175,133,NE,24.333528518676758,45.1895813806378
2014-04-04 14:48:12,10,4,-2.1611333,-59.77626,111.7904074701114,175,132,NE,28.559810638427734,46.302385134060316
2014-04-04 14:48:12,10,4,-2.1970658,-59.776257,107.91307852364739,173,132,NE,29.228271484375,46.46315007824271
2014-04-04 14:48:12,10,5,-3.0052466,-59.164413,93.34950332584661,128,166,NE,27.10145378112793,45.938181364689314
2014-04-04 14:48:12,10,5,-3.0232124,-59.1644,93.03353482264,127,166,NE,26.38648223876953,45.75240388193492
2014-04-04 14:48:12,10,6,-1.7836044,-60.782825,174.68743421769523,196,76,NW,21.868209838867188,44.44731167761682
2014-04-04 14:48:12,10,7,-2.6990256,-61.55679,180.92818924344033,145,33,NW,36.720638275146484,48.048863500098335
2014-04-04 14:48:12,10,8,-2.7898214,-59.4164,75.28781422289704,140,152,NE,39.074798583984375,48.48064792577404
