DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-28 04:24:12,5,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,21.846132278442383,44.440292900333446
2015-03-28 04:24:12,5,0,-1.6041967,-59.938087,170.8747042587227,206,123,NE,33.27702713012695,47.36461228918729
2015-03-28 04:24:12,5,0,-1.6041973,-59.95606,170.81617325490043,206,122,NE,32.01341247558594,47.095611481627955
2015-03-28 04:24:12,5,0,-1.6041976,-59.97403,170.7810586867743,206,121,NE,22.193038940429688,44.5497683595041
2015-03-28 04:24:12,5,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,23.249710083007812,44.87298062442058
2015-03-28 04:24:12,5,0,-1.6221595,-59.88417,169.20876463191524,205,126,NE,26.070653915405273,45.668730748108224
2015-03-28 04:24:12,5,0,-1.622162,-59.920116,168.9721949774243,205,124,NE,24.604236602783203,45.26645827178503
2015-03-28 04:24:12,5,0,-1.6041957,-59.920116,170.95662438881598,206,124,NE,27.959609985351562,46.15479770141122
2015-03-28 04:24:12,5,1,-1.6760619,-60.045918,162.93334462385295,202,117,NW,22.34601402282715,44.59750102805647
2015-03-28 04:24:12,5,1,-1.7658838,-60.15376,153.945655923913,197,111,NW,26.588218688964844,45.80532783188868
2015-03-28 04:24:12,5,1,-1.7479198,-60.135784,155.70059677468424,198,112,NW,31.202852249145508,46.91740867090809
2015-03-28 04:24:12,5,1,-1.7479175,-60.153755,155.9187947997657,198,111,NW,25.029207229614258,45.385453461673684
2015-03-28 04:24:12,5,1,-1.7658861,-60.135784,153.7245981135451,197,112,NW,29.293811798095703,46.47871414945531
2015-03-28 04:24:12,5,1,-1.6760583,-60.099834,163.26444639155852,202,114,NW,27.665081024169922,46.08121110052782
2015-03-28 04:24:12,5,1,-1.6760597,-60.08186,163.12962853760706,202,115,NW,35.96609878540039,47.90459328128744
2015-03-28 04:24:12,5,2,-1.7119734,-60.225643,160.9633301638902,200,107,NW,26.213890075683594,45.706803539732405
2015-03-28 04:24:12,5,2,-1.7119662,-60.26159,161.65767167708307,200,105,NW,24.228134155273438,45.15941947279765
2015-03-28 04:24:12,5,2,-1.7478986,-60.261593,157.75509025440343,198,105,NW,32.19339370727539,47.134568129446386
2015-03-28 04:24:12,5,3,-1.657937,-60.621014,179.05907737040442,203,85,NW,22.708044052124023,44.709175605554286
2015-03-28 04:24:12,5,4,-1.693977,-60.351444,165.73554585081908,201,100,NW,25.378345489501953,45.481712842700695
2015-03-28 04:36:15,4,0,-1.586231,-59.95606,172.80226208756787,207,122,NE,30.141279220581055,46.67688683957308
2015-03-28 04:36:15,4,0,-1.5862314,-60.00997,172.76753935077187,207,119,NW,24.129840850830078,45.13117127687174
2015-03-28 04:36:15,4,0,-1.6041957,-59.920116,170.95662438881598,206,124,NE,24.844430923461914,45.33396481137301
2015-03-28 04:36:15,4,0,-1.6041973,-59.95606,170.81617325490043,206,122,NE,59.95954895019531,51.45603367149757
2015-03-28 04:36:15,4,0,-1.6041979,-59.992,170.76933011116074,206,120,NW,65.87747955322266,52.11009155467812
2015-03-28 04:36:15,4,0,-1.6041976,-60.00997,170.7810586867743,206,119,NW,48.59326171875,49.99551677471225
2015-03-28 04:36:15,4,0,-1.6041973,-60.027943,170.81618106330527,206,118,NW,47.62838363647461,49.85615344653303
2015-03-28 04:36:15,4,0,-1.6041967,-60.045914,170.8747081616784,206,117,NW,36.56130599975586,48.01864716772785
2015-03-28 04:36:15,4,0,-1.622162,-59.920116,168.9721949774243,205,124,NE,35.74350357055664,47.86145387196925
2015-03-28 04:36:15,4,0,-1.6221637,-59.95606,168.83008565641398,205,122,NE,40.646488189697266,48.75466842067442
2015-03-28 04:36:15,4,0,-1.6221641,-59.992,168.7827147471272,205,120,NW,24.06246566772461,45.11174199188085
2015-03-28 04:36:15,4,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,38.34263229370117,48.34921075179438
2015-03-28 04:36:15,4,1,-1.6580904,-60.1178,165.40298130351027,203,113,NW,42.57863998413086,49.077368523138986
2015-03-28 04:36:15,4,1,-1.6760597,-60.08186,163.12962853760706,202,115,NW,21.997556686401367,44.48829108503765
2015-03-28 04:36:15,4,1,-1.6760566,-60.117805,163.42361210735942,202,113,NW,42.490047454833984,49.06289541471635
2015-03-28 04:36:15,4,1,-1.6760547,-60.135777,163.60707487217095,202,112,NW,50.1888313293457,50.22001328540074
2015-03-28 04:36:15,4,1,-1.6760525,-60.153748,163.81474368724156,202,111,NW,58.37928009033203,51.27043971889798
2015-03-28 04:36:15,4,1,-1.67605,-60.171722,164.0465767648567,202,110,NW,46.211246490478516,49.64626288825975
2015-03-28 04:36:15,4,1,-1.6580883,-60.135777,165.58432464453156,203,112,NW,30.06028175354004,46.65818870689183
2015-03-28 04:36:15,4,2,-1.7658813,-60.17173,154.19225532386176,197,110,NW,34.52622604370117,47.6206857092894
2015-03-28 04:36:15,4,2,-1.7658786,-60.189705,154.46442222214677,197,109,NW,30.5626220703125,46.773349734060474
2015-03-28 04:36:15,4,2,-1.7838448,-60.18971,152.49835721087834,196,109,NW,41.66535568237305,48.92670145416865
2015-03-28 04:36:15,4,2,-1.7838385,-60.225655,153.12654996543648,196,107,NW,28.76765251159668,46.3527707435592
2015-03-28 04:36:15,4,3,-1.6758841,-60.656963,178.84974127373306,202,83,NW,25.51444435119629,45.518877793233784
2015-03-28 04:48:07,5,0,-1.6760583,-60.099834,163.26444639155852,202,114,NW,25.669593811035156,45.561003901649066
2015-03-28 04:48:07,5,0,-1.6580862,-60.153748,165.78951109409118,203,111,NW,46.784812927246094,49.731978312730305
2015-03-28 04:48:07,5,0,-1.6580837,-60.17172,166.01856578642622,203,110,NW,46.796775817871094,49.73375487326415
2015-03-28 04:48:07,5,0,-1.6580809,-60.18969,166.27133900872406,203,109,NW,31.389638900756836,46.95888107190637
2015-03-28 04:48:07,5,0,-1.640122,-60.135773,167.56174264835715,204,112,NW,40.38153076171875,48.70922440344423
2015-03-28 04:48:07,5,0,-1.6401258,-60.09983,167.2271882837839,204,114,NW,30.561399459838867,46.77307175602487
2015-03-28 04:48:07,5,0,-1.6760566,-60.117805,163.42361210735942,202,113,NW,69.13138580322266,52.445104161573795
2015-03-28 04:48:07,5,0,-1.6760547,-60.135777,163.60707487217095,202,112,NW,75.7444076538086,53.07990913445278
2015-03-28 04:48:07,5,0,-1.6760525,-60.153748,163.81474368724156,202,111,NW,69.98522186279297,52.53040145606428
2015-03-28 04:48:07,5,0,-1.6760472,-60.189693,164.30239469418171,202,109,NW,35.55931091308594,47.82555333894764
2015-03-28 04:48:07,5,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,56.87882614135742,51.08950995495747
2015-03-28 04:48:07,5,0,-1.694021,-60.135777,161.63006594254892,201,112,NW,87.3965835571289,54.074211250179374
2015-03-28 04:48:07,5,0,-1.6580883,-60.135777,165.58432464453156,203,112,NW,30.155607223510742,46.68018920457036
2015-03-28 04:48:07,5,0,-1.6940135,-60.189693,162.33383561334168,201,109,NW,175.58328247070312,58.92203057671816
2015-03-28 04:48:07,5,0,-1.6940187,-60.15375,161.84030186764775,201,111,NW,134.5172576904297,57.070748037823115
2015-03-28 04:48:07,5,0,-1.6221595,-60.09983,169.20876463191524,205,114,NW,31.114131927490234,46.89762297804408
2015-03-28 04:48:07,5,0,-1.6041931,-60.099827,171.190445324269,206,114,NW,30.91559410095215,46.85314150377063
2015-03-28 04:48:07,5,0,-1.7658756,-60.207676,154.76189906429366,197,108,NW,24.96021842956543,45.366274061998226
2015-03-28 04:48:07,5,0,-1.7838476,-60.171734,152.22264949656437,196,110,NW,27.714488983154297,46.09360996004333
2015-03-28 04:48:07,5,0,-1.6940072,-60.22564,162.9241766483693,201,107,NW,68.01226806640625,52.331696082995194
2015-03-28 04:48:07,5,0,-1.6401199,-60.153744,167.76451042457398,204,111,NW,23.568016052246094,44.9674683614066
2015-03-28 04:48:07,5,1,-1.6221637,-60.027943,168.83009355658425,205,118,NW,31.640478134155273,47.0141885598962
2015-03-28 04:48:07,5,1,-1.622164,-60.00997,168.79455872078532,205,119,NW,40.20328140258789,48.67848398484782
2015-03-28 04:48:07,5,1,-1.6401303,-59.97403,166.80807273211695,204,121,NE,25.41701316833496,45.49229217954264
2015-03-28 04:48:07,5,1,-1.6221641,-59.992,168.7827147471272,205,120,NW,40.231292724609375,48.6833237595675
2015-03-28 04:48:07,5,1,-1.622164,-59.97403,168.79455872078526,205,121,NE,32.784629821777344,47.261024505742654
2015-03-28 04:48:07,5,1,-1.6221609,-59.902145,169.07867532376943,205,125,NE,23.31682014465332,44.89300912093144
2015-03-28 04:48:07,5,1,-1.6221578,-59.8662,169.36234155633977,205,127,NE,22.522695541381836,44.65222581486378
2015-03-28 04:48:07,5,1,-1.6401304,-59.992,166.7960879715603,204,120,NW,24.219133377075195,45.15683753921194
2015-03-28 04:48:07,5,1,-1.6041957,-60.063885,170.95662959025103,206,116,NW,42.82368469238281,49.11724447998474
2015-03-28 04:48:07,5,1,-1.6041973,-60.027943,170.81618106330527,206,118,NW,30.499652862548828,46.75901829858841
2015-03-28 04:48:07,5,1,-1.5862315,-59.992,172.75596724012166,207,120,NW,25.282358169555664,45.455381230064525
2015-03-28 04:48:07,5,1,-1.6041976,-59.97403,170.7810586867743,206,121,NE,23.095645904541016,44.82678175587243
2015-03-28 04:48:07,5,1,-1.6041976,-60.00997,170.7810586867743,206,119,NW,27.98242950439453,46.16046664982433
2015-03-28 04:48:07,5,1,-1.586231,-60.027943,172.8022698063161,207,118,NW,27.219989776611328,45.96850728069343
2015-03-28 04:48:07,5,1,-1.5862314,-60.00997,172.76753935077187,207,119,NW,26.283693313598633,45.72528221365446
2015-03-28 04:48:07,5,1,-1.6041979,-59.992,170.76933011116074,206,120,NW,28.44322395324707,46.27396108962031
2015-03-28 04:48:07,5,2,-1.711962,-60.27956,162.04070817615786,200,104,NW,30.967180252075195,46.86472654917899
2015-03-28 04:48:07,5,2,-1.7119532,-60.315506,162.8778545497043,200,102,NW,27.027545928955078,45.919205781183656
2015-03-28 04:48:07,5,2,-1.7119378,-60.369423,164.30823188852787,200,99,NW,36.44881057739258,47.99723372767289
2015-03-28 04:48:07,5,2,-1.7119321,-60.387394,164.8307710846049,200,98,NW,42.49600601196289,49.06386979331326
2015-03-28 04:48:07,5,2,-1.7119262,-60.405365,165.37583747999764,200,97,NW,32.5305290222168,47.20695797231524
2015-03-28 04:48:07,5,2,-1.7299283,-60.279564,160.09368834189527,199,104,NW,22.896364212036133,44.76656435319703
2015-03-28 04:48:07,5,2,-1.7299093,-60.35145,161.88252083752724,199,100,NW,45.56431579589844,49.5482976077442
2015-03-28 04:48:07,5,2,-1.7299039,-60.369427,162.3883905226286,199,99,NW,48.90221405029297,50.03955631302509
2015-03-28 04:48:07,5,2,-1.7298924,-60.405373,163.46863193951503,199,97,NW,38.52497482299805,48.3821777737376
2015-03-28 04:48:07,5,2,-1.7838311,-60.2616,153.8561992072299,196,105,NW,29.888608932495117,46.61839119974416
2015-03-28 04:48:07,5,3,-1.6579278,-60.638985,179.8503200614519,203,84,NW,27.289138793945312,45.98613723944963
2015-03-28 04:48:07,5,3,-1.6758744,-60.67494,179.68669631624084,202,82,NW,34.73541259765625,47.66265934737929
2015-03-28 04:48:07,5,3,-1.6579084,-60.67493,181.4887404512497,203,82,NW,23.321022033691406,44.89426122498601
2015-03-28 04:48:07,5,4,-2.143126,-60.369537,118.8396051050893,176,99,NW,30.1958065032959,46.68944609617426
2015-03-28 05:00:10,5,0,-1.67605,-60.171722,164.0465767648567,202,110,NW,36.37934494018555,47.983977952356646
2015-03-28 05:00:10,5,0,-1.6580747,-60.225636,166.84774283675526,203,107,NW,22.745153427124023,44.72052188789411
