DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-15 06:36:11,2,0,-4.550244,-60.875046,183.42160799406258,42,71,SW,37.09492492675781,48.11933190042308
2015-04-15 06:36:11,2,0,-4.514395,-60.784904,174.83426706469672,44,76,SW,43.37791061401367,49.20659802860718
2015-04-15 06:36:11,2,0,-4.5143795,-60.802925,175.84953678128207,44,75,SW,44.06835174560547,49.31632887238194
2015-04-15 06:36:11,2,0,-4.5143633,-60.820946,176.8815636943738,44,74,SW,35.23619079589844,47.762123203450074
2015-04-15 06:36:11,2,0,-4.514347,-60.838966,177.9300538015165,44,73,SW,24.351770401000977,45.19478860294398
2015-04-15 06:36:11,2,0,-4.51433,-60.856987,178.99477734003415,44,72,SW,25.4921875,45.51281362287992
2015-04-15 06:36:11,2,0,-4.532361,-60.78492,176.55374849686632,43,76,SW,34.176204681396484,47.54988126881965
2015-04-15 06:36:11,2,0,-4.532261,-60.893047,182.83157810806162,43,70,SW,29.597028732299805,46.55026978226572
2015-04-15 06:36:11,2,0,-4.532243,-60.911068,183.93316212748798,43,69,SW,25.085866928100586,45.40116578315589
2015-04-15 06:36:11,2,0,-4.4964137,-60.802906,174.14563531877363,45,75,SW,30.39607048034668,46.73537904227069
2015-04-15 06:36:11,2,0,-4.5682096,-60.875065,185.10399250827643,41,71,SW,28.00419807434082,46.16587020889084
2015-04-15 06:36:11,2,0,-4.514411,-60.766884,173.83621839592394,44,77,SW,23.05892562866211,44.81572505416898
2015-04-15 06:36:11,2,1,-4.6221066,-60.875126,190.18661253440953,38,71,SW,40.10016632080078,48.66063873933329
2015-04-15 06:36:11,2,1,-4.6401067,-60.8391,189.8802678308982,37,73,SW,34.06468200683594,47.52716938325648
2015-04-15 06:36:11,2,1,-4.6400895,-60.85712,190.87813258641452,37,72,SW,56.04069900512695,50.9863566554578
2015-04-15 06:36:11,2,1,-4.640072,-60.875145,191.89193692952895,37,71,SW,38.6801643371582,48.410112925684466
2015-04-15 06:36:11,2,1,-4.6580887,-60.821095,190.63567788573198,36,74,SW,39.49161911010742,48.5543789913024
2015-04-15 06:36:11,2,1,-4.658055,-60.85714,192.59791176758415,36,72,SW,24.540550231933594,45.24844869204543
2015-04-15 06:36:11,2,1,-4.6580195,-60.89319,194.62282692238765,36,70,SW,26.182588577270508,45.69850125988292
2015-04-15 06:36:11,2,1,-4.676003,-60.875187,195.3187788832646,35,71,SW,22.201738357543945,44.55249164120653
2015-04-15 06:48:13,2,0,-4.6939507,-60.89323,198.04213997451131,34,70,SW,22.10980987548828,44.52366008547494
2015-04-15 06:48:13,2,0,-4.586139,-60.91113,188.921807002426,40,69,SW,31.24335479736328,46.92642252727762
