DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-27 00:00:14,4,0,-2.448586,-60.24375,82.3064797896239,159,106,NW,26.911529541015625,45.88931406837105
2014-07-27 00:00:14,4,0,-2.4306197,-60.243748,84.1774161658136,160,106,NW,36.424827575683594,47.99266003065248
2014-07-27 00:00:14,4,0,-2.3407845,-60.26171,94.22091152586465,165,105,NW,39.2237434387207,48.507084589292404
2014-07-27 00:00:14,4,0,-2.4126494,-60.261726,86.72484553984067,161,105,NW,50.71498489379883,50.292480764007756
2014-07-27 00:00:14,4,0,-2.4126537,-60.243744,86.05343522668768,161,106,NW,61.08034896850586,51.5847241107673
2014-07-27 00:00:14,4,0,-2.3228223,-60.24373,95.50098265739466,166,106,NW,22.86114501953125,44.755867614330384
2014-07-27 00:00:14,4,0,-2.34078,-60.279694,94.87679458618811,165,104,NW,55.85408020019531,50.963178425217265
2014-07-27 00:00:14,4,0,-2.3407755,-60.297672,95.56978685295687,165,103,NW,63.58289337158203,51.86374454572025
2014-07-27 00:00:14,4,0,-2.4306157,-60.26173,84.86362857116711,160,105,NW,28.27871322631836,46.23365425678544
2014-07-27 00:00:14,4,0,-2.3407705,-60.315655,96.29955400383895,165,102,NW,29.67702865600586,46.56902661345708
2014-07-27 00:00:14,4,0,-2.3946831,-60.261723,88.59154735397809,162,105,NW,24.676658630371094,45.28688160829663
2014-07-27 00:00:14,4,0,-2.3946874,-60.24374,87.93434306849369,162,106,NW,30.052448272705078,46.65637768948184
2014-07-27 00:00:14,4,0,-2.3767028,-60.315662,92.62617739379813,163,102,NW,40.29422378540039,48.694184661975754
2014-07-27 00:00:14,4,0,-2.3767078,-60.29768,91.86730444702785,163,103,NW,43.641639709472656,49.248716910122994
2014-07-27 00:00:14,4,0,-2.3767126,-60.2797,91.14607993392575,163,104,NW,37.52365493774414,48.199182094206485
2014-07-27 00:00:14,4,0,-2.3767169,-60.26172,90.46334715189096,163,105,NW,24.702152252197266,45.29405666339005
2014-07-27 00:00:14,4,0,-2.3587463,-60.279697,93.00892613923767,164,104,NW,64.35833740234375,51.94797701661916
2014-07-27 00:00:14,4,0,-2.394674,-60.297688,90.02488266778529,162,103,NW,21.80021095275879,44.4256710948095
2014-07-27 00:00:14,4,0,-2.3587415,-60.297676,93.715789399162,164,103,NW,102.44721221923828,55.17830227553148
2014-07-27 00:00:14,4,0,-2.3587368,-60.31566,94.45987997283694,164,102,NW,93.64573669433594,54.5541081249241
2014-07-27 00:00:14,4,0,-2.3228183,-60.261707,96.10626883908482,166,105,NW,31.60029411315918,47.005357952522964
2014-07-27 00:00:14,4,1,-2.5380075,-60.9811,129.04093960425095,154,65,NW,28.334625244140625,46.24737952471029
2014-07-27 00:00:14,4,1,-2.6277678,-61.053112,131.27802491592055,149,61,NW,28.322965621948242,46.24451956002866
2014-07-27 00:00:14,4,1,-2.609785,-61.071083,133.94970993758608,150,60,NW,28.545726776123047,46.29895763104257
2014-07-27 00:00:14,4,1,-2.6098025,-61.053097,132.160823493616,150,61,NW,30.524614334106445,46.76470292496294
2014-07-27 00:00:14,4,1,-2.6098194,-61.035114,130.3783894239012,150,62,NW,22.334089279174805,44.593791922584245
2014-07-27 00:00:14,4,1,-2.5918198,-61.071068,134.8443057964624,151,60,NW,35.96257400512695,47.903912254346935
2014-07-27 00:00:14,4,1,-2.5918372,-61.05308,133.06722344856541,151,61,NW,24.52815818786621,45.2449389708267
2014-07-27 00:00:14,4,1,-2.591854,-61.035095,131.2968771826735,151,62,NW,37.20827865600586,48.14053322039095
2014-07-27 00:00:14,4,1,-2.5379913,-60.999084,130.7500693576957,154,64,NW,38.12082290649414,48.30889623015379
2014-07-27 00:00:14,4,1,-2.5738719,-61.053066,133.9972352323091,152,61,NW,36.28064727783203,47.965100382925066
