DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-02 00:00:06,4,0,-4.406813,-59.505512,149.26206029441343,50,147,SE,82.37359619140625,53.66290837952527
2015-09-02 00:00:06,4,0,-4.3708906,-59.52355,144.83486574090665,52,146,SE,57.87702178955078,51.21039876122606
2015-09-02 00:00:06,4,0,-4.388828,-59.469486,148.92365354490425,51,149,SE,27.911745071411133,46.1428917947423
2015-09-02 00:00:06,4,0,-4.3888373,-59.487503,148.1561061493924,51,148,SE,49.5435905456543,50.130099601085256
2015-09-02 00:00:06,4,0,-4.3888474,-59.50552,147.4118164586064,51,147,SE,121.19019317626953,56.345779600425786
2015-09-02 00:00:06,4,0,-4.3888655,-59.541557,145.99384029373988,51,145,SE,122.62821197509766,56.42774629138345
2015-09-02 00:00:06,4,0,-4.388874,-59.559574,145.3210142292097,51,144,SE,78.1224136352539,53.294710398107654
2015-09-02 00:00:06,4,0,-4.388882,-59.57759,144.6727285427446,51,143,SE,38.28917694091797,48.339516451220554
2015-09-02 00:00:06,4,0,-4.4067936,-59.469475,150.75543485286093,50,149,SE,24.18010902404785,45.145632031679796
2015-09-02 00:00:06,4,0,-4.370881,-59.50553,145.56500377602833,52,147,SE,75.73438262939453,53.07898938846702
2015-09-02 00:00:06,4,0,-4.4068317,-59.541546,147.86203737990743,50,145,SE,117.32966613769531,56.12082531481366
2015-09-02 00:00:06,4,0,-4.4068227,-59.52353,148.55021534566654,50,146,SE,97.5606689453125,54.83869626837831
2015-09-02 00:00:06,4,0,-4.4247794,-59.5055,151.1160093363213,49,147,SE,57.66960906982422,51.185452075515585
2015-09-02 00:00:06,4,0,-4.424789,-59.523518,150.4129400639756,49,146,SE,82.86927032470703,53.70459619404856
2015-09-02 00:00:06,4,0,-4.424806,-59.559555,149.07720978724495,49,144,SE,52.911285400390625,50.58707295174151
2015-09-02 00:00:06,4,0,-4.4248147,-59.577576,148.44525308360502,49,143,SE,24.13826560974121,45.13359694573637
2015-09-02 00:00:06,4,0,-4.4427547,-59.52351,152.2785856541996,48,146,SE,25.36150360107422,45.47709992272796
2015-09-02 00:00:06,4,0,-4.4427724,-59.559547,150.95946753701884,48,144,SE,22.830917358398438,44.74667374902408
2015-09-02 00:00:06,4,0,-4.460721,-59.5235,154.14739341326697,47,146,SE,23.21720314025879,44.86325837712971
2015-09-02 00:00:06,4,0,-4.4068403,-59.559566,147.1976631504876,50,144,SE,95.11656188964844,54.66239825683563
2015-09-02 00:00:06,4,0,-4.3708715,-59.487514,146.3187230741294,52,148,SE,39.35177993774414,48.52973005111883
2015-09-02 00:00:06,4,1,-4.4242086,-58.856834,189.20002285189233,49,183,SE,22.722318649291992,44.71354229152681
2015-09-02 00:00:06,4,1,-4.3343387,-58.820923,184.70345603135544,54,185,SE,25.167131423950195,45.423639429095246
2015-09-02 00:00:06,4,1,-4.4062214,-58.83884,189.0709820580123,50,184,SE,23.230422973632812,44.86721383497083
2015-09-02 00:00:06,4,1,-4.352326,-58.838917,184.72832209817028,53,184,SE,25.560916900634766,45.53152281148515
2015-09-02 00:00:06,4,2,-4.496217,-58.982876,186.46946202214605,45,176,SE,22.2833309173584,44.57798171330893
2015-09-02 00:00:06,4,2,-4.4782314,-58.964878,186.10332903160378,46,177,SE,23.871583938598633,45.05639974024233
2015-09-02 00:00:06,4,3,-3.7588172,-61.612423,192.2882935419822,86,30,SW,23.32091522216797,44.89422939944327
2015-09-02 16:48:13,9,0,-3.3647125,-59.380093,72.08593052207098,108,154,SE,90.505859375,54.3171271000523
2015-09-02 16:48:13,9,0,-3.3826675,-59.362083,74.64187428303072,107,155,SE,60.95323181152344,51.57024775448647
2015-09-02 16:48:13,9,0,-3.3826785,-59.38008,72.76957995037255,107,154,SE,98.34487915039062,54.89432797248301
2015-09-02 16:48:13,9,0,-3.382689,-59.39808,70.90394021402219,107,153,SE,43.91720199584961,49.29245456518727
2015-09-02 16:48:13,9,0,-3.4006443,-59.38007,73.50026418932963,106,154,SE,37.33413314819336,48.16399710875934
2015-09-02 16:48:13,9,0,-3.3647015,-59.362095,73.97566208118579,108,155,SE,60.80717086791992,51.553576720985454
2015-09-02 16:48:13,9,0,-3.3467572,-59.3981,69.55057835100389,109,153,SE,45.51884841918945,49.54136021767994
2015-09-02 16:48:13,9,0,-3.3467464,-59.380104,71.451200120763,109,154,SE,57.53390884399414,51.16908205137883
2015-09-02 16:48:13,9,0,-3.3467357,-59.362106,73.35732773661684,109,155,SE,44.98896408081055,49.45999584758503
2015-09-02 16:48:13,9,0,-3.3647335,-59.41609,68.32521499673378,108,152,SE,26.253948211669922,45.71741394419338
2015-09-02 16:48:13,9,0,-3.3647232,-59.39809,70.20242003206288,108,153,SE,80.95824432373047,53.5424772590885
2015-09-02 16:48:13,9,1,-3.526546,-60.298004,53.88396471790252,99,103,SW,66.3194351196289,52.15655305143522
2015-09-02 16:48:13,9,1,-3.5085797,-60.298,52.35783738925041,100,103,SW,25.83431053161621,45.60544996538336
2015-09-02 16:48:13,9,1,-3.5265403,-60.316006,55.16791402576548,99,102,SW,31.725051879882812,47.03273741212453
2015-09-02 16:48:13,9,1,-3.5445225,-60.26201,53.08039830786227,98,105,SW,44.379058837890625,49.36514936079636
2015-09-02 16:48:13,9,1,-3.5445175,-60.28001,54.235859525483995,98,104,SW,37.311832427978516,48.15984520907869
2015-09-02 16:48:13,9,1,-3.5265512,-60.280006,52.64497273707356,99,104,SW,66.09412384033203,52.13290555418108
2015-09-02 16:48:13,9,1,-3.5265563,-60.262005,51.4537162587263,99,105,SW,68.84367370605469,52.41612455723565
2015-09-02 16:48:13,9,2,-2.789113,-58.62495,157.0876121485728,140,196,NE,23.761486053466797,45.0242775265686
2015-09-02 16:48:13,9,2,-2.7890904,-58.606964,159.023500461525,140,197,NE,29.69464683532715,46.57315058845179
2015-09-02 16:48:13,9,2,-2.7711484,-58.624973,157.60063716490467,141,196,NE,28.591476440429688,46.310085277415084
2015-09-02 16:48:13,9,2,-2.7530432,-58.51707,169.70415725002832,142,202,NE,34.507667541503906,47.61694964058587
2015-09-02 16:48:13,9,2,-2.7351031,-58.535084,168.2991812711776,143,201,NE,25.856386184692383,45.611385167194015
