DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-25 14:05:13,4,0,-1.8916521,-59.866177,139.6866102066905,190,127,NE,22.56084632873535,44.663986154674205
2015-11-25 14:05:13,4,0,-1.9096141,-59.830227,138.17406663532842,189,129,NE,28.90971565246582,46.38700107820405
2015-11-25 14:05:13,4,0,-1.9096164,-59.8482,137.9278052973553,189,128,NE,55.311004638671875,50.895284705871006
2015-11-25 14:05:13,4,0,-1.9096202,-59.88415,137.5211878582628,189,126,NE,81.26799011230469,53.56901226202845
2015-11-25 14:05:13,4,0,-1.9096216,-59.902126,137.36111812165097,189,125,NE,49.41276550292969,50.11172653092935
2015-11-25 14:05:13,4,0,-1.9275827,-59.848198,135.95478011720675,188,128,NE,23.528331756591797,44.95575812025092
2015-11-25 14:05:13,4,0,-1.8916539,-59.88415,139.50036441113286,190,126,NE,23.269317626953125,44.87883832115251
2015-11-25 14:05:13,4,1,-1.9275907,-60.02795,135.06924496963785,188,118,NW,40.06938171386719,48.65530221506792
2015-11-25 14:05:13,4,1,-1.9275901,-60.045925,135.14325163149422,188,117,NW,60.172279357910156,51.48064336638318
2015-11-25 14:05:13,4,1,-1.9275892,-60.0639,135.2467995475113,188,116,NW,72.46771240234375,52.77261279031245
2015-11-25 14:05:13,4,1,-1.927588,-60.081875,135.37982093225492,188,115,NW,51.570438385009766,50.40871312833677
2015-11-25 14:05:13,4,1,-1.9275864,-60.09985,135.54224002425482,188,114,NW,26.838306427001953,45.87038167107477
2015-11-25 14:05:13,4,2,-1.9455311,-60.243656,135.93830591347003,187,106,NW,43.08797073364258,49.159996613992874
2015-11-25 14:05:13,4,2,-1.9634974,-60.24366,133.99490862873031,186,106,NW,44.19926071166992,49.33694004123798
2015-11-25 14:05:13,4,2,-1.9634935,-60.261635,134.42705007167078,186,105,NW,73.4780044555664,52.86881760550757
2015-11-25 14:05:13,4,2,-1.9634893,-60.27961,134.88746561061694,186,104,NW,45.88941955566406,49.59770098771116
2015-11-25 14:05:13,4,2,-1.9455348,-60.22568,135.54046330085114,187,107,NW,23.929086685180664,45.07311792415429
2015-11-25 14:05:13,4,3,-3.3639557,-61.377792,155.84899679171406,108,43,SW,42.821903228759766,49.11695540783423
2015-11-25 14:05:13,4,3,-3.3819447,-61.359818,154.19420596586502,107,44,SW,30.677669525146484,46.799457791886326
2015-11-25 14:05:13,4,3,-3.3999093,-61.359844,154.54059283979393,106,44,SW,44.64678192138672,49.40694253270276
2015-11-25 14:05:13,4,3,-3.399885,-61.377842,156.50819197072903,106,43,SW,28.595258712768555,46.311004438827645
2015-11-25 14:05:13,4,3,-3.4178739,-61.359867,154.91134875456433,105,44,SW,28.984037399291992,46.404842059276945
2015-11-25 14:17:15,8,0,-3.0228899,-58.822563,130.73420956743476,127,185,NE,93.77796936035156,54.563913147422554
2015-11-25 14:17:15,8,0,-3.004925,-58.822582,130.95923182413924,128,185,NE,40.24939727783203,48.686450057890966
2015-11-25 14:17:15,8,0,-3.0049446,-58.840576,128.97374209747412,128,184,NE,83.18534088134766,53.73104876666521
2015-11-25 14:17:15,8,0,-3.0049639,-58.858566,126.98915992905096,128,183,NE,32.261077880859375,47.14916193406178
2015-11-25 14:17:15,8,0,-3.0229096,-58.840557,128.74528240742939,127,184,NE,131.11253356933594,56.89260731046333
