DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-18 17:36:09,2,0,-1.7658913,-60.081867,153.2163731940573,197,115,NW,29.641508102416992,46.56070469151921
2014-08-18 17:36:09,2,0,-1.7119951,-59.956055,158.89992875872122,200,122,NE,33.84281921386719,47.48176450028346
2014-08-18 17:36:09,2,0,-1.7119955,-59.97403,158.86216036157182,200,121,NE,36.44401168823242,47.99631879266788
2014-08-18 17:36:09,2,0,-1.7119956,-59.992,158.84957725077177,200,120,NW,29.04399299621582,46.419201130362524
2014-08-18 17:36:09,2,0,-1.729962,-59.992,156.86293758883352,199,120,NW,23.31134605407715,44.89137758014542
2014-08-18 17:36:09,2,0,-1.7299614,-60.027946,156.91393916239795,199,118,NW,34.46432876586914,47.608217148747826
2014-08-18 17:36:09,2,0,-1.7479283,-59.992,154.87630860690444,198,120,NW,26.118200302124023,45.68139192760882
2014-08-18 17:36:09,2,0,-1.7299608,-60.045918,156.97764700479524,199,117,NW,24.501794815063477,45.237466334866184
2014-08-18 17:36:09,2,0,-1.7479271,-60.045918,154.99248523322854,198,117,NW,80.33456420898438,53.48873903038775
2014-08-18 17:36:09,2,0,-1.7479261,-60.063892,155.0827996691216,198,116,NW,64.81362915039062,51.99696139437848
2014-08-18 17:36:09,2,0,-1.7479249,-60.081863,155.19881169703766,198,115,NW,30.15951156616211,46.68108881820241
2014-08-18 17:36:09,2,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,22.629138946533203,44.684988421942016
2014-08-18 17:36:09,2,0,-1.7658933,-60.04592,153.0073809254233,197,117,NW,29.799579620361328,46.59766215778198
2014-08-18 17:36:09,2,0,-1.7658925,-60.063892,153.09883306217623,197,116,NW,37.4858512878418,48.19217800365227
2014-08-18 17:36:09,2,0,-1.7479278,-60.027946,154.92795164689431,198,118,NW,73.32933807373047,52.85474419250604
2014-08-18 17:36:09,2,1,-1.6041895,-60.13577,171.5172567958775,206,112,NW,40.133758544921875,48.666457292898
2014-08-18 17:36:09,2,1,-1.6221536,-60.153744,169.7398278719841,205,111,NW,22.277610778808594,44.57619774769098
2014-08-18 17:36:09,2,1,-1.6041849,-60.17171,171.93648975744503,206,110,NW,24.809511184692383,45.324191277695135
2014-08-18 17:36:09,2,1,-1.6041874,-60.15374,171.71534824002566,206,111,NW,35.11622619628906,47.7384253615923
2014-08-18 17:36:09,2,1,-1.6041914,-60.117798,171.34225516479432,206,113,NW,34.216426849365234,47.55805443822551
2014-08-18 17:48:11,2,0,-1.7119924,-60.081863,159.16402461493553,200,115,NW,71.03597259521484,52.633953252937914
2014-08-18 17:48:11,2,0,-1.6760625,-60.027946,162.8719617730864,202,118,NW,59.83210372924805,51.441248326883844
2014-08-18 17:48:11,2,0,-1.6760619,-60.045918,162.93334462385295,202,117,NW,61.64906311035156,51.64912365178238
2014-08-18 17:48:11,2,0,-1.6760609,-60.06389,163.0192583651224,202,116,NW,55.429351806640625,50.910136756043734
2014-08-18 17:48:11,2,0,-1.6760597,-60.08186,163.12962853760706,202,115,NW,30.473543167114258,46.753067199767095
2014-08-18 17:48:11,2,0,-1.6940292,-60.00997,160.8486334635678,201,119,NW,38.59584045410156,48.394947996084014
2014-08-18 17:48:11,2,0,-1.6940289,-60.027946,160.88592822982352,201,118,NW,51.05550003051758,50.33898050014788
2014-08-18 17:48:11,2,0,-1.6940281,-60.045918,160.94808906926582,201,117,NW,53.43576431274414,50.65561236712937
2014-08-18 17:48:11,2,0,-1.6940272,-60.06389,161.03504853281197,201,116,NW,47.168819427490234,49.78878006178021
2014-08-18 17:48:11,2,0,-1.6940261,-60.081863,161.14678440834072,201,115,NW,22.58245277404785,44.670637727510595
2014-08-18 17:48:11,2,0,-1.7119944,-60.045918,158.96285610063416,200,117,NW,42.2885856628418,49.029870523967354
2014-08-18 17:48:11,2,0,-1.676063,-60.00997,162.83509892348943,202,119,NW,51.351417541503906,50.37913894346141
2014-08-18 17:48:11,2,0,-1.6760631,-59.992,162.82282228518076,202,120,NW,27.783954620361328,46.11100493213513
2014-08-18 17:48:11,2,0,-1.7119892,-60.11781,159.4653424049663,200,113,NW,28.756946563720703,46.350184283247195
2014-08-18 17:48:11,2,0,-1.7299608,-60.045918,156.97764700479524,199,117,NW,41.26488494873047,48.85959017398113
2014-08-18 17:48:11,2,0,-1.7299587,-60.081863,157.18136211983642,199,115,NW,53.144775390625,50.6176691711112
2014-08-18 17:48:11,2,0,-1.7299572,-60.09984,157.32130733319406,199,114,NW,34.347625732421875,47.584647508310304
2014-08-18 17:48:11,2,0,-1.7479271,-60.045918,154.99248523322854,198,117,NW,22.261686325073242,44.571228902196616
2014-08-18 17:48:11,2,0,-1.7479249,-60.081863,155.19881169703766,198,115,NW,30.972671508789062,46.86595862057884
2014-08-18 17:48:11,2,0,-1.711991,-60.099834,159.30217054267112,200,114,NW,47.811492919921875,49.88281683356327
2014-08-18 17:48:11,2,1,-1.7654188,-61.070385,194.35844554244085,197,60,NW,23.171337127685547,44.84951749195871
2014-08-18 17:48:11,2,1,-1.783368,-61.08837,194.05062204657946,196,59,NW,40.56548309326172,48.74080639417788
2014-08-18 17:48:11,2,1,-1.7833517,-61.106346,195.31440435088066,196,58,NW,23.741853713989258,45.01853395250976
2014-08-18 17:48:11,2,1,-1.8013003,-61.124332,195.06935728687836,195,57,NW,21.949045181274414,44.47295007634249
2014-08-18 17:48:11,2,1,-1.8192654,-61.124348,193.55717025697987,194,57,NW,34.97399139404297,47.71022313803844
2014-08-18 18:00:13,2,0,-1.6760566,-60.117805,163.42361210735942,202,113,NW,44.36958694458008,49.363666127883064
2014-08-18 18:00:13,2,0,-1.6401303,-60.00997,166.80807273211695,204,119,NW,79.38902282714844,53.40646725891481
2014-08-18 18:00:13,2,0,-1.6401299,-60.027943,166.8440408969197,204,118,NW,100.40083312988281,55.038097022493716
2014-08-18 18:00:13,2,0,-1.6401292,-60.045914,166.9039689692826,204,117,NW,165.1067657470703,58.49453787907244
2014-08-18 18:00:13,2,0,-1.6401272,-60.08186,167.09559289014845,204,115,NW,146.7882080078125,57.677358654876095
2014-08-18 18:00:13,2,0,-1.6401241,-60.1178,167.38257932109178,204,113,NW,40.312538146972656,48.69734224374348
2014-08-18 18:00:13,2,0,-1.6580966,-60.00997,164.82158977849474,203,119,NW,38.3889045715332,48.35759147166401
2014-08-18 18:00:13,2,0,-1.6580962,-60.027943,164.85799039031266,203,118,NW,50.01581573486328,50.19601765810385
2014-08-18 18:00:13,2,0,-1.6580956,-60.045918,164.91864364013327,203,117,NW,111.45465850830078,55.76387156543855
2014-08-18 18:00:13,2,0,-1.6580935,-60.08186,165.11256163429516,203,115,NW,95.04439544677734,54.657124158116545
2014-08-18 18:00:13,2,0,-1.658092,-60.09983,165.24574385950544,203,114,NW,38.68234634399414,48.41050490201315
2014-08-18 18:00:13,2,0,-1.6760597,-60.08186,163.12962853760706,202,115,NW,53.35182571411133,50.644688527697184
2014-08-18 18:00:13,2,0,-1.6760583,-60.099834,163.26444639155852,202,114,NW,50.55649185180664,50.27073084208553
2014-08-18 18:00:13,2,0,-1.6221629,-60.045914,168.88932955484728,205,117,NW,33.20820236206055,47.3502258263198
