DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-27 18:34:40,19,0,-4.5860233,-58.96474,195.6617643173258,40,177,SE,129.5203857421875,56.80771002349435
2015-10-27 18:34:40,19,0,-4.604123,-59.090874,189.53416556890957,39,170,SE,29.210569381713867,46.45894031603661
2015-10-27 18:34:40,19,0,-4.6041408,-59.1089,188.4863553402395,39,169,SE,30.68661880493164,46.80148457219704
2015-10-27 18:34:40,19,0,-4.604175,-59.144943,186.43794058730936,39,167,SE,63.515193939208984,51.856342012873924
2015-10-27 18:34:40,19,0,-4.568058,-58.964764,194.05048239411278,41,177,SE,191.9209442138672,59.54025790239583
2015-10-27 18:34:40,19,0,-4.5680375,-58.94674,195.23235568117025,41,178,SE,114.3629379272461,55.942864814871015
2015-10-27 18:34:40,19,0,-4.550244,-59.108955,183.42154860526887,42,169,SE,142.64627075195312,57.47846671246411
2015-10-27 18:34:40,19,0,-4.550226,-59.090935,184.49781467982294,42,170,SE,544.3798217773438,66.78473226189989
2015-10-27 18:34:40,19,0,-4.622014,-59.01876,195.52758803913053,38,174,SE,134.94351196289062,57.09273209530999
2015-10-27 18:34:40,19,0,-4.622033,-59.036785,194.42982952032858,38,173,SE,87.9461441040039,54.11776880586285
2015-10-27 18:34:40,19,0,-4.622052,-59.054806,193.34680556291053,38,172,SE,80.30448913574219,53.48613713487453
2015-10-27 18:34:40,19,0,-4.6220703,-59.07283,192.27827294117617,38,171,SE,25.273378372192383,45.45291274565423
2015-10-27 18:34:40,19,0,-4.6220884,-59.090855,191.22464839097842,38,170,SE,26.451948165893555,45.769622564765946
2015-10-27 18:34:40,19,0,-4.5502086,-59.072914,185.5895402867824,42,171,SE,218.9405517578125,60.455519288264725
2015-10-27 18:34:40,19,0,-4.55019,-59.054893,186.69623069255556,42,172,SE,192.67864990234375,59.56763746952505
2015-10-27 18:34:40,19,0,-4.5501714,-59.03687,187.8178562988447,42,173,SE,90.24593353271484,54.29714222510226
2015-10-27 18:34:40,19,0,-4.640054,-59.09083,192.92113987591344,37,170,SE,29.473867416381836,46.52129396594666
2015-10-27 18:34:40,19,0,-4.5501328,-59.000828,190.10411091382116,42,175,SE,152.4014129638672,57.93812385279854
2015-10-27 18:34:40,19,0,-4.604105,-59.072853,190.59692932473106,39,171,SE,97.21125793457031,54.81376496512944
2015-10-27 18:34:40,19,0,-4.550113,-58.982807,191.26836469800793,42,176,SE,207.8383026123047,60.093909347333096
2015-10-27 18:34:40,19,0,-4.6040864,-59.05483,191.67476552588383,39,172,SE,152.79019165039062,57.95582756700493
2015-10-27 18:34:40,19,0,-4.6040487,-59.018784,193.87442153157593,39,174,SE,288.77191162109375,62.379179121870365
2015-10-27 18:34:40,19,0,-4.568192,-59.090916,186.17048898585546,41,170,SE,267.79962158203125,61.85525930048915
2015-10-27 18:34:40,19,0,-4.568174,-59.07289,187.25268797184088,41,171,SE,85.96609497070312,53.95953514482063
2015-10-27 18:34:40,19,0,-4.586044,-58.98276,194.50340091643184,40,176,SE,283.84136962890625,62.25951105698933
2015-10-27 18:34:40,19,0,-4.5860634,-59.000782,193.35856965169575,40,175,SE,316.595947265625,63.018385575398995
2015-10-27 18:34:40,19,0,-4.586083,-59.018806,192.22765633650073,40,174,SE,263.210693359375,61.73515642407718
2015-10-27 18:34:40,19,0,-4.586102,-59.036827,191.11114973925874,40,173,SE,242.0307159423828,61.15222772424589
2015-10-27 18:34:40,19,0,-4.586121,-59.05485,190.00904457745926,40,172,SE,111.7459716796875,55.782009976545396
2015-10-27 18:34:40,19,0,-4.5861573,-59.090893,187.84945108416258,40,170,SE,73.56088256835938,52.876650855412386
2015-10-27 18:34:40,19,0,-4.586175,-59.108917,186.79227580104924,40,169,SE,99.7022933959961,54.989582328787066
2015-10-27 18:34:40,19,0,-4.5861926,-59.126938,185.75082102756625,40,168,SE,129.94894409179688,56.83066403607383
2015-10-27 18:34:40,19,0,-4.5862093,-59.144962,184.72492633541532,40,167,SE,40.56312942504883,48.74040320814103
2015-10-27 18:34:40,19,0,-4.5681553,-59.05487,188.34951807022304,41,172,SE,83.22750091552734,53.73456962390583
2015-10-27 18:34:40,19,0,-4.5681367,-59.03685,189.4611504611853,41,173,SE,113.29141235351562,55.877451812412815
2015-10-27 18:34:40,19,0,-4.5681176,-59.01883,190.58727151026588,41,174,SE,214.01498413085938,60.29740685714521
2015-10-27 18:34:40,19,0,-4.568098,-59.000805,191.727944786888,41,175,SE,274.3700866699219,62.02368812386882
2015-10-27 18:34:40,19,0,-4.5680785,-58.982784,192.8824024865068,41,176,SE,221.49717712402344,60.536191088129925
2015-10-27 18:34:40,19,0,-4.604029,-59.000763,194.99556503486787,39,175,SE,233.0985870361328,60.890934212384195
2015-10-27 18:34:40,19,0,-4.604068,-59.036808,192.76731873718379,39,173,SE,117.64600372314453,56.13953482643028
2015-10-27 18:34:40,19,0,-4.5682096,-59.108936,185.10393365930454,41,169,SE,209.18727111816406,60.13886402895453
2015-10-27 18:34:40,19,0,-4.6579447,-59.01872,198.85175602589706,36,174,SE,30.140804290771484,46.676777349318684
2015-10-27 18:34:40,19,0,-4.550072,-58.946766,193.6377530338576,42,178,SE,152.13999938964844,57.926194519467145
2015-10-27 18:34:40,19,0,-4.5500927,-58.964787,192.44628232888482,42,177,SE,104.64364624023438,55.32570577991072
2015-10-27 18:34:40,19,0,-4.4963117,-59.072975,180.6399377644971,45,171,SE,34.436588287353516,47.602621850264896
2015-10-27 18:34:40,19,0,-4.514221,-59.018894,185.7071708690972,44,174,SE,171.94662475585938,58.776598440048375
2015-10-27 18:34:40,19,0,-4.5142403,-59.036915,184.55115986594035,44,173,SE,186.666748046875,59.34737134262165
2015-10-27 18:34:40,19,0,-4.514259,-59.054935,183.4097154416423,44,172,SE,82.42110443115234,53.66691483203576
2015-10-27 18:34:40,19,0,-4.514295,-59.090977,181.1713394575011,44,170,SE,23.71637725830078,45.01107355799604
2015-10-27 18:34:40,19,0,-4.5143127,-59.108994,180.0753056781117,44,169,SE,44.078922271728516,49.317995436432334
2015-10-27 18:34:40,19,0,-4.5321274,-58.96481,190.8492762733386,43,177,SE,36.73389434814453,48.05137151770832
2015-10-27 18:34:40,19,0,-4.532148,-58.98283,189.66144416589674,43,176,SE,24.062192916870117,45.111663226976844
2015-10-27 18:34:40,19,0,-4.532187,-59.01887,187.32714239976505,43,174,SE,54.22452163696289,50.7574316270847
2015-10-27 18:34:40,19,0,-4.568227,-59.126957,184.05288522159432,41,168,SE,170.93788146972656,58.73571303181166
2015-10-27 18:34:40,19,0,-4.5322247,-59.054913,185.04968647530282,43,172,SE,411.8860168457031,64.84673272952705
2015-10-27 18:34:40,19,0,-4.532206,-59.036892,186.18111925497524,43,173,SE,147.39080810546875,57.70582635639515
2015-10-27 18:34:40,19,0,-4.6759486,-59.054745,198.39707541660258,35,172,SE,55.08555221557617,50.86690327595952
2015-10-27 18:34:40,19,0,-4.5322957,-59.126995,180.67466689544312,43,168,SE,28.188655853271484,46.211489836396176
2015-10-27 18:34:40,19,0,-4.693914,-59.05472,200.0918779986718,34,172,SE,31.660381317138672,47.01855821574063
2015-10-27 18:34:40,19,0,-4.6759295,-59.03672,199.4528390022866,35,173,SE,70.42906188964844,52.57433041516247
