DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-17 00:11:33,9,0,-2.179116,-60.081894,107.66253242341027,174,115,NW,44.818931579589844,49.433683946266584
2015-05-17 00:11:33,9,0,-2.3048747,-60.13584,94.65267760565669,167,112,NW,21.8049259185791,44.427173804842695
2015-05-17 00:11:33,9,0,-2.1791174,-60.063915,107.49518808147708,174,116,NW,69.74081420898438,52.50609217046523
2015-05-17 00:11:33,9,0,-2.1791184,-60.045937,107.36486752929383,174,117,NW,46.669288635253906,49.71479885466316
2015-05-17 00:11:33,9,0,-2.1611497,-60.08189,109.64071100365288,175,115,NW,26.319263458251953,45.73467965948395
2015-05-17 00:11:33,9,0,-2.1611512,-60.063915,109.4764150696711,175,116,NW,50.22461700439453,50.22496609508772
2015-05-17 00:11:33,9,0,-2.2869084,-60.13584,96.61135439589673,168,112,NW,27.41124153137207,46.01715925888031
2015-05-17 00:11:33,9,0,-2.2869105,-60.11786,96.30032905052705,168,113,NW,30.205873489379883,46.691762342502074
2015-05-17 00:11:33,9,0,-2.2689443,-60.11786,98.2663079014164,169,113,NW,60.08733367919922,51.470826884928236
2015-05-17 00:11:33,9,0,-2.2689462,-60.09988,98.00134517446297,169,114,NW,36.185638427734375,47.946879786102315
2015-05-17 00:11:33,9,0,-2.2689476,-60.081898,97.77658523771186,169,115,NW,28.351604461669922,46.25154221790123
2015-05-17 00:11:33,9,0,-2.2689497,-60.04594,97.4487852695127,169,117,NW,28.688894271850586,46.333720916299555
2015-05-17 00:11:33,9,0,-2.2509797,-60.099876,99.97332244796895,170,114,NW,40.72298049926758,48.767732858046486
2015-05-17 00:11:33,9,0,-2.2509813,-60.081898,99.75303113444451,170,115,NW,37.22944641113281,48.14448521198572
2015-05-17 00:11:33,9,0,-2.2509825,-60.06392,99.57243906099451,170,116,NW,32.1043701171875,47.11532641336055
2015-05-17 00:11:33,9,0,-2.2509835,-60.04594,99.4317270474169,170,117,NW,36.61769104003906,48.029355252918826
2015-05-17 00:11:33,9,0,-2.2689505,-60.02796,97.34609839179898,169,118,NW,23.71331787109375,45.010177123824
2015-05-17 00:11:33,9,0,-2.2509847,-60.00998,99.27066277230828,170,119,NW,27.851993560791016,46.128000534197426
2015-05-17 00:11:33,9,0,-2.1970837,-60.063915,105.51415268473107,173,116,NW,61.555763244628906,51.63859948625024
2015-05-17 00:11:33,9,0,-2.1970825,-60.081894,105.6846066587356,173,115,NW,53.04133987426758,50.60413173621537
2015-05-17 00:11:33,9,0,-2.1611521,-60.045937,109.3484630476386,175,117,NW,55.986419677734375,50.979623081804604
2015-05-17 00:11:33,9,0,-2.1970809,-60.099873,105.89258179834466,173,114,NW,24.0935115814209,45.12070159134386
2015-05-17 00:11:33,9,0,-2.2150517,-60.027958,103.30126548346718,172,118,NW,23.8389835357666,45.04690369573179
2015-05-17 00:11:33,9,0,-2.2509842,-60.027958,99.33108905274169,170,118,NW,45.27897644042969,49.5046455693262
2015-05-17 00:11:33,9,0,-2.21505,-60.063915,103.533331561899,172,116,NW,44.98311233520508,49.45909196507186
2015-05-17 00:11:33,9,0,-2.215051,-60.045937,103.3980256436546,172,117,NW,34.90861892700195,47.697222634545895
2015-05-17 00:11:33,9,0,-2.2150488,-60.081894,103.70703636630442,172,115,NW,48.49896240234375,49.98201911357273
2015-05-17 00:11:33,9,0,-2.2150471,-60.099873,103.91897403488478,172,114,NW,22.34547233581543,44.59733258313827
2015-05-17 00:11:33,9,0,-2.2330172,-60.045937,101.41480401988443,171,117,NW,28.34465980529785,46.24983993942053
2015-05-17 00:11:33,9,0,-2.2330163,-60.06392,101.55278105753342,171,116,NW,41.02811050415039,48.81960422166965
2015-05-17 00:11:33,9,0,-2.233015,-60.081898,101.72987370632069,171,115,NW,64.96068572998047,52.01270956789059
2015-05-17 00:11:33,9,0,-2.2330134,-60.099876,101.94589985062501,171,114,NW,48.0968132019043,49.92416078621274
2015-05-17 00:11:33,9,0,-2.1970847,-60.045937,105.38138619638484,173,117,NW,29.928165435791016,46.627581490616464
2015-05-17 00:11:33,9,1,-2.2689235,-60.243717,101.21400462652157,169,106,NW,64.13080596923828,51.923367124376796
2015-05-17 00:11:33,9,1,-2.2689195,-60.261696,101.78540988130834,169,105,NW,61.37590026855469,51.618265963962585
2015-05-17 00:11:33,9,1,-2.2868936,-60.22574,98.76112025370992,168,107,NW,33.95057678222656,47.503854466326445
2015-05-17 00:11:33,9,1,-2.2868898,-60.24372,99.30639486290293,168,106,NW,74.45972442626953,52.96104274978289
2015-05-17 00:11:33,9,1,-2.2868857,-60.2617,99.88874674704874,168,105,NW,71.07582092285156,52.63785010824166
