DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-17 10:00:07,4,0,-2.0533357,-59.77628,123.45876203971153,181,132,NE,22.1663761138916,44.54141512413868
2014-06-17 10:00:07,4,0,-2.071302,-59.776276,121.51065911201538,180,132,NE,28.902389526367188,46.38523995435883
2014-06-17 10:00:07,4,0,-2.0713053,-59.794254,121.13146296244668,180,131,NE,30.893754959106445,46.84823111693394
2014-06-17 10:00:07,4,0,-2.053339,-59.79426,123.08552433755948,181,131,NE,27.483383178710938,46.03542304339156
2014-06-17 10:00:07,4,0,-2.0713081,-59.81223,120.78426267124594,180,130,NE,25.631725311279297,45.5507453999183
2014-06-17 10:00:07,4,0,-2.1072407,-59.812225,116.86768721603207,178,130,NE,34.31175231933594,47.57738632898243
2014-06-17 10:00:07,4,0,-2.1072433,-59.830204,116.542054011014,178,129,NE,42.354713439941406,49.04072792100824
2014-06-17 10:00:07,4,0,-2.1072454,-59.848183,116.24995261954201,178,128,NE,23.4926700592041,44.94521802573165
2014-06-17 10:00:07,4,1,-2.501826,-58.751167,155.39472336098507,156,189,NE,24.777219772338867,45.31514112485966
2014-06-17 10:00:07,4,1,-2.501806,-58.733185,157.17344480205168,156,190,NE,23.29821014404297,44.88746088744357
2014-06-17 10:00:07,4,1,-2.4838612,-58.751186,156.31789539093654,157,189,NE,31.92803192138672,47.077054340324224
2014-06-17 10:00:07,4,1,-2.4658964,-58.751205,157.26073790766688,158,189,NE,32.29875564575195,47.15727261036175
2014-06-17 10:00:07,4,1,-2.4479313,-58.751225,158.2228185582259,159,189,NE,25.060680389404297,45.39418568101673
2014-06-17 10:00:07,4,1,-2.4299862,-58.769222,157.47385046152618,160,188,NE,34.553550720214844,47.62618286977463
2014-06-17 10:00:07,4,1,-2.4120212,-58.76924,158.48459652068956,161,188,NE,24.063901901245117,45.11215673220679
