DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-13 15:36:06,10,0,-3.9933743,-59.18158,129.74748542078456,73,165,SE,32.81831741333008,47.26816093458802
2015-01-13 15:36:06,10,0,-3.9933271,-59.127552,133.97927266725085,73,168,SE,65.65460205078125,52.08654272956159
2015-01-13 15:36:06,10,0,-3.993343,-59.14556,132.5536031427581,73,167,SE,36.16325378417969,47.94257994307748
2015-01-13 15:36:06,10,0,-4.0113087,-59.145542,133.96181252657752,72,167,SE,65.49483489990234,52.069612783886676
2015-01-13 15:36:06,10,0,-4.0113244,-59.16355,132.56616383436176,72,166,SE,42.901397705078125,49.12984302067308
2015-01-13 15:36:06,10,0,-4.011355,-59.19957,129.82199950946972,72,164,SE,25.671239852905273,45.5614494678624
2015-01-13 15:36:06,10,0,-4.02929,-59.163536,134.00340619948557,71,166,SE,36.83903121948242,48.07123116854381
2015-01-13 15:36:06,10,0,-3.9394772,-59.18163,125.52243674141289,76,165,SE,30.325706481933594,46.719274791602246
2015-01-13 15:36:06,10,0,-4.029306,-59.181545,132.63835752503468,71,165,SE,26.052310943603516,45.66384000451488
2015-01-13 15:36:06,10,1,-3.6702757,-59.68595,66.96913779993642,91,137,SE,39.849517822265625,48.617069089700465
2015-01-13 15:36:06,10,1,-3.6523094,-59.685955,65.26537159015169,92,137,SE,28.817893981933594,46.364895785453214
2015-01-13 15:36:06,10,1,-3.6522913,-59.631947,68.58267657643891,92,140,SE,48.85000991821289,50.03213445634135
2015-01-13 15:36:06,10,1,-3.5624726,-59.667984,58.23627384363846,97,138,SE,52.073448181152344,50.47616134201733
2015-01-13 15:36:06,10,1,-3.634325,-59.631954,66.97889703255348,93,140,SE,25.683197021484375,45.56468529027184
2015-01-13 15:36:06,10,1,-3.5804446,-59.685978,58.62851196667476,96,137,SE,26.537622451782227,45.79209213473774
2015-01-13 15:36:06,10,2,-3.8496335,-59.163704,120.33397296302033,81,166,SE,25.79372787475586,45.59452577574717
2015-01-13 15:36:06,10,2,-3.831668,-59.16372,119.06313694586603,82,166,SE,23.476404190063477,44.940405206160335
2015-01-13 15:36:06,10,2,-3.9395068,-59.217644,122.68621896684057,76,163,SE,26.286638259887695,45.72606073576662
2015-01-13 15:36:06,10,2,-3.8496487,-59.18171,118.811884315099,81,165,SE,46.95777893066406,49.75762070715466
2015-01-13 15:36:06,10,2,-3.8676143,-59.181694,120.11827361532774,80,165,SE,24.11587905883789,45.12714951202276
2015-01-13 15:36:06,10,3,-4.6404,-59.55944,171.8199786039218,37,144,SE,22.878889083862305,44.76125888244858
2015-01-13 15:36:06,10,3,-4.6224065,-59.505383,171.70475056561534,38,147,SE,38.2775764465332,48.33741087698033
2015-01-13 15:36:06,10,3,-4.622416,-59.523403,171.08636713728555,38,146,SE,31.706193923950195,47.02860574163867
2015-01-13 15:36:06,10,4,-4.2811522,-59.775814,127.52299440089729,57,132,SE,26.311235427856445,45.73255980615045
2015-01-13 15:36:06,10,4,-4.2811565,-59.79383,127.16176705733925,57,131,SE,24.490787506103516,45.234343959423455
2015-01-13 15:36:06,10,5,-3.4726775,-59.812008,41.04498649579977,102,130,SE,27.23944664001465,45.97347244923824
2015-01-13 15:36:06,10,6,-4.190862,-59.037285,156.6301265059876,62,173,SE,25.004695892333984,45.37864518890677
2015-01-13 15:36:06,10,7,-4.2092285,-59.595695,125.27855768936028,61,142,SE,23.657638549804688,44.99384223176034
2015-01-13 15:36:06,10,8,-4.5146937,-59.70367,154.42370187552402,44,136,SE,25.456727981567383,45.50314126740639
2015-01-13 15:36:06,10,9,-4.6045303,-59.72166,163.7765115876145,39,135,SE,30.56716537475586,46.774382622089945
2015-01-13 15:48:08,9,0,-3.9754384,-59.217613,125.55085779639795,74,163,SE,50.7324333190918,50.294871048166655
2015-01-13 15:48:08,9,0,-3.8856096,-59.21769,118.50930854281545,79,163,SE,30.839391708374023,46.83599280818012
2015-01-13 15:48:08,9,0,-3.939535,-59.253662,119.91604226949909,76,161,SE,45.03532028198242,49.467152047907746
2015-01-13 15:48:08,9,0,-3.9574578,-59.19962,125.50507286629565,75,164,SE,38.77777099609375,48.42762542172614
2015-01-13 15:48:08,9,0,-3.9574869,-59.235638,122.73340195040618,75,162,SE,40.20905303955078,48.67948147961525
2015-01-13 15:48:08,9,0,-3.9575145,-59.271656,120.03104621928094,75,160,SE,30.919702529907227,46.85406486922658
2015-01-13 15:48:08,9,0,-3.9754667,-59.25363,122.84547708859985,74,161,SE,32.62328338623047,47.22674265557507
2015-01-13 15:48:08,9,0,-3.9934042,-59.217598,127.00552337143009,73,163,SE,22.09353256225586,44.51854253752732
2015-01-13 15:48:08,9,0,-3.9934185,-59.235607,125.65984433883062,73,162,SE,29.00726890563965,46.410409412700446
2015-01-13 15:48:08,9,0,-3.993446,-59.271626,123.02180243899035,73,160,SE,27.301279067993164,45.98922786484284
2015-01-13 15:48:08,9,0,-4.0293207,-59.199554,131.28950281115812,71,164,SE,26.235565185546875,45.71254674898238
2015-01-13 15:48:08,9,0,-4.0114255,-59.28962,123.26260150376422,72,159,SE,61.31182861328125,51.611008261732074
2015-01-13 15:48:08,9,0,-4.0473156,-59.23556,130.15360755345185,70,162,SE,41.35240936279297,48.874313051401394
2015-01-13 15:48:08,9,0,-4.0652957,-59.253555,130.41063214346593,69,161,SE,48.04341125488281,49.916441337357924
2015-01-13 15:48:08,9,0,-4.029404,-59.307617,123.56703956853573,71,158,SE,38.47199630737305,48.37261551473921
2015-01-13 15:48:08,9,1,-3.6882524,-59.72195,66.79864752289755,90,135,SE,68.5700454711914,52.3884509560207
2015-01-13 15:48:08,9,1,-3.6882472,-59.70395,67.72029207287721,90,136,SE,28.258180618286133,46.22860710366293
2015-01-13 15:48:08,9,1,-3.6163921,-59.739975,58.82703262390114,94,134,SE,26.428247451782227,45.76339378899099
2015-01-13 15:48:08,9,1,-3.6163874,-59.72197,59.80503903209096,94,135,SE,27.366395950317383,46.00578165669872
2015-01-13 15:48:08,9,1,-3.598421,-59.721977,58.09482082259967,95,135,SE,48.814842224121094,50.02713019589419
2015-01-13 15:48:08,9,1,-3.6882572,-59.739952,65.92468849055467,90,134,SE,49.71060562133789,50.15348482311904
2015-01-13 15:48:08,9,2,-4.1908436,-59.01927,157.99067150136398,62,174,SE,22.330080032348633,44.592544430427765
2015-01-13 15:48:08,9,2,-4.19088,-59.055298,155.2835706654345,62,172,SE,22.3885440826416,44.61071359687283
2015-01-13 15:48:08,9,2,-4.2088275,-59.037266,158.09839006284486,61,173,SE,25.919267654418945,45.62826357963279
2015-01-13 15:48:08,9,2,-4.2088633,-59.07329,155.44499922950322,61,171,SE,26.659425735473633,45.82391259890487
2015-01-13 15:48:08,9,3,-1.8018266,-60.027946,148.97013539650004,195,118,NW,23.399309158325195,44.91754852432605
2015-01-13 15:48:08,9,3,-1.801825,-60.063896,149.1311691943683,195,116,NW,25.774028778076172,45.58921690216699
2015-01-13 15:48:08,9,4,-1.8556778,-60.33351,147.92082073539495,192,101,NW,28.789785385131836,46.3581147953697
2015-01-13 15:48:08,9,4,-1.8556827,-60.315536,147.41971511945985,192,102,NW,31.227649688720703,46.922928737621596
2015-01-13 15:48:08,9,5,-3.544441,-59.505985,69.52383964848023,98,147,SE,31.66977882385254,47.02062044218331
2015-01-13 15:48:08,9,5,-3.5444322,-59.487984,71.08850712341737,98,148,SE,33.99279022216797,47.51248898284028
2015-01-13 15:48:08,9,6,-4.191312,-60.24419,118.66149871577846,62,106,SW,35.294883728027344,47.773688045236455
2015-01-13 15:48:08,9,6,-4.191307,-60.262203,119.14928999039472,62,105,SW,29.65665054321289,46.564253552407095
2015-01-13 15:48:08,9,7,-4.6224422,-59.577473,169.3590720108668,38,143,SE,24.77874183654785,45.31556797099695
2015-01-13 15:48:08,9,7,-4.6224504,-59.595497,168.82677618225716,38,142,SE,25.8156681060791,45.60043386083954
2015-01-13 15:48:08,9,8,-3.7420497,-59.469875,87.59605698333154,87,149,SE,34.12275314331055,47.539004985599576
2015-01-13 16:00:11,15,0,-3.9575408,-59.30767,117.40309685297007,75,158,SE,32.642723083496094,47.23088204952113
2015-01-13 16:00:11,15,0,-3.903668,-59.343727,110.27380213998774,78,156,SE,32.46533203125,47.193017538594624
2015-01-13 16:00:11,15,0,-3.9395487,-59.271667,118.55760707128557,76,160,SE,24.588876724243164,45.26211899077058
2015-01-13 16:00:11,15,0,-3.9395618,-59.289677,117.21715222675536,76,159,SE,27.760404586791992,46.105112618093294
2015-01-13 16:00:11,15,0,-3.9575276,-59.28966,118.70769934865783,75,159,SE,26.948740005493164,45.89891538799242
2015-01-13 16:00:11,15,0,-3.849758,-59.32576,107.20173077652171,81,157,SE,32.37739562988281,47.174170549931596
2015-01-13 16:00:11,15,0,-3.9754667,-59.25363,122.84547708859985,74,161,SE,22.175989151000977,44.54442796408
2015-01-13 16:00:11,15,0,-3.993446,-59.271626,123.02180243899035,73,160,SE,34.7388916015625,47.663355276485234
2015-01-13 16:00:11,15,0,-3.9934595,-59.289635,121.73069531942727,73,159,SE,35.4712028503418,47.80831461128132
2015-01-13 16:00:11,15,0,-4.0114255,-59.28962,123.26260150376422,72,159,SE,41.540897369384766,48.9059139400052
2015-01-13 16:00:11,15,0,-4.0114384,-59.30763,122.00676270261049,72,158,SE,40.101478576660156,48.66086612837673
2015-01-13 16:00:11,15,0,-4.029404,-59.307617,123.56703956853573,71,158,SE,27.580781936645508,46.0600051502578
2015-01-13 16:00:11,15,0,-4.029417,-59.325626,122.34715672195564,71,157,SE,27.75058937072754,46.1026553352145
2015-01-13 16:00:11,15,0,-3.8856897,-59.325733,110.11080038296984,79,157,SE,33.917198181152344,47.49701946120099
2015-01-13 16:00:11,15,0,-4.0652814,-59.235546,131.67728525306612,69,162,SE,28.009952545166016,46.16729792522712
2015-01-13 16:00:11,15,0,-4.0832615,-59.25354,131.9613476954551,68,161,SE,25.974227905273438,45.64298230603174
2015-01-13 16:00:11,15,0,-4.0832887,-59.289562,129.51362193933448,68,159,SE,23.553037643432617,44.963050775632574
2015-01-13 16:00:11,15,0,-4.0653095,-59.271564,129.16250849782898,69,160,SE,22.020755767822266,44.49561547957614
2015-01-13 16:00:11,15,0,-3.867736,-59.343754,107.29553425176621,80,156,SE,54.036163330078125,50.73325204806419
2015-01-13 16:00:11,15,1,-3.7242055,-59.811962,66.72411794344958,88,130,SE,35.93510818481445,47.89860326327202
2015-01-13 16:00:11,15,1,-3.724202,-59.793957,67.35067732332777,88,131,SE,41.50910186767578,48.90059334306628
2015-01-13 16:00:11,15,1,-3.7062278,-59.757954,66.9263107654719,89,133,SE,28.992216110229492,46.406802569016875
2015-01-13 16:00:11,15,1,-3.7062235,-59.73995,67.72841004117606,89,134,SE,35.813350677490234,47.87501924090937
2015-01-13 16:00:11,15,1,-3.7062187,-59.721947,68.57941027598176,89,135,SE,27.613584518432617,46.06826453344027
2015-01-13 16:00:11,15,1,-3.6882572,-59.739952,65.92468849055467,90,134,SE,30.224042892456055,46.69594086715645
2015-01-13 16:00:11,15,1,-3.670303,-59.79397,61.748149641676605,91,131,SE,58.107452392578125,51.23800931768551
2015-01-13 16:00:11,15,1,-3.6702993,-59.775967,62.48869061896858,91,132,SE,25.620859146118164,45.54779897873648
2015-01-13 16:00:11,15,1,-3.6523333,-59.77597,60.65924374631223,92,132,SE,32.869747161865234,47.27904177180692
2015-01-13 16:00:11,15,1,-3.652329,-59.757965,61.47810277937911,92,133,SE,34.81142044067383,47.67784786930246
2015-01-13 16:00:11,15,1,-3.6163921,-59.739975,58.82703262390114,94,134,SE,33.99637222290039,47.51322116689916
2015-01-13 16:00:11,15,1,-3.6163967,-59.757977,57.90181091772708,94,133,SE,38.704959869384766,48.414565900666744
2015-01-13 16:00:11,15,2,-3.6163523,-59.61396,66.6382373369256,94,141,SE,24.023937225341797,45.10060690670275
2015-01-13 16:00:11,15,2,-3.616359,-59.63196,65.3962380639648,94,140,SE,38.93989944458008,48.4566171677852
2015-01-13 16:00:11,15,2,-3.5804129,-59.595974,64.94075573398815,96,142,SE,42.3217887878418,49.03532420401196
2015-01-13 16:00:11,15,2,-3.5624468,-59.59598,63.493967556316576,97,142,SE,23.4842586517334,44.94272963631065
2015-01-13 16:00:11,15,2,-3.5624394,-59.57798,64.89590180300608,97,143,SE,61.69170379638672,51.65392819214044
2015-01-13 16:00:11,15,2,-3.634325,-59.631954,66.97889703255348,93,140,SE,30.673524856567383,46.79851893136615
2015-01-13 16:00:11,15,3,-1.8197774,-60.189713,148.56772913617797,194,109,NW,21.809040069580078,44.42848476332473
2015-01-13 16:00:11,15,3,-1.8736815,-60.15377,142.11443620685395,191,111,NW,32.501583099365234,47.2007722010152
2015-01-13 16:00:11,15,3,-1.8377336,-60.243637,147.62292417885476,193,106,NW,27.548917770385742,46.0519726403379
2015-01-13 16:00:11,15,3,-1.8377372,-60.225662,147.25665168854562,193,107,NW,22.281171798706055,44.57730839296825
2015-01-13 16:00:11,15,3,-1.819771,-60.22566,149.2124952539014,194,107,NW,25.363431930541992,45.47762823904499
2015-01-13 16:00:11,15,3,-1.8017842,-60.315525,153.2060957644597,195,102,NW,35.73134994506836,47.85909074601895
2015-01-13 16:00:11,15,4,-3.4906187,-59.704006,49.54872791577134,101,136,SE,49.53299331665039,50.128613133007974
2015-01-13 16:00:11,15,4,-3.4726524,-59.704014,48.04887227188945,102,136,SE,49.74235534667969,50.157921487319555
2015-01-13 16:00:11,15,4,-3.4726472,-59.686012,49.40362451917285,102,137,SE,39.769317626953125,48.60307018550425
2015-01-13 16:00:11,15,5,-3.7420497,-59.469875,87.59605698333154,87,149,SE,35.313907623291016,47.777432382576485
2015-01-13 16:00:11,15,5,-3.7600157,-59.469864,89.09462560237104,86,149,SE,45.603172302246094,49.55422083065331
2015-01-13 16:00:11,15,5,-3.74204,-59.45187,88.93303547072144,87,150,SE,23.73490333557129,45.0164994337578
2015-01-13 16:00:11,15,6,-4.6404314,-59.631535,169.75878798183712,37,140,SE,27.663320541381836,46.0807689013309
2015-01-13 16:00:11,15,6,-4.640445,-59.66758,168.86101792861868,37,138,SE,23.54801368713379,44.961568429777756
2015-01-13 16:00:11,15,6,-4.640468,-59.739674,167.33802068968785,37,134,SE,22.151716232299805,44.53681802669096
2015-01-13 16:00:11,15,7,-4.190965,-59.145367,148.77116975483074,62,167,SE,36.17414855957031,47.94467304157035
2015-01-13 16:00:11,15,7,-4.190997,-59.181393,146.27664678663297,62,165,SE,22.09457778930664,44.518871267649125
2015-01-13 16:00:11,15,8,-4.2452197,-59.775826,123.62276182980436,59,132,SE,29.6761417388916,46.56881894362925
2015-01-13 16:00:11,15,8,-4.245224,-59.79384,123.25013417987256,59,131,SE,45.40450668334961,49.52388334000056
2015-01-13 16:00:11,15,9,-4.2991047,-60.262238,130.72007298782705,56,105,SW,31.843095779418945,47.05854448689679
2015-01-13 16:00:11,15,9,-4.299099,-60.280254,131.19350777744407,56,104,SW,23.495975494384766,44.94619564557642
2015-01-13 16:00:11,15,10,-1.8735948,-60.47731,150.95864159070433,191,93,NW,23.245641708374023,44.87176459049705
2015-01-13 16:00:11,15,11,-3.508626,-60.010002,39.86605899285027,100,119,SW,84.59832000732422,53.84808777589433
2015-01-13 16:00:11,15,12,-3.5625172,-59.865993,47.86900092197218,97,127,SE,40.77845764160156,48.77719268444785
2015-01-13 16:00:11,15,13,-4.209278,-60.244194,120.592963927882,61,106,SW,23.320457458496094,44.894093002609104
2015-01-13 16:00:11,15,14,-4.3350587,-59.811836,132.7198937925828,54,130,SE,23.040250778198242,44.81009518529399
2015-01-13 16:12:12,19,0,-3.9755192,-59.32567,117.65583896112592,74,157,SE,39.377845764160156,48.53433121410576
2015-01-13 16:12:12,19,0,-3.9755316,-59.343678,116.40835499907517,74,156,SE,21.89704132080078,44.45646696313741
2015-01-13 16:12:12,19,0,-3.9755552,-59.379692,113.97783604559052,74,154,SE,23.556367874145508,44.964033204212924
2015-01-13 16:12:12,19,0,-4.0114384,-59.30763,122.00676270261049,72,158,SE,24.13766860961914,45.13342508446401
2015-01-13 16:12:12,19,0,-4.029417,-59.325626,122.34715672195564,71,157,SE,26.05970573425293,45.66581207437525
2015-01-13 16:12:12,19,0,-4.0294294,-59.343636,121.14791765147879,71,156,SE,31.58493995666504,47.00198084675749
2015-01-13 16:12:12,19,0,-4.047395,-59.343624,122.75125230602349,70,156,SE,32.45200729370117,47.190164995280085
2015-01-13 16:12:12,19,0,-4.047407,-59.361633,121.58898524104842,70,155,SE,27.923219680786133,46.14574784574952
2015-01-13 16:12:12,19,0,-4.065361,-59.34361,124.36581589468985,69,156,SE,24.288015365600586,45.1765724201291
2015-01-13 16:12:12,19,0,-4.0653734,-59.36162,123.21877217614508,69,155,SE,39.097137451171875,48.484619334443764
2015-01-13 16:12:12,19,0,-4.065385,-59.37963,122.09367194626259,69,154,SE,45.34970474243164,49.51549137826316
2015-01-13 16:12:12,19,1,-3.724198,-59.77595,68.0303531126199,88,132,SE,60.917823791503906,51.566210042183755
2015-01-13 16:12:12,19,1,-3.7242055,-59.811962,66.72411794344958,88,130,SE,24.734359741210938,45.30311072399072
