DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-19 00:00:13,5,0,-4.1189632,-60.98266,153.71232313694037,66,65,SW,25.591129302978516,45.53973117513668
2014-04-19 00:00:13,5,0,-3.9571977,-61.054512,148.09392790436104,75,61,SW,27.096830368041992,45.93699583768473
2014-04-19 00:00:13,5,0,-3.9571776,-61.07252,149.69239029993116,75,60,SW,22.318979263305664,44.589089215619204
2014-04-19 00:00:13,5,0,-3.975163,-61.05453,149.30246623440644,74,61,SW,38.547237396240234,48.38619209234195
2014-04-19 00:00:13,5,0,-3.975143,-61.07254,150.88827528733685,74,60,SW,40.41701889038086,48.71532839397712
2014-04-19 00:00:13,5,0,-3.993148,-61.036545,148.9653688554906,73,62,SW,42.034217834472656,48.987947485456125
2014-04-19 00:00:13,5,0,-3.9931283,-61.054554,150.52804099168554,73,61,SW,49.45863723754883,50.1181742898073
2014-04-19 00:00:13,5,0,-3.9931083,-61.072563,152.10095960744607,73,60,SW,30.109390258789062,46.669531328842865
2014-04-19 00:00:13,5,0,-4.011113,-61.036568,150.21988400797156,72,62,SW,49.315372467041016,50.09801703812545
2014-04-19 00:00:13,5,0,-4.0110936,-61.054577,151.76963454390972,72,61,SW,36.74864196777344,48.05416066908307
2014-04-19 00:00:13,5,0,-4.0110736,-61.072586,153.32979016621718,72,60,SW,28.347183227539062,46.25045853048236
2014-04-19 00:00:13,5,0,-4.0111327,-61.018555,148.6805868118483,72,63,SW,29.77356719970703,46.59159389269433
2014-04-19 00:00:13,5,0,-4.0290785,-61.036587,151.48975459287044,71,62,SW,38.37744903564453,48.35551761474025
2014-04-19 00:00:13,5,0,-4.100979,-61.00065,153.7817149504462,67,64,SW,39.158935546875,48.495594003223005
2014-04-19 00:00:13,5,0,-4.029098,-61.018578,149.96384803675124,71,63,SW,37.785621643066406,48.2475251015461
2014-04-19 00:00:13,5,0,-4.082994,-61.018642,153.90289976679853,68,63,SW,38.30799865722656,48.34293137304072
2014-04-19 00:00:13,5,0,-4.0830135,-61.00063,152.42725960941706,68,64,SW,34.4787483215332,47.61112381729227
2014-04-19 00:00:13,5,0,-4.065009,-61.03663,154.07532477061875,69,62,SW,31.4689884185791,46.9764244781213
2014-04-19 00:00:13,5,0,-4.100998,-60.98264,152.33134175241287,67,65,SW,27.517230987548828,46.0439756277182
2014-04-19 00:00:13,5,0,-4.0470243,-61.05462,154.29933353571312,70,61,SW,25.114839553833008,45.40918648486192
2014-04-19 00:00:13,5,0,-4.047044,-61.03661,152.7752391521197,70,62,SW,37.03761291503906,48.1085877727319
2014-04-19 00:00:13,5,0,-4.0470634,-61.018597,151.26198406641916,70,63,SW,31.724910736083984,47.03270649744698
2014-04-19 00:00:13,5,0,-4.0650287,-61.01862,152.57526542952286,69,63,SW,31.754932403564453,47.039279038197684
2014-04-19 00:00:13,5,1,-1.9455413,-60.189728,134.83030045477966,187,109,NW,121.4866943359375,56.362759397114814
2014-04-19 00:00:13,5,1,-1.9994335,-60.22569,129.69630807825882,184,107,NW,24.514036178588867,45.240937119962545
2014-04-19 00:00:13,5,1,-1.9635075,-60.18973,132.87068352758052,186,109,NW,66.40757751464844,52.16578216268153
2014-04-19 00:00:13,5,1,-1.9635104,-60.171757,132.55424907310615,186,110,NW,23.79234504699707,45.03329594947392
2014-04-19 00:00:13,5,1,-1.9455441,-60.171753,134.5184482448876,187,110,NW,134.9601593017578,57.093589271932586
2014-04-19 00:00:13,5,2,-2.089288,-59.974022,117.14734106804094,179,121,NE,25.01162338256836,45.380570045974274
2014-04-19 00:00:13,5,3,-2.8430738,-61.305153,149.83815001168972,137,47,NW,26.21136474609375,45.706134099503004
2014-04-19 00:00:13,5,4,-3.8493862,-61.07239,142.88646849943123,81,60,SW,24.327871322631836,45.18796571710526
2014-04-19 00:12:07,3,0,-4.0649896,-61.05464,155.586675892267,69,61,SW,25.798566818237305,45.59582924261308
2014-04-19 00:12:07,3,0,-3.9571574,-61.090527,151.30032800950707,75,59,SW,27.095502853393555,45.936655401462964
2014-04-19 00:12:07,3,0,-3.9571366,-61.108536,152.91767587660027,75,58,SW,28.46739959716797,46.27986471813975
2014-04-19 00:12:07,3,0,-3.975143,-61.07254,150.88827528733685,74,60,SW,29.885360717773438,46.617635991153236
2014-04-19 00:12:07,3,0,-3.9751225,-61.09055,152.48381796524149,74,59,SW,48.38179016113281,49.96521089315554
2014-04-19 00:12:07,3,0,-3.9751017,-61.10856,154.08880501542072,74,58,SW,35.182464599609375,47.75152010631188
2014-04-19 00:12:07,3,0,-3.9931083,-61.072563,152.10095960744607,73,60,SW,39.01976776123047,48.47085484019344
2014-04-19 00:12:07,3,0,-3.9930878,-61.090572,153.6837966681294,73,59,SW,43.56462097167969,49.23644299446157
