DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-06 00:00:12,88,0,-3.7421875,-60.028008,65.76459018336323,87,118,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.6882865,-60.064014,60.2165424540303,90,116,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.7960856,-60.046017,71.85388823784994,84,117,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.6703203,-60.06401,58.24802963033967,91,116,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.796087,-60.010006,71.63086389650206,84,119,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.7421868,-60.046013,65.91649468800588,87,117,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.6703215,-60.04601,58.007220526068224,91,117,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.6703224,-60.028008,57.83457851746391,91,118,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.7421856,-60.06402,66.12858021215025,87,116,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,0,-3.6523526,-60.082012,56.599770194799724,92,115,SW,100.0,55.01029995663981
2014-11-06 00:00:12,88,1,-2.4306388,-59.848145,80.98041115084135,160,128,NE,100.0,55.01029995663981
2014-11-06 00:00:12,88,1,-2.4306362,-59.830162,81.3992253522855,160,129,NE,100.0,55.01029995663981
2014-11-06 00:00:12,88,1,-2.3587792,-59.902096,87.90130812350384,164,125,NE,100.0,55.01029995663981
2014-11-06 00:00:12,88,1,-2.3587775,-59.884113,88.15127883178432,164,126,NE,100.0,55.01029995663981
2014-11-06 00:00:12,88,1,-2.3587804,-59.92008,87.69627261675969,164,124,NE,100.0,55.01029995663981
2014-11-06 00:00:12,88,1,-2.3587587,-59.758247,91.11887229521804,164,133,NE,100.0,55.01029995663981
2014-11-06 00:00:12,88,1,-2.4306335,-59.81218,81.86472993772915,160,130,NE,100.0,55.01029995663981
2014-11-06 00:00:12,88,2,-2.7718456,-59.398422,78.03685082983186,141,153,NE,73.7735824584961,52.896713930863385
2014-11-06 00:00:12,88,2,-2.7898116,-59.398415,76.99495202550163,140,153,NE,100.0,55.01029995663981
