DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-17 01:12:10,3,0,-4.082511,-58.587124,187.15377440609862,68,198,SE,27.650022506713867,46.07742778304328
2015-04-17 01:12:10,3,1,-3.9026172,-58.425343,193.0108593520922,78,207,SE,31.071624755859375,46.888123370962134
2015-04-17 01:12:10,3,1,-3.9206104,-58.44332,192.0858648137572,77,206,SE,30.993274688720703,46.870579402531654
2015-04-17 01:12:10,3,1,-3.9385746,-58.443287,192.9786943160227,76,206,SE,34.1820182800293,47.551063190152504
2015-04-17 01:12:10,3,1,-3.9386032,-58.461296,191.1981162185663,76,205,SE,31.355897903442383,46.95140782368181
2015-04-17 01:12:10,3,1,-3.9925241,-58.479214,192.2476733724935,73,204,SE,22.762104034423828,44.725698419966605
2015-04-17 01:12:10,3,1,-3.97456,-58.479244,191.28980841967226,74,204,SE,29.055734634399414,46.422009723902775
2015-04-17 01:12:10,3,1,-3.9925804,-58.515232,188.7621461893528,73,202,SE,32.39787673950195,47.17856473696595
2015-04-17 01:12:10,3,1,-3.9926078,-58.53324,187.02718747167336,73,201,SE,38.94137191772461,48.45687992136394
2015-04-17 01:12:10,3,1,-3.8846533,-58.425373,192.15959182451388,79,207,SE,23.97740936279297,45.08713608442002
2015-04-17 01:12:10,3,1,-3.9565673,-58.461266,192.1153384030783,75,205,SE,34.3969612121582,47.59462118332608
2015-04-17 01:12:10,3,2,-3.9216337,-59.343716,111.78593785827071,77,156,SE,27.66218376159668,46.08048334930182
2015-04-17 01:12:10,3,2,-3.9036558,-59.32572,111.58993419527295,78,157,SE,29.14920425415039,46.444327211457875
2015-04-17 01:12:10,3,2,-3.867736,-59.343754,107.29553425176621,80,156,SE,23.28236961364746,44.882734828477595
2015-04-17 01:24:12,3,0,-4.154422,-58.623035,188.41668836870866,64,196,SE,38.168827056884766,48.31764098245383
2015-04-17 01:24:12,3,0,-3.9386597,-58.497314,187.6502464185735,76,203,SE,41.85984420776367,48.95906167930286
2015-04-17 01:24:12,3,0,-3.956624,-58.497284,188.58480224149537,75,203,SE,44.95298385620117,49.45443634554712
2015-04-17 01:24:12,3,0,-3.9567063,-58.551308,183.32545270051443,75,200,SE,23.847671508789062,45.04943565023743
2015-04-17 01:24:12,3,0,-3.974616,-58.515263,187.78632362371,74,202,SE,30.649974822998047,46.79318191038905
2015-04-17 01:24:12,3,0,-3.9746435,-58.53327,186.04233650104374,74,201,SE,27.675161361694336,46.08374254445202
2015-04-17 01:24:12,3,0,-3.9746976,-58.56929,182.56953053246227,74,199,SE,37.25121307373047,48.14854667622736
2015-04-17 01:24:12,3,0,-3.9925804,-58.515232,188.7621461893528,73,202,SE,27.51266098022461,46.042821503574096
2015-04-17 01:24:12,3,0,-3.992635,-58.55125,185.29738455716844,73,200,SE,42.16779708862305,49.009994570840256
2015-04-17 01:24:12,3,0,-3.992662,-58.56926,183.5730817970334,73,199,SE,45.77301025390625,49.5800515512979
2015-04-17 01:24:12,3,0,-4.0105996,-58.55122,186.30739991624267,72,200,SE,27.062171936035156,45.92810233983649
2015-04-17 01:24:12,3,0,-3.9206674,-58.479336,188.51239023323828,77,204,SE,29.790857315063477,46.59562797953073
2015-04-17 01:24:12,3,0,-4.0285907,-58.569202,185.62748261781593,71,199,SE,35.14615249633789,47.74434458175091
2015-04-17 01:24:12,3,0,-4.0286174,-58.58721,183.92827994378527,71,198,SE,58.90473556518555,51.33270332780909
2015-04-17 01:24:12,3,0,-4.010653,-58.587242,182.88331549580715,72,198,SE,74.57494354248047,52.97178688861317
2015-04-17 01:24:12,3,0,-4.0466084,-58.605194,183.3046586148024,70,197,SE,63.184364318847656,51.82005388506493
2015-04-17 01:24:12,3,0,-4.136457,-58.623062,187.24967395164924,65,196,SE,35.089881896972656,47.7332104606463
2015-04-17 01:24:12,3,0,-4.1364307,-58.60505,188.8768186249762,65,197,SE,52.91933059692383,50.58812942771388
2015-04-17 01:24:12,3,0,-4.1364045,-58.587036,190.5112725258887,65,198,SE,30.097322463989258,46.66674573818775
2015-04-17 01:24:12,3,0,-4.1185184,-58.6411,184.4666466111235,66,195,SE,38.38300323486328,48.35652319842506
2015-04-17 01:24:12,3,0,-4.0465817,-58.587185,184.98800827083133,70,198,SE,56.69388961791992,51.06688001759419
2015-04-17 01:24:12,3,0,-4.11844,-58.587067,189.377734185184,66,198,SE,25.76079559326172,45.585648302121115
2015-04-17 01:24:12,3,0,-4.1184926,-58.623093,186.0962196863605,66,196,SE,32.90172576904297,47.2857988088562
2015-04-17 01:24:12,3,0,-4.118413,-58.569054,191.02875528796403,66,199,SE,23.171649932861328,44.84961129657191
2015-04-17 01:24:12,3,0,-4.100502,-58.605106,186.60465548336722,67,197,SE,32.239158630371094,47.14443914336662
2015-04-17 01:24:12,3,0,-4.1004753,-58.587097,188.25840895806144,67,198,SE,26.333642959594727,45.73847504396139
2015-04-17 01:24:12,3,0,-4.0825634,-58.623146,183.83279442143746,68,196,SE,27.555559158325195,46.053647607344
2015-04-17 01:24:12,3,0,-4.082537,-58.605137,185.48972687478067,68,197,SE,53.66114044189453,50.68485833018109
2015-04-17 01:24:12,3,0,-4.0645466,-58.587154,186.0635015046102,69,198,SE,23.41267204284668,44.92151566403257
2015-04-17 01:24:12,3,0,-3.9027033,-58.479366,187.61957704600079,78,204,SE,35.4647331237793,47.80704709392963
2015-04-17 01:24:12,3,1,-3.9396346,-59.397728,109.5982802569201,76,153,SE,25.85218048095703,45.61025482362638
2015-04-17 01:24:12,3,1,-3.9396234,-59.37972,110.81420938934797,76,154,SE,31.014101028442383,46.87524711292829
2015-04-17 01:24:12,3,1,-3.9216456,-59.361725,110.5082315659889,77,155,SE,42.177581787109375,49.011606776515684
2015-04-17 01:24:12,3,2,-3.957311,-59.03754,138.72168571979591,75,173,SE,23.378684997558594,44.91142122625313
2015-04-17 01:24:12,3,2,-3.975294,-59.05553,138.5033720729099,74,172,SE,26.12237548828125,45.68250264143871
2015-04-17 01:36:14,8,0,-3.9207504,-58.53336,183.1852547103792,77,201,SE,35.496036529541016,47.81317775901024
2015-04-17 01:36:14,8,0,-4.0107307,-58.64127,177.79279405288784,72,195,SE,29.364805221557617,46.495533948451765
2015-04-17 01:36:14,8,0,-4.0286436,-58.60522,182.23498179034817,71,197,SE,34.28722381591797,47.57241711469363
2015-04-17 01:36:14,8,0,-4.02867,-58.623234,180.54761618419246,71,196,SE,46.70774459838867,49.72052230522107
2015-04-17 01:36:14,8,0,-3.9927406,-58.623287,178.43498111914954,73,196,SE,40.4334716796875,48.71815647060341
2015-04-17 01:36:14,8,0,-4.04666,-58.641216,179.95697779506125,70,195,SE,62.81527328491211,51.779344013603385
2015-04-17 01:36:14,8,0,-4.046685,-58.659225,178.29338891374903,70,194,SE,37.05277633666992,48.11143203493628
2015-04-17 01:36:14,8,0,-3.9927146,-58.605278,180.14175225459334,73,197,SE,44.346858978271484,49.36010579388962
2015-04-17 01:36:14,8,0,-3.9926884,-58.58727,181.8544129680207,73,198,SE,54.7529182434082,50.82481629798028
2015-04-17 01:36:14,8,0,-3.9748013,-58.641323,175.69188285736516,74,195,SE,22.03092384338379,44.49882330400442
2015-04-17 01:36:14,8,0,-4.064599,-58.623177,182.72255526443624,69,196,SE,24.647663116455078,45.2787119474408
2015-04-17 01:36:14,8,0,-3.974776,-58.623318,177.402169387239,74,196,SE,27.786285400390625,46.111587831128816
2015-04-17 01:36:14,8,0,-4.082589,-58.64116,182.18225772413612,68,195,SE,36.471248626708984,48.00151006926305
2015-04-17 01:36:14,8,0,-4.0826144,-58.65917,180.5391686637367,68,194,SE,36.530460357666016,48.012782280400266
2015-04-17 01:36:14,8,0,-3.9746976,-58.56929,182.56953053246227,74,199,SE,48.3087272644043,49.95470948895907
2015-04-17 01:36:14,8,0,-4.010705,-58.62326,179.48344505776328,72,196,SE,57.110904693603516,51.117804594661294
2015-04-17 01:36:14,8,0,-4.1005282,-58.62312,184.9572701684736,67,196,SE,34.10127639770508,47.534630113003374
2015-04-17 01:36:14,8,0,-3.9746706,-58.55128,184.3032533847536,74,200,SE,37.82693862915039,48.25511907409731
2015-04-17 01:36:14,8,0,-4.1184664,-58.60508,187.7334873124236,66,197,SE,22.756671905517578,44.724039926426606
2015-04-17 01:36:14,8,0,-4.1184926,-58.623093,186.0962196863605,66,196,SE,30.706893920898438,46.806074175711025
2015-04-17 01:36:14,8,0,-4.118544,-58.659115,182.84370527777193,66,194,SE,41.639278411865234,48.92235107335627
2015-04-17 01:36:14,8,0,-4.118569,-58.677128,181.22847261528878,66,193,SE,27.351654052734375,46.00203747360587
2015-04-17 01:36:14,8,0,-4.136457,-58.623062,187.24967395164924,65,196,SE,25.130640029907227,45.41355674692953
2015-04-17 01:36:14,8,0,-4.136483,-58.641075,185.6297280668799,65,195,SE,41.28782272338867,48.863451658164394
2015-04-17 01:36:14,8,0,-4.1365085,-58.65909,184.01707219408755,65,194,SE,39.08082580566406,48.48171967016293
2015-04-17 01:36:14,8,0,-4.1544733,-58.659058,185.20495154640267,64,194,SE,24.769535064697266,45.31298563279627
2015-04-17 01:36:14,8,0,-4.1544986,-58.67707,183.61065782469504,64,193,SE,27.572988510131836,46.058041394235254
2015-04-17 01:36:14,8,0,-3.9567857,-58.605335,178.1126428315492,75,197,SE,31.231605529785156,46.923808927405155
2015-04-17 01:36:14,8,0,-3.938821,-58.605362,177.1229172819364,76,197,SE,22.599498748779297,44.67588086402241
2015-04-17 01:36:14,8,0,-3.938742,-58.55134,182.3636543675387,76,200,SE,45.1679801940918,49.487590682514536
2015-04-17 01:36:14,8,0,-3.9387147,-58.53333,184.12111055772246,76,201,SE,53.56574630737305,50.67249451855449
2015-04-17 01:36:14,8,0,-4.100554,-58.641132,183.31708589343452,67,195,SE,47.441619873046875,49.82885210706597
2015-04-17 01:36:14,8,0,-4.010653,-58.587242,182.88331549580715,72,198,SE,35.49801254272461,47.81356457300752
2015-04-17 01:36:14,8,1,-4.046807,-58.74928,170.08336433781517,70,189,SE,47.50291061401367,49.83782348743877
2015-04-17 01:36:14,8,1,-4.0468297,-58.76729,168.46463203193554,70,188,SE,24.04644203186035,45.10711317631986
2015-04-17 01:36:14,8,1,-4.0827827,-58.785248,169.252027568728,68,187,SE,52.28445053100586,50.504260729135176
2015-04-17 01:36:14,8,1,-4.1007476,-58.785225,170.47274148072103,67,187,SE,23.029874801635742,44.80696518857013
2015-04-17 01:36:14,8,2,-4.2990932,-59.685734,131.6955305940417,56,137,SE,24.58530616760254,45.26110989342209
2015-04-17 01:36:14,8,2,-4.317071,-59.72176,132.65446240218822,55,135,SE,25.022781372070312,45.38366925956471
2015-04-17 01:36:14,8,2,-4.335042,-59.73977,134.15880537017964,54,134,SE,33.55567932128906,47.422556522386415
2015-04-17 01:36:14,8,2,-4.335047,-59.757786,133.7557195398855,54,133,SE,24.186222076416016,45.14738853616698
2015-04-17 01:36:14,8,3,-4.0470634,-58.965405,151.26181652149435,70,177,SE,35.95079040527344,47.901635046495585
2015-04-17 01:36:14,8,3,-4.065048,-58.98339,151.0867823126635,69,176,SE,28.643280029296875,46.322663938533104
2015-04-17 01:36:14,8,3,-4.0290785,-58.947414,151.48966947879376,71,178,SE,22.61850357055664,44.68172185781433
2015-04-17 01:36:14,8,4,-3.9215827,-59.271683,117.09893641377485,77,160,SE,22.885395050048828,44.76323457526617
2015-04-17 01:36:14,8,4,-3.9395618,-59.289677,117.21715222675536,76,159,SE,37.19906234741211,48.13881184529768
2015-04-17 01:36:14,8,5,-3.9753616,-59.127567,132.60129631224336,74,168,SE,27.71149253845215,46.09285863621143
2015-04-17 01:36:14,8,5,-3.9573796,-59.109577,132.7086577713932,75,169,SE,25.975412368774414,45.64329917041647
2015-04-17 01:36:14,8,6,-3.9396455,-59.415737,108.4055514465514,76,152,SE,24.236703872680664,45.16187686247424
2015-04-17 01:36:14,8,7,-4.3160763,-58.604755,201.03298913784067,55,197,SE,34.09004592895508,47.53234133819275
2015-04-17 01:48:07,6,0,-4.064795,-58.76726,169.6451147520205,69,188,SE,27.010112762451172,45.91472231334393
2015-04-17 01:48:07,6,0,-3.97475,-58.60531,179.11871450039612,74,197,SE,33.94283676147461,47.50227012492235
2015-04-17 01:48:07,6,0,-4.0828056,-58.80326,167.67292427151787,68,186,SE,30.828767776489258,46.833598618334165
2015-04-17 01:48:07,6,0,-4.08276,-58.76724,170.8396341701115,68,188,SE,35.88286209106445,47.88849317227069
2015-04-17 01:48:07,6,0,-4.0827365,-58.749226,172.436317118884,68,189,SE,22.636926651000977,44.68737937476959
2015-04-17 01:48:07,6,0,-4.0826645,-58.695194,177.2746495734534,68,192,SE,38.003360748291016,48.28745202457177
2015-04-17 01:48:07,6,0,-4.0826144,-58.65917,180.5391686637367,68,194,SE,24.230289459228516,45.16003759384762
2015-04-17 01:48:07,6,0,-4.064818,-58.785275,168.045586725301,69,187,SE,24.238027572631836,45.16225635954744
2015-04-17 01:48:07,6,0,-3.9028132,-58.551395,180.49114271317302,78,200,SE,27.068910598754883,45.929832400371126
2015-04-17 01:48:07,6,0,-4.064748,-58.73124,172.868325123544,69,190,SE,27.723384857177734,46.09584001903549
2015-04-17 01:48:07,6,0,-4.064675,-58.677208,177.76251090970288,69,193,SE,26.14988136291504,45.68981552296816
2015-04-17 01:48:07,6,0,-4.06465,-58.6592,179.40858606175718,69,194,SE,29.559675216674805,46.54149448450167
2015-04-17 01:48:07,6,0,-3.974776,-58.623318,177.402169387239,74,196,SE,36.14788055419922,47.939625373334394
2015-04-17 01:48:07,6,0,-4.046783,-58.731266,171.71043286235732,70,190,SE,28.849550247192383,46.37252470975006
2015-04-17 01:48:07,6,0,-4.046759,-58.713257,173.34488106040888,70,191,SE,37.674896240234375,48.22713299512881
2015-04-17 01:48:07,6,0,-4.04671,-58.677235,176.63670414300364,70,193,SE,22.63023567199707,44.68532518439795
2015-04-17 01:48:07,6,0,-3.9748266,-58.659332,173.98740670339254,74,194,SE,32.22642135620117,47.14169325486755
2015-04-17 01:48:07,6,0,-4.0287943,-58.713284,172.21306527753924,71,191,SE,43.984710693359375,49.30312779298905
2015-04-17 01:48:07,6,0,-4.028695,-58.641243,178.86710872182044,71,195,SE,23.100460052490234,44.828230021939824
2015-04-17 01:48:07,6,0,-4.0108533,-58.73132,169.44061488522235,72,190,SE,22.27261734008789,44.574640046744236
2015-04-17 01:48:07,6,0,-4.010805,-58.695297,172.76073831741897,72,192,SE,49.89045715332031,50.17857969198735
2015-04-17 01:48:07,6,0,-4.010781,-58.677288,174.43131502266235,72,193,SE,24.834835052490234,45.33128043427877
2015-04-17 01:48:07,6,0,-4.0107307,-58.64127,177.79279405288784,72,195,SE,25.399988174438477,45.487636187423504
2015-04-17 01:48:07,6,0,-3.9928885,-58.731346,168.3294869205941,73,190,SE,24.627063751220703,45.27290211072045
2015-04-17 01:48:07,6,0,-3.9928405,-58.695324,171.67108722523685,73,192,SE,28.012176513671875,46.16784962564508
2015-04-17 01:48:07,6,0,-3.9927912,-58.659306,175.0399521920507,73,194,SE,29.397926330566406,46.503367112647005
2015-04-17 01:48:07,6,0,-4.1006045,-58.677155,180.0586329027117,67,193,SE,34.414974212646484,47.59825913216503
2015-04-17 01:48:07,6,0,-3.9927661,-58.641296,176.73435080272617,73,195,SE,23.73175048828125,45.01557633405926
2015-04-17 01:48:07,6,0,-4.1006293,-58.695168,178.4405889951368,67,192,SE,37.27680587768555,48.153319029660025
2015-04-17 01:48:07,6,0,-4.1007476,-58.785225,170.47274148072103,67,187,SE,38.7563591003418,48.42378749656075
2015-04-17 01:48:07,6,0,-3.9207776,-58.55137,181.41869585959543,77,200,SE,28.493202209472656,46.286160119552605
2015-04-17 01:48:07,6,0,-3.9208043,-58.569374,179.6576152660884,77,199,SE,30.823976516723633,46.83251859883819
2015-04-17 01:48:07,6,0,-3.9208305,-58.587383,177.9010809512539,77,198,SE,22.236881256103516,44.56348198806204
2015-04-17 01:48:07,6,0,-3.938795,-58.587357,178.86430297022815,76,198,SE,51.76637649536133,50.43506422257484
2015-04-17 01:48:07,6,0,-3.9388971,-58.65939,171.93124731627816,76,194,SE,22.121204376220703,44.52724024766498
2015-04-17 01:48:07,6,0,-3.9567595,-58.587326,179.84478725752422,75,198,SE,31.819473266601562,47.05338773493288
2015-04-17 01:48:07,6,0,-3.9568114,-58.623344,176.38615880381138,75,196,SE,24.41322135925293,45.212301380198056
2015-04-17 01:48:07,6,0,-4.1007013,-58.7492,173.63484003451518,67,189,SE,25.046730041503906,45.39031651485981
2015-04-17 01:48:07,6,0,-3.9568367,-58.641354,174.66541321213887,75,195,SE,32.38104248046875,47.17495317885653
2015-04-17 01:48:07,6,0,-3.9748514,-58.67734,172.28937053698078,74,193,SE,34.25675582885742,47.56623967143683
2015-04-17 01:48:07,6,0,-4.1007705,-58.803234,168.9053436380354,67,186,SE,37.48184585571289,48.19143548135997
2015-04-17 01:48:07,6,0,-4.136745,-58.83921,168.35131370747158,65,184,SE,22.821701049804688,44.74386814993445
2015-04-17 01:48:07,6,0,-4.136607,-58.731136,177.64653648904502,65,190,SE,23.068653106689453,44.818655771251336
2015-04-17 01:48:07,6,0,-4.1187577,-58.821224,168.60477712670954,66,185,SE,30.315908432006836,46.71702934266574
2015-04-17 01:48:07,6,0,-4.1187353,-58.80321,170.1518483151005,66,186,SE,25.781923294067383,45.591344948064325
2015-04-17 01:48:07,6,0,-4.100815,-58.83926,165.79775109037888,67,184,SE,25.887020111083984,45.61961293429184
2015-04-17 01:48:07,6,0,-4.1185937,-58.695137,179.62134716196735,66,192,SE,28.795509338378906,46.3594961932172
2015-04-17 01:48:07,6,0,-4.1186185,-58.71315,178.0218508198718,66,191,SE,35.839752197265625,47.88013992795791
2015-04-17 01:48:07,6,1,-4.280147,-58.604816,198.50213438273383,57,197,SE,35.58168029785156,47.82992320808647
2015-04-17 01:48:07,6,1,-4.3341455,-58.676792,196.29447013629053,54,193,SE,27.125024795532227,45.944222258305615
2015-04-17 01:48:07,6,1,-4.3161807,-58.67682,194.97213384210264,55,193,SE,26.837173461914062,45.870088328647604
2015-04-17 01:48:07,6,1,-4.280174,-58.62283,196.95463492128889,57,196,SE,23.64118003845215,44.98900636234112
2015-04-17 01:48:07,6,1,-4.3161554,-58.658806,196.47416761170626,55,194,SE,35.69969940185547,47.85293290522928
2015-04-17 01:48:07,6,1,-4.316129,-58.64079,197.98512029099368,55,195,SE,43.8335075378418,49.2791995421818
2015-04-17 01:48:07,6,1,-4.298165,-58.640816,196.69449859615372,56,195,SE,34.79778289794922,47.675125144447144
2015-04-17 01:48:07,6,1,-4.33412,-58.658775,197.78666841364708,54,194,SE,34.09852981567383,47.534070427931105
2015-04-17 01:48:07,6,1,-4.2981906,-58.658833,195.1733801114715,56,194,SE,26.2640323638916,45.72008243474562
2015-04-17 01:48:07,6,2,-4.3530173,-59.7758,135.3360589217678,53,132,SE,22.165639877319336,44.54118432499375
2015-04-17 01:48:07,6,2,-4.353013,-59.757782,135.7050482233848,53,133,SE,23.771564483642578,45.0272241965611
2015-04-17 01:48:07,6,2,-4.335047,-59.757786,133.7557195398855,54,133,SE,27.00723648071289,45.91398231210743
2015-04-17 01:48:07,6,2,-4.335042,-59.73977,134.15880537017964,54,134,SE,27.905868530273438,46.141428658368795
2015-04-17 01:48:07,6,2,-4.2811384,-59.72177,128.78712228245593,57,135,SE,26.367694854736328,45.74745458206324
2015-04-17 01:48:07,6,2,-4.2991047,-59.721764,130.7200219682552,56,135,SE,25.3497257232666,45.47387219269624
2015-04-17 01:48:07,6,2,-4.2991095,-59.73978,130.27551976688358,56,134,SE,27.86408805847168,46.131017299789804
2015-04-17 01:48:07,6,2,-4.299114,-59.757793,129.86037578157476,56,133,SE,28.24787139892578,46.226071594933074
2015-04-17 01:48:07,6,2,-4.3170757,-59.739773,132.21653425580777,55,134,SE,27.71072769165039,46.09266684671233
2015-04-17 01:48:07,6,3,-3.9753933,-59.163586,129.73455615376184,74,166,SE,40.23351287841797,48.6837072119019
2015-04-17 01:48:07,6,3,-3.9034662,-59.09162,130.2939421199973,78,170,SE,22.386566162109375,44.610099684388935
2015-04-17 01:48:07,6,3,-3.9214485,-59.10961,130.06274670237,77,169,SE,39.021240234375,48.47111705596042
2015-04-17 01:48:07,6,3,-3.9394302,-59.1276,129.89236748112182,76,168,SE,37.00749206542969,48.10293443178493
2015-04-17 01:48:07,6,3,-3.957412,-59.145596,129.78260968346441,75,167,SE,57.673770904541016,51.1859535241406
2015-04-17 01:48:07,6,3,-3.9753776,-59.145576,131.16054710814268,74,167,SE,22.1897029876709,44.5487237834803
2015-04-17 01:48:07,6,4,-4.083032,-59.001385,150.96340288430878,68,175,SE,22.13454818725586,44.53143054128518
2015-04-17 01:48:07,6,4,-4.047138,-59.037445,145.32761092168414,70,173,SE,60.484954833984375,51.51665772756655
2015-04-17 01:48:07,6,4,-4.029155,-59.019455,145.45462927456637,71,174,SE,71.51268768310547,52.68042956574839
2015-04-17 01:48:07,6,5,-3.8678021,-59.451794,99.64081517052757,80,150,SE,61.96337890625,51.68446143046013
2015-04-17 02:00:09,8,0,-4.064795,-58.76726,169.6451147520205,69,188,SE,53.230003356933594,50.628803853622244
2015-04-17 02:00:09,8,0,-4.1007476,-58.785225,170.47274148072103,67,187,SE,60.126556396484375,51.47536125885816
2015-04-17 02:00:09,8,0,-4.0828714,-58.857292,162.99138158272038,68,183,SE,51.38369369506836,50.383505078678894
2015-04-17 02:00:09,8,0,-4.08285,-58.839283,164.5422557523892,68,184,SE,42.79300308227539,49.11226419686198
2015-04-17 02:00:09,8,0,-4.0828056,-58.80326,167.67292427151787,68,186,SE,67.52104949951172,52.281326901228596
2015-04-17 02:00:09,8,0,-4.0827827,-58.785248,169.252027568728,68,187,SE,67.59785461425781,52.28922656058774
2015-04-17 02:00:09,8,0,-3.974993,-58.785397,162.24488367733252,74,187,SE,33.19113540649414,47.34665370163894
2015-04-17 02:00:09,8,0,-4.064906,-58.857315,161.73844186611734,69,183,SE,28.457992553710938,46.27756813901553
2015-04-17 02:00:09,8,0,-4.0648627,-58.821297,164.87348129072268,69,185,SE,57.098819732666016,51.11633405596028
2015-04-17 02:00:09,8,0,-4.0648403,-58.803284,166.45523584725186,69,186,SE,45.87593460083008,49.595658755866566
2015-04-17 02:00:09,8,0,-4.064818,-58.785275,168.045586725301,69,187,SE,49.20204544067383,50.0820304806355
2015-04-17 02:00:09,8,0,-3.9750154,-58.803406,160.59695453759423,74,186,SE,22.968219757080078,44.78833731318552
2015-04-17 02:00:09,8,0,-4.100793,-58.821247,167.3468127156649,67,185,SE,61.145381927490234,51.59211854928677
2015-04-17 02:00:09,8,0,-4.0647717,-58.749252,171.25244787446996,69,189,SE,33.17570495605469,47.34342251711931
2015-04-17 02:00:09,8,0,-4.0468755,-58.80331,165.252310187114,70,186,SE,65.96927642822266,52.11976748668897
2015-04-17 02:00:09,8,0,-4.046853,-58.785297,166.85449825715395,70,187,SE,57.70514678955078,51.189732758498565
2015-04-17 02:00:09,8,0,-4.046807,-58.74928,170.08336433781517,70,189,SE,28.433183670043945,46.27150780408031
2015-04-17 02:00:09,8,0,-4.0289326,-58.821342,162.46012159869557,71,185,SE,24.67915916442871,45.28758569916492
2015-04-17 02:00:09,8,0,-4.0289106,-58.803333,164.06487779270805,71,186,SE,69.59685516357422,52.4917338097276
2015-04-17 02:00:09,8,0,-4.028865,-58.76731,167.30034932240102,71,188,SE,53.04307174682617,50.60435861748749
2015-04-17 02:00:09,8,0,-4.028842,-58.749302,168.93007402195724,71,189,SE,36.20088195800781,47.949806377913085
2015-04-17 02:00:09,8,0,-4.010923,-58.785347,164.5178689994572,72,187,SE,55.88154602050781,50.96659456163753
2015-04-17 02:00:09,8,0,-4.0109,-58.767338,166.1509100107397,72,188,SE,65.3727798461914,52.05665120238918
2015-04-17 02:00:09,8,0,-3.9929805,-58.803383,161.73667548700635,73,186,SE,27.499666213989258,46.039538716220825
2015-04-17 02:00:09,8,0,-3.9929352,-58.767365,165.0174811727063,73,188,SE,41.9102897644043,48.967430572986544
2015-04-17 02:00:09,8,0,-4.04692,-58.83933,162.07504681596782,70,184,SE,38.82649230957031,48.4363504683038
2015-04-17 02:00:09,8,0,-4.100815,-58.83926,165.79775109037888,67,184,SE,30.206485748291016,46.691903188207135
2015-04-17 02:00:09,8,0,-4.1007247,-58.767212,172.04947836505806,67,188,SE,39.603782653808594,48.574086651537016
2015-04-17 02:00:09,8,0,-4.1186895,-58.767185,173.27356739539815,66,188,SE,27.234554290771484,45.97222431163174
2015-04-17 02:00:09,8,0,-4.1008368,-58.85727,164.25870370454354,67,183,SE,24.239063262939453,45.16255327148032
2015-04-17 02:00:09,8,0,-4.1547318,-58.8572,168.14443955549612,64,183,SE,25.2116641998291,45.43592418096419
2015-04-17 02:00:09,8,0,-4.154688,-58.821175,171.1624526223121,64,185,SE,21.829198837280273,44.434904705039145
2015-04-17 02:00:09,8,0,-4.136745,-58.83921,168.35131370747158,65,184,SE,53.399070739746094,50.65083914741521
2015-04-17 02:00:09,8,0,-4.136723,-58.821198,169.87695232870172,65,185,SE,62.527889251708984,51.747480252458054
2015-04-17 02:00:09,8,0,-4.1366777,-58.78517,172.95756683426137,65,187,SE,26.323993682861328,45.735928403160145
2015-04-17 02:00:09,8,0,-4.172697,-58.857174,169.4666929281125,63,183,SE,42.754249572753906,49.105968565488766
2015-04-17 02:00:09,8,0,-4.11878,-58.839233,167.06777200851016,66,184,SE,34.575992584228516,47.63069445892451
2015-04-17 02:00:09,8,0,-4.1188016,-58.857246,165.54028879061974,66,183,SE,23.152244567871094,44.84378957988362
