DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-16 04:00:10,1,0,-1.4424762,-59.74043,190.71555496040295,215,134,NE,22.44678497314453,44.62876629745588
2014-06-16 04:00:10,1,0,-1.4424796,-59.7584,190.432195841143,215,133,NE,64.41314697265625,51.95389223811286
2014-06-16 04:00:10,1,0,-1.4424828,-59.776367,190.16948708915325,215,132,NE,75.13034057617188,53.02334567761367
2014-06-16 04:00:10,1,0,-1.4424857,-59.79434,189.9273989675315,215,131,NE,105.70454406738281,55.39579847385701
2014-06-16 04:00:10,1,0,-1.4424884,-59.812305,189.70618457345245,215,130,NE,102.57765197753906,55.18714401676961
2014-06-16 04:00:10,1,0,-1.4424908,-59.830276,189.5057520519604,215,129,NE,66.76469421386719,52.20304978462536
2014-06-16 04:00:10,1,0,-1.442493,-59.848248,189.32622449108067,215,128,NE,48.77415084838867,50.02133543059227
2014-06-16 04:00:10,1,0,-1.4604387,-59.722458,189.0577157367386,214,135,NE,40.10854721069336,48.662090860565215
2014-06-16 04:00:10,1,0,-1.4604424,-59.740425,188.7507255747747,214,134,NE,41.684104919433594,48.92982764225388
2014-06-16 04:00:10,1,0,-1.4604459,-59.758396,188.46438724468604,214,133,NE,55.857666015625,50.96362451613466
2014-06-16 04:00:10,1,0,-1.4604491,-59.776367,188.1988768506669,214,132,NE,66.36370086669922,52.16118950992958
2014-06-16 04:00:10,1,0,-1.460452,-59.794334,187.9543347003193,214,131,NE,74.0799789428711,52.9255135602607
2014-06-16 04:00:10,1,0,-1.4245245,-59.830276,191.48350728419763,216,129,NE,26.41836929321289,45.7607960644381
2014-06-16 04:00:10,1,0,-1.4604547,-59.812305,187.73072279596258,214,130,NE,74.50209045410156,52.96499529724474
2014-06-16 04:00:10,1,0,-1.4604592,-59.848244,187.34681489118194,214,128,NE,33.35352325439453,47.38056742523139
2014-06-16 04:00:10,1,0,-1.4783969,-59.686516,187.77939149692727,213,137,NE,22.14824867248535,44.5357302121254
2014-06-16 04:00:10,1,0,-1.4784011,-59.704483,187.42764233878157,213,136,NE,24.0772647857666,45.11601433853147
2014-06-16 04:00:10,1,0,-1.478405,-59.722454,187.09653934577616,213,135,NE,59.11166000366211,51.3570704462139
2014-06-16 04:00:10,1,0,-1.4784087,-59.740425,186.786262309624,213,134,NE,65.52556610107422,52.07287246344411
2014-06-16 04:00:10,1,0,-1.4784122,-59.758392,186.4969771592641,213,133,NE,73.70906066894531,52.890633983640754
2014-06-16 04:00:10,1,0,-1.4784154,-59.776363,186.22866376336285,213,132,NE,69.1908950805664,52.45108313813823
2014-06-16 04:00:10,1,0,-1.4784182,-59.794334,185.98149080625063,213,131,NE,57.143009185791016,51.121709666428515
2014-06-16 04:00:10,1,0,-1.478421,-59.8123,185.7555585428353,213,130,NE,43.320556640625,49.19740441083553
2014-06-16 04:00:10,1,0,-1.496363,-59.686512,185.82597622291985,212,137,NE,30.789321899414062,46.82470194312575
2014-06-16 04:00:10,1,0,-1.4963673,-59.704483,185.47043892574288,212,136,NE,33.63660430908203,47.43929429797173
2014-06-16 04:00:10,1,0,-1.4963713,-59.72245,185.13590511260222,212,135,NE,40.34689712524414,48.703262212022686
2014-06-16 04:00:10,1,0,-1.496375,-59.74042,184.82235652540092,212,134,NE,35.32868576049805,47.78033966589235
2014-06-16 04:00:10,1,0,-1.4604571,-59.830276,187.52818391849783,214,129,NE,40.730865478515625,48.769078170773
2014-06-16 04:00:10,1,0,-1.424522,-59.81231,191.6818296911988,216,130,NE,35.078521728515625,47.73096048680618
2014-06-16 04:12:13,1,0,-1.5143535,-59.812298,181.80589117635827,211,130,NE,23.258955001831055,44.875743132285216
2014-06-16 04:12:13,1,0,-1.4065583,-59.83028,193.46139149388597,217,129,NE,62.26720428466797,51.71844982719659
2014-06-16 04:12:13,1,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,58.88792037963867,51.33071943710589
2014-06-16 04:12:13,1,0,-1.4065622,-59.86622,193.1302949389712,217,127,NE,50.32579040527344,50.238949629333675
2014-06-16 04:12:13,1,0,-1.4245166,-59.77637,192.14037409469205,216,132,NE,26.445053100585938,45.76781105106303
2014-06-16 04:12:13,1,0,-1.4245194,-59.79434,191.9008190764179,216,131,NE,27.537691116333008,46.04914034460789
2014-06-16 04:12:13,1,0,-1.424522,-59.81231,191.6818296911988,216,130,NE,71.65283203125,52.69403372107994
2014-06-16 04:12:13,1,0,-1.4245245,-59.830276,191.48350728419763,216,129,NE,80.74588012695312,53.52422591968192
2014-06-16 04:12:13,1,0,-1.4245267,-59.848248,191.30583126004825,216,128,NE,82.4988784790039,53.673468670662245
2014-06-16 04:12:13,1,0,-1.4245286,-59.866215,191.1489696766355,216,127,NE,69.79711151123047,52.51169915856672
2014-06-16 04:12:13,1,0,-1.4245301,-59.884186,191.0129045445975,216,126,NE,25.39434051513672,45.486090977259266
2014-06-16 04:12:13,1,0,-1.4424857,-59.79434,189.9273989675315,215,131,NE,29.120397567749023,46.437456755193026
2014-06-16 04:12:13,1,0,-1.4424884,-59.812305,189.70618457345245,215,130,NE,60.53831100463867,51.522784758915485
2014-06-16 04:12:13,1,0,-1.4424908,-59.830276,189.5057520519604,215,129,NE,64.3782730102539,51.950129112946755
2014-06-16 04:12:13,1,0,-1.4424949,-59.866215,189.16772531887156,215,127,NE,49.50627899169922,50.124864516064406
2014-06-16 04:12:13,1,0,-1.4065558,-59.81231,193.6577346699735,217,130,NE,55.54841995239258,50.9250473191787
2014-06-16 04:12:13,1,0,-1.4604491,-59.776367,188.1988768506669,214,132,NE,39.80345916748047,48.60903302220771
2014-06-16 04:12:13,1,0,-1.4604571,-59.830276,187.52818391849783,214,129,NE,43.35637664794922,49.20314764399084
2014-06-16 04:12:13,1,0,-1.4784122,-59.758392,186.4969771592641,213,133,NE,74.07410430908203,52.92496249699291
2014-06-16 04:12:13,1,0,-1.4784182,-59.794334,185.98149080625063,213,131,NE,65.72150421142578,52.09361987441749
2014-06-16 04:12:13,1,0,-1.4784234,-59.830273,185.5508412200455,213,129,NE,34.272769927978516,47.56948724564347
2014-06-16 04:12:13,1,0,-1.4784255,-59.848244,185.36750964235975,213,128,NE,30.652236938476562,46.793694739791825
2014-06-16 04:12:13,1,0,-1.496375,-59.74042,184.82235652540092,212,134,NE,22.101459503173828,44.521035219399224
2014-06-16 04:12:13,1,0,-1.4963784,-59.758392,184.52992663997307,212,133,NE,35.45095443725586,47.80434686990593
2014-06-16 04:12:13,1,0,-1.4963816,-59.77636,184.25879914812026,212,132,NE,30.342479705810547,46.723117078885565
2014-06-16 04:12:13,1,0,-1.4963845,-59.79433,184.0089849582788,212,131,NE,28.353919982910156,46.25210970721464
2014-06-16 04:12:13,1,0,-1.4963872,-59.8123,183.78059144224176,212,130,NE,23.196582794189453,44.857084140456365
2014-06-16 04:12:13,1,0,-1.5143412,-59.740417,182.85891797765822,211,134,NE,21.941001892089844,44.470403234764504
2014-06-16 04:12:13,1,0,-1.5143447,-59.75839,182.56332004488155,211,133,NE,40.0128173828125,48.64548606867356
2014-06-16 04:12:13,1,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,45.306087493896484,49.50880490624446
2014-06-16 04:12:13,1,0,-1.5143508,-59.79433,182.03673202420873,211,131,NE,30.818561553955078,46.83129778553375
2014-06-16 04:12:13,1,0,-1.460452,-59.794334,187.9543347003193,214,131,NE,48.35115051269531,49.960808957485256
2014-06-16 04:12:13,1,0,-1.4065531,-59.794342,193.87448325088465,217,131,NE,30.399837493896484,46.736240149278466
2014-06-16 04:24:15,3,0,-1.4424965,-59.884186,189.03022628584526,215,126,NE,31.237850189208984,46.92519816115823
2014-06-16 04:24:15,3,0,-1.4245316,-59.902153,190.8976967186009,216,125,NE,27.09541130065918,45.93663192248803
2014-06-16 04:24:15,3,0,-1.4245301,-59.884186,191.0129045445975,216,126,NE,32.55845260620117,47.21292005505426
2014-06-16 04:24:15,3,0,-1.4245286,-59.866215,191.1489696766355,216,127,NE,36.1886100769043,47.94745040711254
2014-06-16 04:24:15,3,0,-1.4245267,-59.848248,191.30583126004825,216,128,NE,36.155174255371094,47.94102730101368
2014-06-16 04:24:15,3,0,-1.4065673,-59.938095,192.71563405321666,217,123,NE,24.763036727905273,45.31116238528096
2014-06-16 04:24:15,3,0,-1.4065664,-59.920124,192.78827486443214,217,124,NE,30.779802322387695,46.82255317788912
2014-06-16 04:24:15,3,0,-1.4065653,-59.902157,192.88160326866338,217,125,NE,64.25724029541016,51.937053070887266
2014-06-16 04:24:15,3,0,-1.4065639,-59.884186,192.99564175680268,217,126,NE,67.00994110107422,52.228527735991186
2014-06-16 04:24:15,3,0,-1.4065622,-59.86622,193.1302949389712,217,127,NE,61.91135025024414,51.67862436982658
2014-06-16 04:24:15,3,0,-1.442493,-59.848248,189.32622449108067,215,128,NE,28.20278549194336,46.214972023955724
2014-06-16 04:24:15,3,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,50.759090423583984,50.298521255229865
2014-06-16 04:24:15,3,0,-1.3886011,-59.938095,194.70129457960263,218,123,NE,37.99388122558594,48.28571852822214
2014-06-16 04:24:15,3,0,-1.3886001,-59.920124,194.77320767515081,218,124,NE,45.42301940917969,49.52671595258143
2014-06-16 04:24:15,3,0,-1.388599,-59.902157,194.86558765685905,218,125,NE,78.77197265625,53.352247500245724
2014-06-16 04:24:15,3,0,-1.3885976,-59.88419,194.9784411886029,218,126,NE,79.20738983154297,53.39055118799985
2014-06-16 04:24:15,3,0,-1.388594,-59.84825,195.26546409629103,218,128,NE,54.84900665283203,50.837000223171344
2014-06-16 04:24:15,3,0,-1.3885919,-59.83028,195.43951535196024,218,129,NE,45.575992584228516,49.55007812917749
2014-06-16 04:24:15,3,0,-1.3706347,-59.938095,196.68699610600288,219,123,NE,23.09420394897461,44.8263479058571
2014-06-16 04:24:15,3,0,-1.3706338,-59.920128,196.7581562009643,219,124,NE,27.02130699157715,45.91760158146179
2014-06-16 04:24:15,3,0,-1.3706326,-59.902157,196.849635981411,219,125,NE,53.526344299316406,50.66738128926552
2014-06-16 04:24:15,3,0,-1.4065583,-59.83028,193.46139149388597,217,129,NE,48.258460998535156,49.9474754412848
2014-06-16 04:24:15,3,0,-1.4424949,-59.866215,189.16772531887156,215,127,NE,32.049373626708984,47.10341269395044
2014-06-16 04:24:15,3,0,-1.3706297,-59.866222,197.09329514928822,219,127,NE,39.041412353515625,48.47470828016227
2014-06-16 04:24:15,3,0,-1.4424978,-59.902153,188.9138344366791,215,125,NE,27.289138793945312,45.98613723944963
2014-06-16 04:24:15,3,0,-1.5143559,-59.83027,181.59674040345342,211,129,NE,27.726022720336914,46.09650115326359
2014-06-16 04:24:15,3,0,-1.5143535,-59.812298,181.80589117635827,211,130,NE,28.498079299926758,46.28734940657114
2014-06-16 04:24:15,3,0,-1.5143508,-59.79433,182.03673202420873,211,131,NE,24.730222702026367,45.30194839364138
2014-06-16 04:24:15,3,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,23.24552345275879,44.871729240805315
2014-06-16 04:24:15,3,0,-1.4963918,-59.84824,183.3884010855252,212,128,NE,27.461570739746094,46.02990594501503
2014-06-16 04:24:15,3,0,-1.4963896,-59.830273,183.5736768593419,212,129,NE,39.022953033447266,48.47142205615262
2014-06-16 04:24:15,3,0,-1.4963872,-59.8123,183.78059144224176,212,130,NE,38.86820602416992,48.443811893888615
2014-06-16 04:24:15,3,0,-1.3706313,-59.88419,196.9613444289612,219,126,NE,48.71934127807617,50.01352247949385
2014-06-16 04:24:15,3,0,-1.4963816,-59.77636,184.25879914812026,212,132,NE,26.945871353149414,45.89817566883866
2014-06-16 04:24:15,3,0,-1.4963845,-59.79433,184.0089849582788,212,131,NE,31.50313377380371,46.9839600746583
2014-06-16 04:24:15,3,0,-1.4784255,-59.848244,185.36750964235975,213,128,NE,27.720449447631836,46.09510423605939
2014-06-16 04:24:15,3,0,-1.4784234,-59.830273,185.5508412200455,213,129,NE,32.04111099243164,47.101621018814214
2014-06-16 04:24:15,3,0,-1.478421,-59.8123,185.7555585428353,213,130,NE,33.622249603271484,47.43632824345019
2014-06-16 04:24:15,3,0,-1.4784182,-59.794334,185.98149080625063,213,131,NE,24.04808235168457,45.10758716414786
2014-06-16 04:24:15,3,0,-1.4604611,-59.866215,187.18660565500574,214,127,NE,26.552675247192383,45.796032498347586
2014-06-16 04:24:15,3,0,-1.4604592,-59.848244,187.34681489118194,214,128,NE,26.038818359375,45.66024030984962
2014-06-16 04:24:15,3,0,-1.4604571,-59.830276,187.52818391849783,214,129,NE,23.972496032714844,45.08571204347191
2014-06-16 04:24:15,3,0,-1.4604547,-59.812305,187.73072279596258,214,130,NE,23.506084442138672,44.949184627966375
2014-06-16 04:24:15,3,0,-1.4784274,-59.86621,185.2056342959226,213,127,NE,27.24420166015625,45.974685336600075
2014-06-16 04:24:15,3,1,-1.6760336,-59.72242,165.5634927120669,202,135,NE,29.632614135742188,46.558619410168234
2014-06-16 04:24:15,3,1,-1.6760374,-59.74039,165.21284095922013,202,134,NE,30.99779510498047,46.87159280880324
2014-06-16 04:24:15,3,2,-2.9144866,-58.354954,183.81307042068272,133,211,NE,22.071277618408203,44.511539532130655
2014-06-16 04:24:15,3,2,-2.9324505,-58.354927,183.54540532846625,132,211,NE,25.096195220947266,45.4040261012613
2014-06-16 06:00:13,2,0,-1.8377596,-59.974026,144.95696313035086,193,121,NE,24.679048538208008,45.287554550962795
2014-06-16 06:00:13,2,0,-1.7119955,-59.97403,158.86216036157182,200,121,NE,24.02607536315918,45.10122531666768
2014-06-16 06:00:13,2,0,-1.7119956,-59.992,158.84957725077177,200,120,NW,32.11753463745117,47.11817517525104
2014-06-16 06:00:13,2,0,-1.7119955,-60.00997,158.86216036157185,200,119,NW,37.10751724243164,48.12169032339856
2014-06-16 06:00:13,2,0,-1.7119951,-60.027946,158.8999315568272,200,118,NW,34.61307907104492,47.638143708459324
2014-06-16 06:00:13,2,0,-1.7479281,-60.00997,154.88922496817875,198,119,NW,22.6855525970459,44.70228975990149
2014-06-16 06:00:13,2,0,-1.7479278,-60.027946,154.92795164689431,198,118,NW,25.172969818115234,45.42525123825279
2014-06-16 06:00:13,2,0,-1.7479271,-60.045918,154.99248523322854,198,117,NW,23.422800064086914,44.924520937502734
2014-06-16 06:00:13,2,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,46.1571044921875,49.63811686905217
2014-06-16 06:00:13,2,0,-1.7658944,-60.009975,152.90277024834347,197,119,NW,35.15803146362305,47.7466927640416
2014-06-16 06:00:13,2,0,-1.7658925,-60.063892,153.09883306217623,197,116,NW,48.07271957397461,49.92067902492696
2014-06-16 06:00:13,2,0,-1.7658913,-60.081867,153.2163731940573,197,115,NW,30.809940338134766,46.82935367390097
2014-06-16 06:00:13,2,0,-1.7838603,-59.956055,150.95605718986099,196,122,NE,30.799827575683594,46.82707252031509
2014-06-16 06:00:13,2,0,-1.7838607,-59.974026,150.91631090188886,196,121,NE,39.8924674987793,48.62455435477905
2014-06-16 06:00:13,2,0,-1.7838609,-59.992,150.9030494948307,196,120,NW,37.03953170776367,48.10894775252179
2014-06-16 06:00:13,2,0,-1.7838607,-60.009975,150.91631237502557,196,119,NW,30.34683609008789,46.72411466002808
2014-06-16 06:00:13,2,0,-1.7838603,-60.027946,150.9560601350719,196,118,NW,27.765377044677734,46.10635716343485
2014-06-16 06:00:13,2,0,-1.7658933,-60.04592,153.0073809254233,197,117,NW,60.46255111694336,51.51408343764602
2014-06-16 06:00:13,2,1,-1.6580904,-60.1178,165.40298130351027,203,113,NW,36.8478889465332,48.072901744321534
2014-06-16 06:00:13,2,1,-1.6580883,-60.135777,165.58432464453156,203,112,NW,29.373172760009766,46.49751371060297
2014-06-16 06:00:13,2,1,-1.658092,-60.09983,165.24574385950544,203,114,NW,31.309377670288086,46.94109092184696
2014-06-16 06:12:07,1,0,-1.8736919,-60.02795,141.0266326961695,191,118,NW,46.307281494140625,49.66068853485762
2014-06-16 06:12:07,1,0,-1.7479261,-60.063892,155.0827996691216,198,116,NW,30.373384475708008,46.73019095843703
2014-06-16 06:12:07,1,0,-1.7479249,-60.081863,155.19881169703766,198,115,NW,24.937040328979492,45.35981847888369
2014-06-16 06:12:07,1,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,23.612857818603516,44.980676789960896
2014-06-16 06:12:07,1,0,-1.7658933,-60.04592,153.0073809254233,197,117,NW,26.6948299407959,45.83313449317038
2014-06-16 06:12:07,1,0,-1.7658925,-60.063892,153.09883306217623,197,116,NW,31.395524978637695,46.96018394844255
2014-06-16 06:12:07,1,0,-1.7658913,-60.081867,153.2163731940573,197,115,NW,32.95682907104492,47.297426669509534
2014-06-16 06:12:07,1,0,-1.7838607,-60.009975,150.91631237502557,196,119,NW,26.14194679260254,45.68770677886738
2014-06-16 06:12:07,1,0,-1.7838603,-60.027946,150.9560601350719,196,118,NW,44.75851058959961,49.424309976789274
2014-06-16 06:12:07,1,0,-1.7479271,-60.045918,154.99248523322854,198,117,NW,28.087608337402344,46.18653612557267
2014-06-16 06:12:07,1,0,-1.7838597,-60.04592,151.02228511159885,196,117,NW,42.81201934814453,49.11535136506207
2014-06-16 06:12:07,1,0,-1.8018266,-60.027946,148.97013539650004,195,118,NW,27.853782653808594,46.12844687540121
2014-06-16 06:12:07,1,0,-1.801826,-60.04592,149.03724112252192,195,117,NW,32.013519287109375,47.09563466569952
2014-06-16 06:12:07,1,0,-1.801825,-60.063896,149.1311691943683,195,116,NW,24.94611167907715,45.36234575291552
2014-06-16 06:12:07,1,0,-1.819793,-60.027946,146.98421827279256,194,118,NW,23.93842315673828,45.07582859158962
2014-06-16 06:12:07,1,0,-1.8377597,-59.992,144.94316895498784,193,120,NW,26.700767517089844,45.83467988298001
2014-06-16 06:12:07,1,0,-1.8377593,-60.02795,144.9983439155583,193,118,NW,39.29310989379883,48.519362402364585
2014-06-16 06:12:07,1,0,-1.8377585,-60.04592,145.0672932633666,193,117,NW,30.333904266357422,46.72115294546013
2014-06-16 06:12:07,1,0,-1.8736924,-59.992,140.96989483399472,191,120,NW,46.22764205932617,49.64872782664733
2014-06-16 06:12:07,1,0,-1.7838588,-60.063892,151.1149473542931,196,116,NW,31.17438507080078,46.91106628584074
2014-06-16 06:12:07,1,0,-1.7299598,-60.063892,157.0668224319849,199,116,NW,22.391117095947266,44.61151213474638
2014-06-16 06:36:10,3,0,-1.8736876,-60.099846,141.47971180704025,191,114,NW,23.270259857177734,44.87911968538271
2014-06-16 06:36:10,3,0,-1.7658881,-60.117813,153.52934078926998,197,113,NW,21.84593391418457,44.44022980530676
2014-06-16 06:36:10,3,0,-1.7838544,-60.117813,151.55107910575074,196,113,NW,38.19871139526367,48.32307935762898
2014-06-16 06:36:10,3,0,-1.7838523,-60.135788,151.7489344893367,196,112,NW,43.21360778808594,49.18022837112102
2014-06-16 06:36:10,3,0,-1.7838502,-60.15376,151.97279129496928,196,111,NW,42.46410369873047,49.058651344591325
2014-06-16 06:36:10,3,0,-1.8018206,-60.117817,149.57309143813964,195,113,NW,22.593847274780273,44.674142977044866
2014-06-16 06:36:10,3,0,-1.8018187,-60.135788,149.77349075468697,195,112,NW,28.663284301757812,46.327515177813524
2014-06-16 06:36:10,3,0,-1.7838562,-60.099842,151.37943506117298,196,114,NW,27.652902603149414,46.07815154077606
2014-06-16 06:36:10,3,0,-1.8197869,-60.117817,147.59528200582952,194,113,NW,23.816818237304688,45.04043983301776
2014-06-16 06:36:10,3,0,-1.819785,-60.13579,147.79838180600214,194,112,NW,23.528276443481445,44.95574178440045
2014-06-16 06:36:10,3,0,-1.8197827,-60.153763,148.02823960820115,194,111,NW,25.429109573364258,45.495598407366316
2014-06-16 06:36:10,3,0,-1.8197802,-60.171738,148.28473904947975,194,110,NW,26.345136642456055,45.74150724366553
2014-06-16 06:36:10,3,0,-1.8197774,-60.189713,148.56772913617797,194,109,NW,23.408164978027344,44.92017787102504
2014-06-16 06:36:10,3,0,-1.8018165,-60.153763,150.0003408474359,195,111,NW,28.85224723815918,46.37317427747739
2014-06-16 06:36:10,3,1,-1.5143151,-59.6326,185.07659716143164,211,140,NE,29.519508361816406,46.5320458793983
2014-06-16 06:36:10,3,1,-1.51432,-59.650566,184.65477980725856,211,139,NE,33.05805969238281,47.31873770913963
2014-06-16 06:36:10,3,1,-1.5143248,-59.668537,184.25357150963768,211,138,NE,27.252439498901367,45.97678610339141
2014-06-16 06:36:10,3,1,-1.5322813,-59.632595,183.13744973452134,210,140,NE,25.50180435180664,45.51543450934642
2014-06-16 06:36:10,3,1,-1.5502474,-59.63259,181.1993408578943,209,140,NE,29.679969787597656,46.569715228989764
2014-06-16 06:36:10,3,1,-1.532291,-59.668533,182.30565683469212,210,138,NE,27.264978408813477,45.97998248630986
2014-06-16 06:36:10,3,1,-1.5502524,-59.65056,180.76838132098072,209,139,NE,30.340925216674805,46.72276107721171
2014-06-16 06:36:10,3,1,-1.5502572,-59.66853,180.35856363273024,209,138,NE,24.60770034790039,45.26743643146696
2014-06-16 06:36:10,3,1,-1.5322863,-59.650562,182.7111262705227,210,139,NE,29.69974708557129,46.57434397275442
2014-06-16 06:36:10,3,2,-1.3526695,-59.992,198.5820871495856,220,120,NW,24.320858001708984,45.18596223022122
2014-06-16 06:36:10,3,2,-1.3526694,-60.009968,198.59215500064326,220,119,NW,22.33440399169922,44.593889837084774
2014-06-16 06:36:10,3,2,-1.3526694,-59.974033,198.59215388129124,220,121,NE,22.396690368652344,44.61324149225252
2014-06-16 06:48:12,4,0,-1.8736815,-60.15377,142.11443620685395,191,111,NW,26.07498550415039,45.66988516722524
2014-06-16 06:48:12,4,0,-1.7658813,-60.17173,154.19225532386176,197,110,NW,26.307159423828125,45.73148326335358
2014-06-16 06:48:12,4,0,-1.7658786,-60.189705,154.46442222214677,197,109,NW,27.422649383544922,46.02005053198917
2014-06-16 06:48:12,4,0,-1.7838448,-60.18971,152.49835721087834,196,109,NW,37.87968826293945,48.26480229662077
2014-06-16 06:48:12,4,0,-1.7838418,-60.20768,152.79964357096836,196,108,NW,36.11671829223633,47.933632464178196
2014-06-16 06:48:12,4,0,-1.8018138,-60.171738,150.2535024036161,195,110,NW,22.936311721801758,44.77867727453742
2014-06-16 06:48:12,4,0,-1.8018111,-60.18971,150.53273924447964,195,109,NW,33.4227409362793,47.39497295973605
2014-06-16 06:48:12,4,0,-1.7838476,-60.171734,152.22264949656437,196,110,NW,29.930068969726562,46.62802343845155
2014-06-16 06:48:12,4,0,-1.8018048,-60.22566,151.16917916013858,195,107,NW,25.415367126464844,45.49184215653146
2014-06-16 06:48:12,4,0,-1.8018012,-60.24363,151.5259080496957,195,106,NW,23.172954559326172,44.850002516792514
2014-06-16 06:48:12,4,0,-1.801808,-60.207684,150.83802538815758,195,108,NW,34.89906692504883,47.6953210070264
2014-06-16 06:48:12,4,1,-1.5322955,-59.686504,181.92126776191094,210,137,NE,27.731800079345703,46.097948927457324
2014-06-16 06:48:12,4,1,-1.532291,-59.668533,182.30565683469212,210,138,NE,27.776226043701172,46.10907176162171
2014-06-16 06:48:12,4,1,-1.5322863,-59.650562,182.7111262705227,210,139,NE,22.021995544433594,44.49600668357694
2014-06-16 06:48:12,4,1,-1.5143335,-59.70448,183.5139251850071,211,136,NE,23.951730728149414,45.07969036576159
2014-06-16 06:48:12,4,1,-1.5143293,-59.68651,183.8732087038681,211,137,NE,23.171937942504883,44.849697664333874
2014-06-16 06:48:12,4,2,-1.3706338,-60.063873,196.75816072021595,219,116,NW,28.558284759521484,46.302013871939145
2014-06-16 06:48:12,4,2,-1.3706313,-60.09981,196.9613444289612,219,114,NW,27.61960220336914,46.06977866508595
2014-06-16 06:48:12,4,2,-1.3706326,-60.081844,196.849641628031,219,115,NW,29.51166343688965,46.53019898663415
2014-06-16 06:48:12,4,2,-1.3706347,-60.045906,196.68699949673865,219,117,NW,26.327104568481445,45.73674953123084
2014-06-16 06:48:12,4,3,-1.8197504,-60.31553,151.27583797947327,194,102,NW,39.525901794433594,48.560408552905024
2014-06-16 06:48:12,4,3,-1.8197454,-60.333504,151.76423986638918,194,101,NW,63.81976318359375,51.889582969778225
2014-06-16 06:48:12,4,3,-1.8197403,-60.351475,152.27724050809957,194,100,NW,29.264549255371094,46.47176938575033
2014-06-16 07:00:15,5,0,-1.3706326,-60.081844,196.849641628031,219,115,NW,22.789636611938477,44.734098360973384
