DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-16 00:00:10,6,0,-2.376621,-60.531437,104.32461135777423,163,90,NW,41.041744232177734,48.82191290972025
2014-05-16 00:00:10,6,0,-2.3766122,-60.54942,105.48769123472884,163,89,NW,75.64569854736328,53.07084775999054
2014-05-16 00:00:10,6,0,-2.430492,-60.585407,103.23697190132272,160,87,NW,33.04576110839844,47.31615210018376
2014-05-16 00:00:10,6,0,-2.4124966,-60.639343,108.65187025095065,161,84,NW,44.0377197265625,49.31149712640896
2014-05-16 00:00:10,6,0,-2.4125066,-60.62136,107.33689888598985,161,85,NW,36.93819046020508,48.08990981695092
2014-05-16 00:00:10,6,0,-2.4125261,-60.5854,104.7724052804462,161,87,NW,29.493091583251953,46.52582474726735
2014-05-16 00:00:10,6,0,-2.4125354,-60.567417,103.5240836677425,161,88,NW,37.66908264160156,48.22606065938071
2014-05-16 00:00:10,6,0,-2.412553,-60.531452,101.10001643093267,161,90,NW,28.887861251831055,46.38174618881294
2014-05-16 00:00:10,6,0,-2.4125443,-60.549435,102.29971606895678,161,89,NW,51.61128234863281,50.41421435357579
2014-05-16 00:00:10,6,0,-2.3945305,-60.639336,110.14774395845507,162,84,NW,24.988258361816406,45.37407575840927
2014-05-16 00:00:10,6,0,-2.3945408,-60.621353,108.85079487477203,162,85,NW,25.1813907623291,45.42757535531209
2014-05-16 00:00:10,6,0,-2.3945694,-60.56741,105.09286543418098,162,88,NW,58.844932556152344,51.32564506749211
2014-05-16 00:00:10,6,0,-2.3945782,-60.549427,103.8869096880467,162,89,NW,45.01151657104492,49.463478290237255
2014-05-16 00:00:10,6,0,-2.394587,-60.531445,102.70578917906734,162,90,NW,38.57435607910156,48.39107891867542
2014-05-16 00:00:10,6,0,-2.3766034,-60.567398,106.67523889990565,163,88,NW,31.92993927001953,47.0774694370001
2014-05-16 00:00:10,6,0,-2.39452,-60.657314,111.46512028073525,162,83,NW,23.367841720581055,44.90819759393841
2014-05-16 00:00:10,6,1,-2.9689748,-61.179367,133.47539027296637,130,54,NW,24.27904510498047,45.17400558758368
2014-05-16 00:00:10,6,1,-2.9510493,-61.143368,129.83928487680774,131,56,NW,50.12384796142578,50.21101042043875
2014-05-16 00:00:10,6,1,-2.9690144,-61.143387,129.52098910120316,130,56,NW,70.42240142822266,52.573673245897055
2014-05-16 00:00:10,6,1,-2.9869795,-61.143406,129.23244504170708,129,56,NW,57.74082946777344,51.194028250813844
2014-05-16 00:00:10,6,1,-2.9689949,-61.161377,131.49784282713586,130,55,NW,37.064208984375,48.11357573177651
2014-05-16 00:00:10,6,1,-2.98694,-61.17939,133.19578579256847,129,54,NW,26.924230575561523,45.892592774901075
2014-05-16 00:00:10,6,1,-3.040855,-61.161457,130.53913742180637,126,55,NW,26.717731475830078,45.83909324782324
