DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-01 00:00:08,6,0,-3.3109891,-59.866028,22.773747037065082,111,127,SE,22.900876998901367,44.76793378306702
2015-05-01 00:00:08,6,0,-3.4187922,-59.920006,30.934825710432854,105,124,SE,36.83525848388672,48.07051950502746
2015-05-01 00:00:08,6,0,-3.4367507,-59.84801,35.660214526459185,104,128,SE,26.459009170532227,45.77147718575114
2015-05-01 00:00:08,6,0,-3.382858,-59.90201,27.77203661923066,107,125,SE,48.2348518371582,49.94407513810137
2015-05-01 00:00:08,6,0,-3.3828595,-59.92001,27.11605494507462,107,124,SE,44.03657913208008,49.311317149677045
2015-05-01 00:00:08,6,0,-3.3828607,-59.938007,26.59476028803785,107,123,SE,28.60095977783203,46.31238967228346
2015-05-01 00:00:08,6,0,-3.3828614,-59.956005,26.216022398613365,107,122,SE,66.77461242675781,52.20408197213509
2015-05-01 00:00:08,6,0,-3.3828619,-59.974003,25.98614246175472,107,121,SE,23.69485855102539,45.00476588425781
2015-05-01 00:00:08,6,0,-3.4008205,-59.866016,31.211733836593925,106,127,SE,39.38887023925781,48.536276347877994
2015-05-01 00:00:08,6,0,-3.4008226,-59.884014,30.36728124924975,106,126,SE,32.62493896484375,47.22709528245396
2015-05-01 00:00:08,6,0,-3.4008243,-59.90201,29.634024471899874,106,125,SE,34.06214904785156,47.526652676358694
2015-05-01 00:00:08,6,0,-3.4008257,-59.92001,29.020174281109593,106,124,SE,30.778486251831055,46.82225606128299
2015-05-01 00:00:08,6,0,-3.400827,-59.938007,28.53371695247466,106,123,SE,30.35454559326172,46.72587973073284
2015-05-01 00:00:08,6,0,-3.4008276,-59.956005,28.181050545947215,106,122,SE,37.22575759887695,48.143796677361934
2015-05-01 00:00:08,6,0,-3.310993,-59.90202,20.55833672633038,111,125,SE,25.323049545288086,45.466556031840604
2015-05-01 00:00:08,6,0,-3.4187932,-59.938007,30.47881085117537,105,123,SE,39.62099838256836,48.57710659394279
2015-05-01 00:00:08,6,0,-3.4367585,-59.920006,32.857904193696214,104,124,SE,22.951738357543945,44.783349307813516
2015-05-01 00:00:08,6,0,-3.4367595,-59.938004,32.42901920229729,104,123,SE,42.1375617980957,49.005010395951764
2015-05-01 00:00:08,6,0,-3.4367533,-59.86601,34.80870419501947,104,127,SE,27.1628360748291,45.9539017600399
2015-05-01 00:00:08,6,0,-3.346927,-59.920013,23.34899723711725,109,124,SE,50.1881217956543,50.21991504880524
2015-05-01 00:00:08,6,0,-3.3289576,-59.88402,23.280209661469737,110,126,SE,36.41606903076172,47.990988974781565
2015-05-01 00:00:08,6,0,-3.3289592,-59.902016,22.31519396577425,110,125,SE,42.891422271728516,49.128227118296536
2015-05-01 00:00:08,6,0,-3.3289607,-59.920013,21.493403477700387,110,124,SE,22.123445510864258,44.52794419711856
2015-05-01 00:00:08,6,0,-3.3289618,-59.93801,20.83182757186318,110,123,SE,31.246469497680664,46.927115221002786
2015-05-01 00:00:08,6,0,-3.3469217,-59.86602,26.022756437966223,109,127,SE,31.944683074951172,47.08067729790145
2015-05-01 00:00:08,6,0,-3.3469238,-59.884018,25.003589799710127,109,126,SE,55.107086181640625,50.86961912569769
2015-05-01 00:00:08,6,0,-3.3469255,-59.902016,24.107589257665765,109,125,SE,70.65263366699219,52.59635364250851
2015-05-01 00:00:08,6,0,-3.3828564,-59.884014,28.55318712421089,107,126,SE,28.91499137878418,46.3882690310648
2015-05-01 00:00:08,6,0,-3.4187868,-59.866013,32.999416422557054,105,127,SE,42.53672790527344,49.07052522365203
2015-05-01 00:00:08,6,0,-3.3469281,-59.93801,22.741488547966647,109,123,SE,39.56517791748047,48.567309924831804
2015-05-01 00:00:08,6,0,-3.36489,-59.884018,26.763393412231892,108,126,SE,38.7069206237793,48.414917906507156
2015-05-01 00:00:08,6,0,-3.3648918,-59.902016,25.928317476433968,108,125,SE,44.86248779296875,49.44043360736436
2015-05-01 00:00:08,6,0,-3.3648932,-59.92001,25.224661916363072,108,124,SE,53.366729736328125,50.64662940393838
2015-05-01 00:00:08,6,0,-3.3648944,-59.938007,24.663401584307866,108,123,SE,50.64250564575195,50.28254291959524
2015-05-01 00:00:08,6,0,-3.364895,-59.956005,24.254499325523074,108,122,SE,59.521156311035156,51.40504171042346
2015-05-01 00:00:08,6,0,-3.3648956,-59.974003,24.005845142997696,108,121,SE,41.946102142333984,48.97336571756813
2015-05-01 00:00:08,6,1,-3.3826785,-60.60392,72.76957995037324,107,86,SW,89.77262878417969,54.260603039534416
2015-05-01 00:00:08,6,1,-3.3826675,-60.621918,74.64197852449097,107,85,SW,59.65415573120117,51.42055121480362
2015-05-01 00:00:08,6,1,-3.4006655,-60.567936,69.8162114045572,106,88,SW,30.12906265258789,46.6740698849118
2015-05-01 00:00:08,6,1,-3.4006443,-60.60393,73.50026418933051,106,86,SW,70.72272491455078,52.60324372459215
2015-05-01 00:00:08,6,1,-3.4006333,-60.62193,75.35467994611386,106,85,SW,38.58806228637695,48.39354749044959
2015-05-01 00:00:08,6,1,-3.3647125,-60.60391,72.0862450822388,108,86,SW,42.35630798339844,49.04098951678664
2015-05-01 00:00:08,6,1,-3.382689,-60.585922,70.9041471458608,107,87,SW,52.45269775390625,50.52658523333956
2015-05-01 00:00:08,6,1,-3.3647015,-60.621906,73.9757672613101,108,85,SW,48.77953338623047,50.02210222282702
2015-05-01 00:00:08,6,1,-3.400655,-60.585934,71.65410474182185,106,87,SW,53.0854377746582,50.6099064072508
2015-05-01 00:00:08,6,1,-3.436653,-60.459965,60.9895659961696,104,94,SW,31.37286949157715,46.95516784260111
2015-05-01 00:00:08,6,1,-3.4545312,-60.621964,77.7583913239456,103,85,SW,23.13259506225586,44.83788964551777
2015-05-01 00:00:08,6,1,-3.4546192,-60.459972,62.05066604012353,103,94,SW,56.056854248046875,50.98835952034079
2015-05-01 00:00:08,6,1,-3.4365304,-60.67595,82.4126611384295,104,82,SW,26.047046661376953,45.662435765331864
2015-05-01 00:00:08,6,1,-3.4365423,-60.657948,80.5715882239223,104,83,SW,27.086153030395508,45.93425720140273
2015-05-01 00:00:08,6,1,-3.4365654,-60.621952,76.91414109567174,104,85,SW,31.276813507080078,46.93385996567636
2015-05-01 00:00:08,6,1,-3.4365764,-60.603954,75.09851042715073,104,86,SW,22.248214721679688,44.56702263397689
2015-05-01 00:00:08,6,1,-3.436587,-60.585953,73.29217242180573,104,87,SW,29.849035263061523,46.60918474160046
2015-05-01 00:00:08,6,1,-3.4366446,-60.477962,62.703385928685876,104,93,SW,43.34810256958008,49.201821433720035
2015-05-01 00:00:08,6,1,-3.4006221,-60.639927,77.21607019686314,106,84,SW,30.46295928955078,46.75065339812959
2015-05-01 00:00:08,6,1,-3.4185646,-60.675934,81.66458955445808,105,82,SW,24.153833389282227,45.13807701672072
2015-05-01 00:00:08,6,1,-3.4185765,-60.657936,79.80665099153939,105,83,SW,36.32575988769531,47.97373528370099
2015-05-01 00:00:08,6,1,-3.4185994,-60.62194,76.11238111358912,105,85,SW,45.17856216430664,49.489218438458884
2015-05-01 00:00:08,6,1,-3.4186103,-60.603943,74.2772217796615,105,86,SW,53.599266052246094,50.676841441980294
2015-05-01 00:00:08,6,1,-3.418621,-60.585945,72.45068660935581,105,87,SW,44.24858856201172,49.344690711258195
2015-05-01 00:00:08,6,1,-3.4725082,-60.603977,76.86897654865197,102,86,SW,33.192481994628906,47.34693561013109
