DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-05 00:00:10,8,0,-4.2445793,-61.108906,173.4451623434939,59,58,SW,90.364501953125,54.30626570556492
2014-08-05 00:00:10,8,0,-4.2624555,-61.180992,180.602298172328,58,54,SW,117.5926284790039,56.136381524722125
2014-08-05 00:00:10,8,0,-4.2624784,-61.162975,179.14550836140918,58,55,SW,109.61348724365234,55.648123870476105
2014-08-05 00:00:10,8,0,-4.262501,-61.144962,177.6996159050525,58,56,SW,99.09583282470703,54.947186227510294
2014-08-05 00:00:10,8,0,-4.190618,-61.162876,173.77346822943827,62,55,SW,22.680994033813477,44.700893306162996
2014-08-05 00:00:10,8,0,-4.262544,-61.108932,174.8401788540657,58,58,SW,139.45516967773438,57.321253851507535
2014-08-05 00:00:10,8,0,-4.2625656,-61.090916,173.42735023179284,58,59,SW,68.89012908935547,52.42081193348817
2014-08-05 00:00:10,8,0,-4.2625866,-61.072903,172.02638718097006,58,60,SW,81.46195983886719,53.585577625063095
2014-08-05 00:00:10,8,0,-4.244444,-61.216995,182.21798158465953,59,52,SW,27.866912841796875,46.13172170504616
2014-08-05 00:00:10,8,0,-4.2444677,-61.198982,180.73025622100306,59,53,SW,62.7587776184082,51.773091573340636
2014-08-05 00:00:10,8,0,-4.2444906,-61.180965,179.25213425743883,59,54,SW,93.40266418457031,54.53604818174418
2014-08-05 00:00:10,8,0,-4.244513,-61.162952,177.78454305083477,59,55,SW,85.31373596191406,53.906603324666484
2014-08-05 00:00:10,8,0,-4.2624326,-61.199005,182.06910637779612,58,53,SW,55.47671890258789,50.91607223481793
2014-08-05 00:00:10,8,0,-4.2445354,-61.144936,176.32720355827226,59,56,SW,41.581241607666016,48.9126592068248
2014-08-05 00:00:10,8,0,-4.2446003,-61.090893,172.02104216052805,59,59,SW,96.79801940917969,54.784163496968496
2014-08-05 00:00:10,8,0,-4.2446213,-61.07288,170.60850438536644,59,60,SW,26.148496627807617,45.68944755266281
2014-08-05 00:00:10,8,0,-4.2265024,-61.198956,179.4031313625674,60,53,SW,46.65333557128906,49.71242315542811
2014-08-05 00:00:10,8,0,-4.2265253,-61.18094,177.9140389958033,60,54,SW,49.69314193725586,50.15104326311114
2014-08-05 00:00:10,8,0,-4.226548,-61.162926,176.43523058787116,60,55,SW,31.92298126220703,47.07595504454454
2014-08-05 00:00:10,8,0,-4.2265706,-61.144913,174.9668854815055,60,56,SW,64.79786682128906,51.99527129921322
2014-08-05 00:00:10,8,0,-4.2265925,-61.1269,173.50913920149154,60,57,SW,78.8836441040039,53.36209139724669
2014-08-05 00:00:10,8,0,-4.226614,-61.108883,172.06196367099088,60,58,SW,80.66712188720703,53.51744494987874
2014-08-05 00:00:10,8,0,-4.2266355,-61.09087,170.62631019112348,60,59,SW,29.40237808227539,46.50441928200566
2014-08-05 00:00:10,8,0,-4.2086053,-61.144886,173.6182722593315,61,56,SW,63.85343933105469,51.89324867003548
2014-08-05 00:00:10,8,0,-4.208627,-61.126873,172.14906720287223,61,57,SW,45.508522033691406,49.539783657228114
2014-08-05 00:00:10,8,0,-4.2445574,-61.126923,174.88083339673977,59,57,SW,121.80916595458984,56.381179469057734
2014-08-05 00:00:10,8,0,-4.2805724,-61.05491,172.0777243911426,57,61,SW,41.07221221923828,48.827069481814604
2014-08-05 00:00:10,8,0,-4.2625227,-61.126945,176.26419184348435,58,57,SW,91.56617736816406,54.398061300401864
2014-08-05 00:00:10,8,0,-4.280531,-61.09094,174.84500291118374,57,59,SW,120.53213500976562,56.30794554662887
2014-08-05 00:00:10,8,0,-4.316461,-61.09099,177.71309091695184,55,59,SW,31.501644134521484,46.983631494056304
2014-08-05 00:00:10,8,0,-4.3164396,-61.109005,179.09197670822056,55,58,SW,22.52802085876465,44.65386858986889
2014-08-05 00:00:10,8,0,-4.316418,-61.127018,180.48234579750286,55,57,SW,56.60843276977539,51.05639805921014
2014-08-05 00:00:10,8,0,-4.3163958,-61.145035,181.88436547372712,55,56,SW,30.64712905883789,46.79253671205156
2014-08-05 00:00:10,8,0,-4.280552,-61.072926,173.45543890880435,57,60,SW,43.300193786621094,49.1941373967775
2014-08-05 00:00:10,8,0,-4.2984085,-61.163025,181.90224094191515,56,55,SW,60.14250564575195,51.47720423882202
2014-08-05 00:00:10,8,0,-4.298431,-61.14501,180.4783240752997,56,56,SW,114.46170043945312,55.94886305240906
2014-08-05 00:00:10,8,0,-4.298453,-61.126995,179.0654101188425,56,57,SW,71.32984161376953,52.662640111537456
2014-08-05 00:00:10,8,0,-4.298475,-61.10898,177.66380112306604,56,58,SW,71.34542846679688,52.664158364119416
