DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-26 07:12:07,7,0,-2.5560913,-59.14676,114.55715494739559,153,167,NE,22.991823196411133,44.795474534961926
2014-12-26 07:12:07,7,0,-2.5740147,-59.092793,118.45326582832574,152,170,NE,33.791770935058594,47.47127519771409
2014-12-26 07:12:07,7,0,-2.574043,-59.12876,115.0964789419136,152,168,NE,37.68849563598633,48.22964079843197
2014-12-26 07:12:07,7,0,-2.5740569,-59.146744,113.43366919832339,152,167,NE,23.356632232666016,44.90486351674727
2014-12-26 07:12:07,7,0,-2.5919654,-59.074795,119.10861351961306,151,171,NE,35.05107498168945,47.7255214268438
2014-12-26 07:12:07,7,0,-2.5919802,-59.09278,117.40035764156204,151,170,NE,33.217533111572266,47.35217798201258
2014-12-26 07:12:07,7,0,-2.574029,-59.11078,116.76948125616265,152,169,NE,23.80019760131836,45.03558896151438
2014-12-26 07:12:07,7,0,-2.5920227,-59.146732,112.33369420304533,151,167,NE,30.4744873046875,46.75328248284552
2014-12-26 07:12:07,7,0,-2.5920362,-59.16472,110.66518232927542,151,166,NE,24.660184860229492,45.282241202642204
2014-12-26 07:12:07,7,0,-2.6099744,-59.128735,112.95320267044303,150,168,NE,35.37165832519531,47.78878669692659
2014-12-26 07:12:07,7,0,-2.6099882,-59.14672,111.25833376468943,150,167,NE,31.726125717163086,47.032972609829855
2014-12-26 07:12:07,7,0,-2.6100018,-59.164703,109.5739372621594,150,166,NE,21.92920684814453,44.466666741854326
2014-12-26 07:12:07,7,0,-2.5919945,-59.110764,115.70156165323989,151,169,NE,37.719722747802734,48.235395826587165
2014-12-26 07:12:07,7,1,-2.2328928,-60.531376,117.6816775521137,171,90,NW,27.759014129638672,46.104764563804196
2014-12-26 07:12:07,7,1,-2.2149265,-60.53137,119.3951105122189,172,90,NW,24.3336238861084,45.18960861382307
2014-12-26 07:12:07,7,1,-2.2149181,-60.549347,120.412477958063,172,89,NW,39.84967803955078,48.61709702734058
2014-12-26 07:12:07,7,1,-2.268779,-60.62129,119.83446008656857,169,85,NW,32.58869934082031,47.21937239710979
2014-12-26 07:12:07,7,1,-2.268798,-60.58533,117.5427054487538,169,87,NW,22.673383712768555,44.69856136247469
2014-12-26 07:12:07,7,1,-2.2508228,-60.603302,120.31085076773476,170,86,NW,24.017080307006836,45.09862332052982
2014-12-26 07:12:07,7,1,-2.250832,-60.585323,119.19190307816407,170,87,NW,24.46184730529785,45.226127971195496
2014-12-26 07:12:07,7,1,-2.2328753,-60.567333,119.77046182228806,171,88,NW,40.66832733154297,48.75840092386872
2014-12-26 07:12:07,7,1,-2.2328842,-60.549355,118.71384641197926,171,89,NW,34.504364013671875,47.61628438665746
2014-12-26 07:12:07,7,1,-2.2329009,-60.513397,116.67468421105589,171,91,NW,33.32268142700195,47.37413901547161
2014-12-26 07:12:07,7,2,-1.5862232,-59.848232,173.49531746697284,207,128,NE,43.74040985107422,49.264425526145
2014-12-26 07:12:07,7,3,-1.6221122,-60.35143,173.45782873444745,205,100,NW,27.159135818481445,45.95295510756179
2014-12-26 07:12:07,7,4,-1.7298731,-60.45929,165.25731951023502,199,94,NW,28.068397521972656,46.181781854989914
2014-12-26 07:12:07,7,5,-2.3585668,-60.69326,117.09278071455235,164,81,NW,26.47300148010254,45.77515089949968
2014-12-26 07:12:07,7,6,-3.5081742,-60.945995,113.23246042408488,100,67,SW,22.17531394958496,44.544216390590215
2014-12-26 07:24:08,4,0,-2.268779,-60.62129,119.83446008656857,169,85,NW,48.59132385253906,49.995239659292025
2014-12-26 07:24:08,4,0,-2.2328753,-60.567333,119.77046182228806,171,88,NW,22.78617286682129,44.733042161793186
2014-12-26 07:24:08,4,0,-2.2508826,-60.477444,112.98968012843508,170,93,NW,23.956668853759766,45.081122833206855
2014-12-26 07:24:08,4,0,-2.2508502,-60.549362,117.02423331413783,170,89,NW,45.5560302734375,49.54703392274752
2014-12-26 07:24:08,4,0,-2.250832,-60.585323,119.19190307816407,170,87,NW,38.01601028442383,48.289764539907665
2014-12-26 07:24:08,4,0,-2.2508228,-60.603302,120.31085076773476,170,86,NW,38.783973693847656,48.42873681391524
2014-12-26 07:24:08,4,0,-2.30468,-60.675247,120.3293663010273,167,82,NW,33.10438537597656,47.32846842185302
2014-12-26 07:24:08,4,0,-2.2867248,-60.657257,120.63897070604511,168,83,NW,31.815889358520508,47.05260503980706
2014-12-26 07:24:08,4,0,-2.286735,-60.63928,119.4228154735356,168,84,NW,30.01373863220215,46.647421496876056
2014-12-26 07:24:08,4,0,-2.286745,-60.6213,118.22776951935391,168,85,NW,24.77211570739746,45.31370955466356
2014-12-26 07:24:08,4,0,-2.268769,-60.63927,121.01365668848024,169,84,NW,23.055330276489258,44.81464152521218
2014-12-26 07:24:08,4,0,-2.2687888,-60.60331,118.67724770053104,169,86,NW,40.234214782714844,48.68382843641635
2014-12-26 07:24:08,4,1,-2.6459596,-59.20065,104.06358906333486,148,164,NE,24.632612228393555,45.27446747905479
2014-12-26 07:24:08,4,1,-2.5920494,-59.1827,109.00857652786131,151,165,NE,23.81102752685547,45.03875015014157
2014-12-26 07:24:08,4,1,-2.6100152,-59.18269,107.89993496194835,150,165,NE,27.849815368652344,46.12745708221552
2014-12-26 07:24:08,4,1,-2.6279807,-59.18268,106.8167520974274,149,165,NE,28.9460391998291,46.39572629120095
2014-12-26 07:24:08,4,1,-2.6279938,-59.20066,105.13758925285596,149,164,NE,27.508432388305664,46.04175343078801
2014-12-26 07:24:08,4,1,-2.6459465,-59.182663,105.76043557534281,148,165,NE,31.677001953125,47.02220509865878
2014-12-26 07:24:08,4,2,-1.6400675,-60.387375,172.5019553830248,204,98,NW,24.188182830810547,45.14795183889106
2014-12-26 07:24:08,4,2,-1.6400731,-60.369404,172.00270522352176,204,99,NW,42.64915466308594,49.08886679759854
2014-12-26 07:24:08,4,2,-1.6400784,-60.351433,171.52532614737754,204,100,NW,39.95878219604492,48.636095860294944
2014-12-26 07:24:08,4,2,-1.5502474,-60.35141,181.1993408578945,209,100,NW,34.619178771972656,47.63936813951783
2014-12-26 07:24:08,4,3,-1.7657909,-60.495247,162.82276667345207,197,92,NW,22.52710723876953,44.65358678035117
2014-12-26 07:36:10,4,0,-2.3047009,-60.639286,117.84372466915866,167,84,NW,51.46418762207031,50.39438190375725
2014-12-26 07:36:10,4,0,-2.2687483,-60.67523,123.43547932292269,169,82,NW,30.140430450439453,46.676691163005344
2014-12-26 07:36:10,4,0,-2.2867732,-60.56736,114.77716799765238,168,88,NW,37.18193435668945,48.1356116334939
2014-12-26 07:36:10,4,0,-2.286745,-60.6213,118.22776951935391,168,85,NW,28.06131935119629,46.18002933703106
2014-12-26 07:36:10,4,0,-2.286735,-60.63928,119.4228154735356,168,84,NW,30.051044464111328,46.65605309399588
2014-12-26 07:36:10,4,0,-2.2867248,-60.657257,120.63897070604511,168,83,NW,36.58896255493164,48.02390148713842
2014-12-26 07:36:10,4,0,-2.286714,-60.67524,121.87624529115384,168,82,NW,37.125160217285156,48.12499334175855
2014-12-26 07:36:10,4,0,-2.2867033,-60.69322,123.13334147915833,168,81,NW,33.187564849853516,47.34590614952751
2014-12-26 07:36:10,4,0,-2.1969054,-60.639233,127.48826098716971,173,84,NW,28.592281341552734,46.310280893305915
2014-12-26 07:36:10,4,0,-2.3046906,-60.65727,119.07647606602548,167,83,NW,59.05084991455078,51.34991840084997
2014-12-26 07:36:10,4,0,-2.30468,-60.675247,120.3293663010273,167,82,NW,45.076698303222656,49.47353352654889
2014-12-26 07:36:10,4,0,-2.3046691,-60.69323,121.60266137210033,167,81,NW,30.413976669311523,46.73947129196882
2014-12-26 07:36:10,4,0,-2.3226566,-60.657276,117.526279890846,166,83,NW,46.85414505004883,49.742268239745194
2014-12-26 07:36:10,4,0,-2.322646,-60.67526,118.7959921834634,166,82,NW,50.79729080200195,50.303748763854585
2014-12-26 07:36:10,4,0,-2.3226352,-60.693237,120.08509153927783,166,81,NW,25.458707809448242,45.50368166357403
2014-12-26 07:36:10,4,0,-2.2687588,-60.65725,122.21420115849517,169,83,NW,29.66239356994629,46.56559904398867
2014-12-26 07:36:10,4,0,-2.2148612,-60.657223,127.00869609575055,172,83,NW,29.308332443237305,46.48215770191606
2014-12-26 07:36:10,4,1,-2.663938,-59.218624,101.3137199373688,147,163,NE,26.373098373413086,45.748878432230825
2014-12-26 07:36:10,4,1,-2.6639507,-59.236607,99.62184202279688,147,162,NE,34.38859558105469,47.59293099248339
2014-12-26 07:36:10,4,1,-2.6819038,-59.218613,100.2776069483825,146,163,NE,33.63815689086914,47.439615025776774
2014-12-26 07:36:10,4,1,-2.6819165,-59.236595,98.56807096091268,146,162,NE,28.403789520263672,46.264320528631174
2014-12-26 07:36:10,4,1,-2.6998823,-59.236584,97.54328153441192,145,162,NE,23.561634063720703,44.96558646334183
2014-12-26 07:36:10,4,2,-1.5861745,-60.369392,177.78816874669093,207,99,NW,22.956584930419922,44.78481646825032
2014-12-26 07:36:10,4,2,-1.586169,-60.387363,178.27122912097883,207,98,NW,22.99016571044922,44.79497358263724
2014-12-26 07:36:10,4,3,-3.3821275,-61.21584,138.44789391459713,107,52,SW,25.548398971557617,45.52811899045472
2014-12-26 07:48:13,5,0,-2.3226867,-60.603336,113.84394275156191,166,86,NW,28.067338943481445,46.1815197846147
2014-12-26 07:48:13,5,0,-2.2687376,-60.693207,124.67666464338272,169,81,NW,25.917268753051758,45.62772767232464
2014-12-26 07:48:13,5,0,-2.2687263,-60.71119,125.93782229857337,169,80,NW,26.823486328125,45.86654353626982
2014-12-26 07:48:13,5,0,-2.286714,-60.67524,121.87624529115384,168,82,NW,28.159196853637695,46.204224178361315
2014-12-26 07:48:13,5,0,-2.2867033,-60.69322,123.13334147915833,168,81,NW,35.41560363769531,47.79741433241778
2014-12-26 07:48:13,5,0,-2.2866921,-60.711197,124.40969316286092,168,80,NW,33.839256286621094,47.481032910593925
2014-12-26 07:48:13,5,0,-2.286681,-60.72918,125.70530015055245,168,79,NW,43.00224685668945,49.14615832385508
2014-12-26 07:48:13,5,0,-2.3047302,-60.585346,114.27662515560478,167,87,NW,21.89916229248047,44.45713999045685
2014-12-26 07:48:13,5,0,-2.30468,-60.675247,120.3293663010273,167,82,NW,30.92081642150879,46.85431519415101
2014-12-26 07:48:13,5,0,-2.3046691,-60.69323,121.60266137210033,167,81,NW,35.4702033996582,47.80811881886511
2014-12-26 07:48:13,5,0,-2.3046582,-60.71121,122.89508321217234,167,80,NW,36.42694091796875,47.993063178210676
2014-12-26 07:48:13,5,0,-2.3046467,-60.729187,124.2060685047069,167,79,NW,35.805442810058594,47.87348474169277
2014-12-26 07:48:13,5,0,-2.304635,-60.74717,125.53565623276681,167,78,NW,24.99675750732422,45.37643879106861
2014-12-26 07:48:13,5,0,-2.3226566,-60.657276,117.526279890846,166,83,NW,24.36783218383789,45.199370278352305
2014-12-26 07:48:13,5,0,-2.3226352,-60.693237,120.08509153927783,166,81,NW,45.06256103515625,49.471353881371115
2014-12-26 07:48:13,5,0,-2.322624,-60.71122,121.39389079088582,166,80,NW,43.559791564941406,49.23567264424137
2014-12-26 07:48:13,5,0,-2.322646,-60.67526,118.7959921834634,166,82,NW,30.4608154296875,46.7501643586959
2014-12-26 07:48:13,5,0,-2.3225887,-60.76516,125.42910820655447,166,77,NW,22.038034439086914,44.50106567514207
