DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-16 15:24:08,9,0,-2.1611528,-60.027958,109.25696487586332,175,118,NW,24.568740844726562,45.25642634590526
2015-01-16 15:24:08,9,0,-2.1431868,-60.00998,111.18835641114357,176,119,NW,38.507232666015625,48.37897690126643
2015-01-16 15:24:08,9,0,-2.1431863,-60.027958,111.24231959251706,176,118,NW,41.5224723815918,48.90283123505534
2015-01-16 15:24:08,9,0,-2.1611512,-59.920086,109.47640694695902,175,124,NE,23.246034622192383,44.87188204140725
2015-01-16 15:24:08,9,0,-2.1611521,-59.938065,109.34845084928519,175,123,NE,32.313236236572266,47.160387247436404
2015-01-16 15:24:08,9,0,-2.1611528,-59.956043,109.25696080632152,175,122,NE,42.19292449951172,49.0141340124233
2015-01-16 15:24:08,9,0,-2.161153,-60.00998,109.20205553241753,175,119,NW,23.41144561767578,44.921151660379124
2015-01-16 15:24:08,9,1,-2.0353625,-60.24367,126.23463752190379,182,106,NW,30.26046371459961,46.70430921925578
2015-01-16 15:24:08,9,1,-2.0353584,-60.26165,126.69337133371901,182,105,NW,37.89396286010742,48.2674203587098
2015-01-16 15:24:08,9,1,-2.0353541,-60.279625,127.1817695987633,182,104,NW,27.95263671875,46.153064441798094
2015-01-16 15:24:08,9,1,-2.0173922,-60.261646,128.62435049552414,183,105,NW,26.360212326049805,45.745482422050195
2015-01-16 15:24:08,9,1,-2.0173962,-60.243668,128.17258127404835,183,106,NW,30.8978271484375,46.84914698504308
2015-01-16 15:24:08,9,2,-2.9336498,-60.33381,44.81605239645317,132,101,NW,41.29965591430664,48.865442890593876
2015-01-16 15:24:08,9,2,-2.9516318,-60.279842,38.70394397816824,131,104,NW,37.52940368652344,48.200246578420014
2015-01-16 15:24:08,9,2,-2.9516268,-60.297832,40.373212843672114,131,103,NW,50.7363166809082,50.2954029234828
2015-01-16 15:24:08,9,2,-2.9516215,-60.315823,42.071431521720704,131,102,NW,44.78891372680664,49.42902842950359
2015-01-16 15:24:08,9,2,-2.951616,-60.333813,43.79504927987879,131,101,NW,49.835567474365234,50.17093048316994
