DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-21 05:00:11,4,0,-4.568432,-60.60474,171.12347606521752,41,86,SW,28.724210739135742,46.342269625891255
2014-10-21 05:00:11,4,0,-4.5145216,-60.62272,166.5019287519997,44,85,SW,27.898845672607422,46.139679708866616
2014-10-21 05:00:11,4,0,-4.5325117,-60.586693,166.68263463641364,43,87,SW,44.62222671508789,49.40311977144505
2014-10-21 05:00:11,4,0,-4.5325,-60.604713,167.4846533146964,43,86,SW,56.53988265991211,51.04797840209673
2014-10-21 05:00:11,4,0,-4.532488,-60.622734,168.30666818094613,43,85,SW,36.46199035644531,47.99974590652347
2014-10-21 05:00:11,4,0,-4.532475,-60.640755,169.14827431941924,43,84,SW,32.02534866333008,47.098201823072465
2014-10-21 05:00:11,4,0,-4.5504894,-60.568684,167.73550272360507,42,88,SW,37.50426483154297,48.19559046427883
2014-10-21 05:00:11,4,0,-4.6402955,-60.604794,178.44389523170074,37,86,SW,26.51187515258789,45.7853470916534
2014-10-21 05:00:11,4,0,-4.6223173,-60.622803,177.38840944169533,38,85,SW,22.74762725830078,44.72127760954601
2014-10-21 05:00:11,4,0,-4.6223297,-60.604782,176.608786122073,38,86,SW,30.99980354309082,46.87204302164137
2014-10-21 05:00:11,4,0,-4.604376,-60.586746,174.0085144563054,39,87,SW,23.716081619262695,45.0109869375469
2014-10-21 05:00:11,4,0,-4.5863976,-60.60475,172.94821638188822,40,86,SW,41.62089920043945,48.919283296001
2014-10-21 05:00:11,4,0,-4.58641,-60.58673,172.17177082564535,40,87,SW,36.12604904174805,47.93542743109745
2014-10-21 05:00:11,4,0,-4.5864215,-60.56871,171.41508466936804,40,88,SW,30.01749038696289,46.6482900402226
2014-10-21 05:00:11,4,0,-4.550466,-60.604725,169.30211727500915,42,86,SW,44.9113655090332,49.44800011318013
2014-10-21 05:00:11,4,0,-4.568455,-60.568695,169.57350603362372,41,88,SW,31.35708236694336,46.95167030508089
