DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-20 06:36:08,7,0,-3.3285682,-60.891834,101.97179019890692,110,70,SW,28.205564498901367,46.21565669274008
2014-11-20 06:36:08,7,0,-3.3105867,-60.909813,103.57078415131795,111,69,SW,29.052398681640625,46.4212118812359
2014-11-20 06:36:08,7,0,-3.3106027,-60.891815,101.60147743350109,111,70,SW,29.97118377685547,46.637562303618296
2014-11-20 06:36:08,7,0,-3.3106184,-60.87382,99.63373036420421,111,71,SW,30.442724227905273,46.74603617336924
2014-11-20 06:36:08,7,0,-3.2747173,-60.8378,95.0366118030857,113,73,SW,31.163801193237305,46.90870675890928
2014-11-20 06:36:08,7,0,-3.2747319,-60.8198,93.05836444834874,113,74,SW,22.71236801147461,44.71049862072305
2014-11-20 06:36:08,7,0,-3.2567515,-60.837784,94.76442294714947,114,73,SW,28.084413528442383,46.185745703376014
2014-11-20 06:36:08,7,1,-2.3408158,-59.95604,89.40681327424156,165,122,NE,23.5313663482666,44.956654279962336
2014-11-20 06:36:08,7,1,-2.3228495,-59.95604,91.3915136377279,166,122,NE,33.538265228271484,47.41894947511538
2014-11-20 06:36:08,7,1,-2.412678,-59.902092,81.98287932862195,161,125,NE,32.37395095825195,47.173431228469305
2014-11-20 06:36:08,7,1,-2.4126763,-59.88411,82.25080831694025,161,126,NE,24.858184814453125,45.33781055769502
2014-11-20 06:36:08,7,2,-2.5564027,-60.13587,67.40404635922334,153,112,NW,63.93017578125,51.9015943336594
2014-11-20 06:36:08,7,2,-2.5564048,-60.11789,66.95758789315306,153,113,NW,73.17076110839844,52.83970111673314
2014-11-20 06:36:08,7,2,-2.5564067,-60.099903,66.56807289243339,153,114,NW,65.95352935791016,52.118108609715385
2014-11-20 06:36:08,7,3,-2.340272,-61.106804,152.81908587652345,165,58,NW,22.76953887939453,44.727967725068126
2014-11-20 06:36:08,7,3,-2.358237,-61.10682,151.66655800867645,164,58,NW,26.007125854492188,45.65177770588082
2014-11-20 06:36:08,7,4,-2.8074026,-61.071266,125.77267638723546,139,60,NW,27.532434463500977,46.04781378270819
2014-11-20 06:36:08,7,4,-2.825368,-61.071285,125.19228798868839,138,60,NW,47.45513916015625,49.83083197719529
2014-11-20 06:36:08,7,5,-3.005157,-60.927536,105.19617663618303,128,68,NW,26.114376068115234,45.68037442085214
2014-11-20 06:36:08,7,5,-3.0231225,-60.92755,104.91579778770912,127,68,NW,28.37763786315918,46.25791983223475
2014-11-20 06:36:08,7,6,-2.1611483,-59.884132,109.8411654699094,175,126,NE,26.234325408935547,45.71221837588454
2014-11-20 06:48:11,7,0,-2.574371,-60.11789,65.01614198554334,152,113,NW,38.97367858886719,48.462642344811016
2014-11-20 06:48:11,7,0,-2.5923374,-60.117893,63.077562324008895,151,113,NW,42.738101959228516,49.10334364967996
2014-11-20 06:48:11,7,0,-2.5923352,-60.135876,63.55136090545855,151,112,NW,30.615100860595703,46.78527106936243
2014-11-20 06:48:11,7,0,-2.574369,-60.135876,65.47597820840852,152,112,NW,69.18687438964844,52.45067933596421
2014-11-20 06:48:11,7,0,-2.5563974,-60.17184,68.46398244286077,153,110,NW,26.823802947998047,45.86662555719761
2014-11-20 06:48:11,7,0,-2.5564003,-60.153854,67.9065911696634,153,111,NW,49.66715621948242,50.147408667223985
2014-11-20 06:48:11,7,0,-2.5564027,-60.13587,67.40404635922334,153,112,NW,55.28248596191406,50.891700985591086
2014-11-20 06:48:11,7,0,-2.5564048,-60.11789,66.95758789315306,153,113,NW,46.93280029296875,49.75392343831694
2014-11-20 06:48:11,7,0,-2.5564067,-60.099903,66.56807289243339,153,114,NW,33.86382293701172,47.48607571162175
2014-11-20 06:48:11,7,0,-2.5743637,-60.17184,66.56642785947311,152,110,NW,31.566272735595703,46.99787282932143
2014-11-20 06:48:11,7,0,-2.5743666,-60.15386,65.9932115747899,152,111,NW,41.09786605834961,48.83140831516562
2014-11-20 06:48:11,7,1,-2.448613,-59.938053,77.62963078710594,159,123,NE,68.01445770263672,52.331919791252986
2014-11-20 06:48:11,7,1,-2.448612,-59.92007,77.80977501845132,159,124,NE,53.11796569824219,50.61416290305416
2014-11-20 06:48:11,7,1,-2.4306467,-59.938053,79.61048963190098,160,123,NE,26.061100006103516,45.6661838411966
2014-11-20 06:48:11,7,1,-2.4306455,-59.92007,79.78618883991147,160,124,NE,43.75802230834961,49.267222922321174
2014-11-20 06:48:11,7,1,-2.4306443,-59.902092,80.01141541382411,160,125,NE,34.14806365966797,47.544157274606924
2014-11-20 06:48:11,7,1,-2.3587792,-59.902096,87.90130812350384,164,125,NE,23.803815841674805,45.036645263593385
2014-11-20 06:48:11,7,1,-2.3587775,-59.884113,88.15127883178432,164,126,NE,52.129478454589844,50.4836340352951
2014-11-20 06:48:11,7,1,-2.3587756,-59.866135,88.44569307377841,164,127,NE,35.601741790771484,47.83383989347143
2014-11-20 06:48:11,7,1,-2.4845455,-59.938053,73.66885761669697,157,123,NE,27.146583557128906,45.94974284749014
2014-11-20 06:48:11,7,1,-2.4845462,-59.956036,73.53299396768686,157,122,NE,56.76057815551758,51.07504892419825
2014-11-20 06:48:11,7,1,-2.3408163,-59.97402,89.33967571000476,165,121,NE,24.446165084838867,45.221671800218246
2014-11-20 06:48:11,7,2,-3.292637,-60.8918,101.26922086534783,112,70,SW,30.445363998413086,46.746638688731
2014-11-20 06:48:11,7,2,-3.3465178,-60.909847,104.33345377931819,109,69,SW,24.976638793945312,45.37084384827284
2014-11-20 06:48:11,7,2,-3.3285522,-60.90983,103.9338347331818,110,69,SW,23.4686336517334,44.938104846690365
2014-11-20 06:48:11,7,2,-3.3285682,-60.891834,101.97179019890692,110,70,SW,24.29513931274414,45.17861025631424
2014-11-20 06:48:11,7,2,-3.3106184,-60.87382,99.63373036420421,111,71,SW,28.159292221069336,46.204247711691124
2014-11-20 06:48:11,7,2,-3.2926526,-60.873806,99.29496112108565,112,71,SW,55.89730453491211,50.96855381195656
2014-11-20 06:48:11,7,2,-3.292683,-60.837814,95.34919991406102,112,73,SW,27.711179733276367,46.09278019925056
2014-11-20 06:48:11,7,2,-3.2747173,-60.8378,95.0366118030857,113,73,SW,23.224395751953125,44.86541073134235
2014-11-20 06:48:11,7,2,-3.3465016,-60.92784,106.2891785313829,109,68,SW,23.67845344543457,44.99995328623235
2014-11-20 06:48:11,7,2,-3.2567368,-60.855778,96.74852409951471,114,72,SW,28.542287826538086,46.29812045814567
2014-11-20 06:48:11,7,3,-2.4120595,-61.178795,155.0655116359019,161,54,NW,45.699100494384766,49.56882238605685
2014-11-20 06:48:11,7,3,-2.394113,-61.160797,154.42986743579823,162,55,NW,32.822845458984375,47.26911960389053
2014-11-20 06:48:11,7,3,-2.376148,-61.16078,155.51117303291696,163,55,NW,57.86079025268555,51.20844973058442
2014-11-20 06:48:11,7,3,-2.358183,-61.160763,156.61020751912764,164,55,NW,37.63105392456055,48.21904206350684
2014-11-20 06:48:11,7,3,-2.3582013,-61.142784,154.9542174243571,164,56,NW,39.417442321777344,48.541315009544626
2014-11-20 06:48:11,7,3,-2.3402543,-61.124786,154.44647119256592,165,57,NW,31.126710891723633,46.9004316674289
2014-11-20 06:48:11,7,3,-2.340272,-61.106804,152.81908587652345,165,58,NW,22.36426544189453,44.6031741689077
2014-11-20 06:48:11,7,4,-2.609595,-61.25093,152.12689180203884,150,50,NW,45.2919807434082,49.50664098056671
2014-11-20 06:48:11,7,4,-2.6455247,-61.25097,150.61696410855885,148,50,NW,24.17637825012207,45.144559825075056
2014-11-20 06:48:11,7,4,-2.6275394,-61.268932,153.21225928041707,149,49,NW,24.683244705200195,45.28873593670774
2014-11-20 06:48:11,7,4,-2.62756,-61.25095,151.3607715146061,149,50,NW,40.480079650878906,48.72616169063669
2014-11-20 06:48:11,7,5,-2.8792636,-61.07134,123.62620774039961,135,60,NW,27.059690475463867,45.92746514985912
2014-11-20 06:48:11,7,5,-2.8253314,-61.10726,129.0313625673582,138,58,NW,24.47066307067871,45.22863175497158
2014-11-20 06:48:11,7,6,-3.095046,-60.855644,96.18086511789443,123,72,NW,23.406267166137695,44.91961448289429
2014-11-20 07:00:13,12,0,-2.3767483,-60.02796,85.43769302459354,163,118,NW,31.473100662231445,46.97733244911754
2014-11-20 07:00:13,12,0,-2.4665804,-59.97402,75.43727735345657,158,121,NE,26.69135856628418,45.83223082945399
2014-11-20 07:00:13,12,0,-2.46658,-59.956036,75.51677005057893,158,122,NE,39.196258544921875,48.50221377556147
2014-11-20 07:00:13,12,0,-2.4306467,-59.938053,79.61048963190098,160,123,NE,24.970170974731445,45.36904421335834
2014-11-20 07:00:13,12,0,-2.394713,-59.920074,83.74037331440975,162,124,NE,22.813425064086914,44.74134783523829
2014-11-20 07:00:13,12,0,-2.3947117,-59.902092,83.955058464259,162,125,NE,33.657100677490234,47.44352718601415
2014-11-20 07:00:13,12,0,-2.3767476,-60.045944,85.55467206568599,163,117,NW,31.975889205932617,47.08746204394732
2014-11-20 07:00:13,12,0,-2.3767476,-59.938057,85.55466427047402,163,123,NE,34.967830657958984,47.708999001239405
2014-11-20 07:00:13,12,0,-2.3767467,-59.920074,85.7181532723715,163,124,NE,54.21139144897461,50.75574882866702
2014-11-20 07:00:13,12,0,-2.3587775,-59.884113,88.15127883178432,164,126,NE,22.29018211364746,44.58011782442165
2014-11-20 07:00:13,12,0,-2.3767438,-59.884113,86.18352767105009,163,126,NE,26.724849700927734,45.840944299673545
2014-11-20 07:00:13,12,0,-2.358782,-60.02796,87.42221171825034,164,118,NW,28.217906951904297,46.218696709487716
