DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-13 00:00:13,7,0,-4.1194777,-59.919952,107.66127587827098,66,124,SE,26.008005142211914,45.65201263432407
2014-05-13 00:00:13,7,0,-4.1194763,-59.90194,107.828359781779,66,125,SE,29.18748664855957,46.45344714460472
2014-05-13 00:00:13,7,0,-4.119467,-59.82989,108.86220359582344,66,129,SE,22.92841148376465,44.77628343137126
2014-05-13 00:00:13,7,0,-4.1194634,-59.811882,109.21061035914475,66,130,SE,34.013240814208984,47.51666817902389
2014-05-13 00:00:13,7,0,-4.11946,-59.79387,109.59454675761528,66,131,SE,31.623004913330078,47.01035012510235
2014-05-13 00:00:13,7,0,-4.119456,-59.775856,110.01353022952082,66,132,SE,23.269357681274414,44.87885028221197
2014-05-13 00:00:13,7,0,-4.10151,-59.901943,105.85035654467747,67,125,SE,24.82609748840332,45.328835260118254
2014-05-13 00:00:13,7,0,-4.101508,-59.88393,106.05800380142288,67,126,SE,22.838489532470703,44.74897799857378
2014-05-13 00:00:13,7,0,-4.101497,-59.811886,107.25809360427007,67,130,SE,22.904088973999023,44.76890831010955
2014-05-13 00:00:13,7,0,-4.101494,-59.793873,107.64906674547562,67,131,SE,24.049341201782227,45.10795090032211
2014-05-13 00:00:13,7,1,-3.0413454,-60.567734,65.08632219241329,126,88,NW,38.26606750488281,48.335321289547714
2014-05-13 00:00:13,7,1,-3.0593212,-60.54975,62.77827641808325,125,89,NW,30.558250427246094,46.772355727064834
2014-05-13 00:00:13,7,1,-3.0593114,-60.56774,64.75406777080596,125,88,NW,49.49972915649414,50.123945118999345
2014-05-13 00:00:13,7,1,-3.077287,-60.54976,62.497411616254816,124,89,NW,86.77586364746094,54.02468307238752
2014-05-13 00:00:13,7,1,-3.0593014,-60.585735,66.73183762720116,125,87,NW,30.54746437072754,46.7699026276038
2014-05-13 00:00:13,7,1,-3.0772674,-60.585743,66.46739425405381,124,87,NW,24.982770919799805,45.37254964804882
2014-05-13 00:00:13,7,1,-3.0772572,-60.603737,68.45396589953275,124,86,NW,39.204776763916016,48.503723721140034
2014-05-13 00:00:13,7,1,-3.0772774,-60.567753,64.48210598303133,124,88,NW,26.733787536621094,45.84326783230874
2014-05-13 00:00:13,7,2,-2.8618007,-60.27982,45.04656251916421,136,104,NW,23.36005401611328,44.905881439406706
2014-05-13 00:00:13,7,2,-2.879767,-60.279823,43.67099557196344,135,104,NW,23.195968627929688,44.856900159875394
