DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-23 00:35:58,1,0,-2.358782,-59.95604,87.42221171825034,164,122,NE,27.134313583374023,45.94660139197775
2014-03-23 00:35:58,1,0,-2.286917,-59.95604,95.36114457051492,168,122,NE,45.58936309814453,49.55211635623411
2014-03-23 00:35:58,1,0,-2.2869163,-59.93806,95.46595222633621,168,123,NE,27.938615798950195,46.14957812409151
2014-03-23 00:35:58,1,0,-2.2689497,-60.04594,97.4487852695127,169,117,NW,25.477895736694336,45.50891685287911
2014-03-23 00:35:58,1,0,-2.2689505,-60.02796,97.34609839179898,169,118,NW,50.01060485839844,50.195293671818405
2014-03-23 00:35:58,1,0,-2.268951,-60.00998,97.28443202734233,169,119,NW,50.40431213378906,50.24978303367312
2014-03-23 00:35:58,1,0,-2.2689512,-59.992,97.26386419841614,169,120,NW,42.47471618652344,49.060387726582206
2014-03-23 00:35:58,1,0,-2.268951,-59.974022,97.28442745728623,169,121,NE,26.048351287841797,45.66278379888388
2014-03-23 00:35:58,1,0,-2.2869172,-59.974022,95.29822430556399,168,121,NE,86.50169372558594,54.0026937349854
2014-03-23 00:35:58,1,0,-2.2509825,-60.06392,99.57243906099451,170,116,NW,28.744028091430664,46.34706201473847
2014-03-23 00:35:58,1,0,-2.2509842,-60.027958,99.33108905274169,170,118,NW,53.355010986328125,50.64510337531229
2014-03-23 00:35:58,1,0,-2.2509847,-60.00998,99.27066277230828,170,119,NW,53.09886169433594,50.61166333268758
2014-03-23 00:35:58,1,0,-2.250985,-59.992,99.25049477355387,170,120,NW,27.44611358642578,46.02599365818514
2014-03-23 00:35:58,1,0,-2.233015,-60.081898,101.72987370632069,171,115,NW,26.02180290222168,45.65569808550712
2014-03-23 00:35:58,1,0,-2.2330163,-60.06392,101.55278105753342,171,116,NW,26.517892837524414,45.78692413637951
2014-03-23 00:35:58,1,0,-2.2330172,-60.045937,101.41480401988443,171,117,NW,31.228862762451172,46.9231986630243
2014-03-23 00:35:58,1,0,-2.233018,-60.027958,101.31614166432695,171,118,NW,36.418739318847656,47.99149848561909
2014-03-23 00:35:58,1,0,-2.2509835,-60.04594,99.4317270474169,170,117,NW,50.08028793334961,50.204969031157475
2014-03-23 00:35:58,1,0,-2.2330184,-60.00998,101.25690914648696,171,119,NW,29.249526977539062,46.46820150988514
2014-03-23 00:35:58,1,0,-2.2869174,-59.992,95.27723312835799,168,120,NW,110.49141693115234,55.70355664400552
2014-03-23 00:35:58,1,0,-2.286917,-60.02796,95.36114457051498,168,118,NW,39.718563079833984,48.5941964110189
2014-03-23 00:35:58,1,0,-2.3587813,-59.938057,87.53653456718833,164,123,NE,86.84624481201172,54.03031666886249
2014-03-23 00:35:58,1,0,-2.3587804,-59.92008,87.69627261675969,164,124,NE,99.58866882324219,54.98165879350931
2014-03-23 00:35:58,1,0,-2.3587792,-59.902096,87.90130812350384,164,125,NE,46.430641174316406,49.67917485275538
2014-03-23 00:35:58,1,0,-2.3408163,-59.97402,89.33967571000476,165,121,NE,26.104482650756836,45.6777414063603
2014-03-23 00:35:58,1,0,-2.3408158,-59.95604,89.40681327424156,165,122,NE,48.94932174682617,50.04624681256962
2014-03-23 00:35:58,1,0,-2.340815,-59.938057,89.51861599356936,165,123,NE,39.11012649536133,48.486927486391345
2014-03-23 00:35:58,1,0,-2.340814,-59.92008,89.67483886228104,165,124,NE,24.16130256652832,45.14022545980317
2014-03-23 00:35:58,1,0,-2.2869172,-60.00998,95.29822897080393,168,119,NW,85.43260955810547,53.91627871163724
2014-03-23 00:35:58,1,0,-2.32285,-59.974022,91.32582812354445,166,121,NE,22.655033111572266,44.69293517681343
2014-03-23 00:35:58,1,0,-2.3228488,-59.93806,91.50086189973247,166,123,NE,26.84218978881836,45.87138704038686
2014-03-23 00:35:58,1,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,30.703107833862305,46.8052173632503
2014-03-23 00:35:58,1,0,-2.3228464,-59.9021,91.84991911934956,166,125,NE,29.534238815307617,46.5355124731943
2014-03-23 00:35:58,1,0,-2.3048835,-59.974022,93.31202781762535,167,121,NE,40.20674514770508,48.67908263074574
2014-03-23 00:35:58,1,0,-2.3048832,-59.95604,93.3762961379045,167,122,NE,44.40800094604492,49.36967953385242
2014-03-23 00:35:58,1,0,-2.3048825,-59.93806,93.48332596311677,167,123,NE,43.424930572509766,49.2141260810008
2014-03-23 00:35:58,1,0,-2.3048816,-59.92008,93.63295336806081,167,124,NE,26.33016014099121,45.73755596478267
2014-03-23 00:35:58,1,0,-2.3228495,-59.95604,91.3915136377279,166,122,NE,36.85009002685547,48.073316807877646
2014-03-23 00:35:58,1,0,-2.2150517,-60.027958,103.30126548346718,172,118,NW,29.222396850585938,46.46175330595918
2014-03-23 00:59:54,1,0,-2.448613,-60.045948,77.6296393782536,159,117,NW,66.45811462402344,52.17106821982704
2014-03-23 00:59:54,1,0,-2.3587792,-60.081905,87.9013207686773,164,115,NW,46.26097106933594,49.653735874326784
2014-03-23 00:59:54,1,0,-2.3587804,-60.063923,87.69630303523958,164,116,NW,39.47563552856445,48.55156604554995
2014-03-23 00:59:54,1,0,-2.3587813,-60.045944,87.53654218602182,164,117,NW,24.8243350982666,45.32834195762929
2014-03-23 00:59:54,1,0,-2.3408093,-60.117867,90.4079053653906,165,113,NW,33.58036422729492,47.42766639464274
2014-03-23 00:59:54,1,0,-2.3408113,-60.099884,90.11980310600292,165,114,NW,46.67054748535156,49.71498628559896
2014-03-23 00:59:54,1,0,-2.3408127,-60.081905,89.87538985442009,165,115,NW,55.612545013427734,50.933064281106155
2014-03-23 00:59:54,1,0,-2.340814,-60.063923,89.67486861003773,165,116,NW,42.01772689819336,48.98522082008568
2014-03-23 00:59:54,1,0,-2.340815,-60.045944,89.51862344381605,165,117,NW,22.077714920043945,44.51356589563319
2014-03-23 00:59:54,1,0,-2.322841,-60.135845,92.69528645723445,166,112,NW,24.461145401000977,45.22592858312302
2014-03-23 00:59:54,1,0,-2.3587775,-60.099888,88.15129396325717,164,114,NW,39.786338806152344,48.606043582352065
2014-03-23 00:59:54,1,0,-2.322843,-60.117863,92.37106046750377,166,113,NW,37.27485656738281,48.15295565224129
2014-03-23 00:59:54,1,0,-2.3228464,-60.0819,91.84991911934956,166,115,NW,58.07045364379883,51.23358345641159
2014-03-23 00:59:54,1,0,-2.3228478,-60.063923,91.65376160515012,166,116,NW,65.44186401367188,52.063990533736835
2014-03-23 00:59:54,1,0,-2.3228488,-60.04594,91.50086189973251,166,117,NW,33.199825286865234,47.3484727286032
2014-03-23 00:59:54,1,0,-2.3048747,-60.13584,94.65267760565669,167,112,NW,33.84402084350586,47.48201121819599
2014-03-23 00:59:54,1,0,-2.3048768,-60.117863,94.33525351531046,167,113,NW,42.26409149169922,49.02584456182528
2014-03-23 00:59:54,1,0,-2.3048787,-60.09988,94.05918472334925,167,114,NW,34.39225387573242,47.59367016436894
2014-03-23 00:59:54,1,0,-2.3048801,-60.0819,93.82501853449436,167,115,NW,27.142379760742188,45.948666718293566
2014-03-23 00:59:54,1,0,-2.3048816,-60.063923,93.63298185910614,167,116,NW,40.592830657958984,48.745489348800106
2014-03-23 00:59:54,1,0,-2.3048825,-60.04594,93.48332596311677,167,117,NW,42.494380950927734,49.063604067245876
2014-03-23 00:59:54,1,0,-2.322845,-60.099884,92.0891590022741,166,114,NW,58.0037956237793,51.22560257489574
2014-03-23 00:59:54,1,0,-2.3587756,-60.117867,88.44572826224785,164,113,NW,48.77769470214844,50.02184029481073
2014-03-23 00:59:54,1,0,-2.3587735,-60.13585,88.78431153294342,164,112,NW,37.17192840576172,48.133741428874465
2014-03-23 00:59:54,1,0,-2.3767488,-60.009983,85.3674463755629,163,119,NW,23.406015396118164,44.91953973852433
2014-03-23 00:59:54,1,0,-2.4486136,-60.027966,77.50072570447178,159,118,NW,32.825782775878906,47.26974141637511
2014-03-23 00:59:54,1,0,-2.4306455,-60.06393,79.78618883991157,160,116,NW,41.990482330322266,48.98071376878229
2014-03-23 00:59:54,1,0,-2.4306467,-60.045948,79.61049800940665,160,117,NW,79.91023254394531,53.451938268534256
2014-03-23 00:59:54,1,0,-2.4306474,-60.027966,79.48478255543395,160,118,NW,59.32322311401367,51.38189577786228
2014-03-23 00:59:54,1,0,-2.412678,-60.08191,81.98290644489163,161,115,NW,25.38510513305664,45.483563418815145
2014-03-23 00:59:54,1,0,-2.4126792,-60.063927,81.76304453850528,161,116,NW,53.72423553466797,50.69302386774134
2014-03-23 00:59:54,1,0,-2.4126804,-60.045944,81.59160485769239,161,117,NW,57.6872444152832,51.1875766641943
2014-03-23 00:59:54,1,0,-2.412681,-60.027966,81.46898664903921,161,118,NW,26.71210479736328,45.83762971473293
2014-03-23 00:59:54,1,0,-2.3947084,-60.11787,84.52483494041392,162,113,NW,24.732450485229492,45.302574329210366
2014-03-23 00:59:54,1,0,-2.39471,-60.099888,84.21668987401733,162,114,NW,29.005603790283203,46.41001052169429
2014-03-23 00:59:54,1,0,-2.3947117,-60.08191,83.95508494392548,162,115,NW,36.8364372253418,48.070741862731445
2014-03-23 00:59:54,1,0,-2.394713,-60.063927,83.7403839333283,162,116,NW,42.56197738647461,49.07464870285779
2014-03-23 00:59:54,1,0,-2.3947139,-60.045944,83.57302813648721,162,117,NW,36.59172439575195,48.02442597622043
2014-03-23 00:59:54,1,0,-2.3947146,-60.02796,83.4532749721242,162,118,NW,30.094728469848633,46.666146824637096
2014-03-23 00:59:54,1,0,-2.3767397,-60.13585,86.83089880157729,163,112,NW,26.508575439453125,45.784482189334604
2014-03-23 00:59:54,1,0,-2.376742,-60.11787,86.48471079856137,163,113,NW,46.988460540771484,49.76215942359991
2014-03-23 00:59:54,1,0,-2.3767438,-60.099888,86.18354314778495,163,114,NW,60.327857971191406,51.49858644191266
2014-03-23 00:59:54,1,0,-2.3767455,-60.081905,85.92785375219783,163,115,NW,53.17835998535156,50.622058990384375
2014-03-23 00:59:54,1,0,-2.3767467,-60.063927,85.71816364642811,163,116,NW,47.10676574707031,49.77963255668048
2014-03-23 00:59:54,1,0,-2.3767476,-60.045944,85.55467206568599,163,117,NW,29.878158569335938,46.61596120178248
2014-03-23 00:59:54,1,0,-2.3767483,-60.02796,85.43769302459354,163,118,NW,28.84389877319336,46.371163360607284
2014-03-23 00:59:54,1,0,-2.2869084,-60.13584,96.61135439589673,168,112,NW,27.279460906982422,45.98367249424652
2014-03-23 00:59:54,1,0,-2.2689397,-60.153816,98.91541083772357,169,111,NW,22.09803581237793,44.51995872564272
2014-03-23 02:47:57,2,0,-2.8437378,-60.53165,68.81223520092198,137,90,NW,46.771461486816406,49.72999500777987
2014-03-23 02:47:57,2,0,-2.7718825,-60.51363,71.39851991837206,141,91,NW,47.80164337158203,49.88138519613795
2014-03-23 02:47:57,2,0,-2.7718737,-60.531616,73.0324310877036,141,90,NW,35.83735275268555,47.87967470133722
2014-03-23 02:47:57,2,0,-2.7718647,-60.549606,74.6845137526177,141,89,NW,32.860939025878906,47.277179469689244
2014-03-23 02:47:57,2,0,-2.7718554,-60.567593,76.35297716469817,141,88,NW,25.148815155029297,45.41858041752465
2014-03-23 02:47:57,2,0,-2.7898486,-60.513638,70.2584702310981,140,91,NW,41.03358459472656,48.82053127727826
2014-03-23 02:47:57,2,0,-2.7898397,-60.531628,71.91863582327343,140,90,NW,60.086997985839844,51.470788064052854
2014-03-23 02:47:57,2,0,-2.7898307,-60.549614,73.59533394707935,140,89,NW,43.74080276489258,49.264487945143756
2014-03-23 02:47:57,2,0,-2.7898214,-60.5676,75.28781422289802,140,88,NW,30.908546447753906,46.85155726466638
2014-03-23 02:47:57,2,0,-2.7898116,-60.585587,76.99514258596786,140,87,NW,24.52682113647461,45.2445601801395
2014-03-23 02:47:57,2,0,-2.8078146,-60.513645,69.15661751478571,139,91,NW,30.35898780822754,46.72689656073693
2014-03-23 02:47:57,2,0,-2.8078058,-60.531635,70.84257132545977,139,90,NW,48.649112701416016,50.00349873570981
2014-03-23 02:47:57,2,0,-2.8077967,-60.54962,72.54402285612154,139,89,NW,61.334407806396484,51.613566779791256
2014-03-23 02:47:57,2,0,-2.8077874,-60.56761,74.26081430009035,139,88,NW,45.999855041503906,49.61440336623225
2014-03-23 02:47:57,2,0,-2.8257806,-60.513657,68.09537734325065,138,91,NW,26.818140029907227,45.865158422220205
2014-03-23 02:47:57,2,0,-2.8257718,-60.531643,69.80656802449732,138,90,NW,32.73714828491211,47.250953485738805
2014-03-23 02:47:57,2,0,-2.8257627,-60.549633,71.53311728672335,138,89,NW,23.383899688720703,44.91297098599964
2014-03-23 02:47:57,2,0,-2.8257535,-60.56762,73.27328548859879,138,88,NW,28.015283584594727,46.168620324159384
2014-03-23 02:47:57,2,0,-2.7539077,-60.53161,74.18325213458053,142,90,NW,24.708789825439453,45.295923560933595
2014-03-23 02:47:57,2,1,-2.4661298,-60.999023,135.02188427612685,158,64,NW,25.849632263183594,45.609569863863555
2014-03-23 04:35:54,5,0,-1.5501672,-60.56706,187.9607105243261,209,88,NW,79.4333724975586,53.410347984696756
2014-03-23 04:35:54,5,0,-1.5501832,-60.531116,186.63651431026642,209,90,NW,55.3673095703125,50.90235468655142
2014-03-23 04:35:54,5,0,-1.5501907,-60.513145,186.00319242509295,209,91,NW,23.843454360961914,45.048206753077494
2014-03-23 04:35:54,5,0,-1.5501981,-60.495174,185.3892686372762,209,92,NW,21.886760711669922,44.45320379333238
2014-03-23 04:35:54,5,0,-1.5321928,-60.585022,190.51335755584986,210,87,NW,37.99852752685547,48.286568239623904
2014-03-23 04:35:54,5,0,-1.5322012,-60.56705,189.8296991704873,210,88,NW,44.88871765136719,49.44449514009818
2014-03-23 04:35:54,5,0,-1.5322093,-60.54908,189.1647976714726,210,89,NW,62.08568572998047,51.6981636721692
2014-03-23 04:35:54,5,0,-1.5322171,-60.531113,188.51887982470765,210,90,NW,53.40592575073242,50.65173111870394
2014-03-23 04:35:54,5,0,-1.5322247,-60.51314,187.89181143844544,210,91,NW,49.70682907104492,50.15295690446293
2014-03-23 04:35:54,5,0,-1.5322319,-60.49517,187.28412344422597,210,92,NW,23.336402893066406,44.89884258204526
2014-03-23 04:35:54,5,0,-1.5142269,-60.585014,192.37813183219654,211,87,NW,32.3240966796875,47.16272230940635
2014-03-23 04:35:54,5,0,-1.5142351,-60.567043,191.7011738606526,211,88,NW,52.36800765991211,50.51535678045661
2014-03-23 04:35:54,5,0,-1.5142432,-60.549076,191.04288557094333,211,89,NW,47.92293930053711,49.898995111366304
2014-03-23 04:35:54,5,0,-1.5142511,-60.531105,190.40317687744476,211,90,NW,70.07306671142578,52.539117949956264
2014-03-23 04:35:54,5,0,-1.5142586,-60.513134,189.78240665607885,211,91,NW,52.98280334472656,50.596458889309176
2014-03-23 04:35:54,5,0,-1.5142659,-60.495163,189.18074021130218,211,92,NW,51.51277160644531,50.40093863506384
2014-03-23 04:35:54,5,0,-1.5142729,-60.477196,188.59849827494128,211,93,NW,42.85477828979492,49.12228799842386
2014-03-23 04:35:54,5,0,-1.5142797,-60.459225,188.03559056387954,211,94,NW,26.1345272064209,45.685734321209495
